year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,27,89408,26499,49410,21791,74262,2280,4347,3375,1014,5834,77330,12482,15429
2001,7,28,85091,93927,27286,13074,42137,2280,1357,3873,1190,6889,92991,11165,8045
2001,7,29,15172,93469,55849,40962,90805,2280,2993,1766,3243,7402,18354,18857,1746
2001,7,30,59183,22702,92233,49429,34888,2280,2017,4977,4840,5654,33051,38329,35915
2001,7,31,90051,14409,92203,65116,97650,2280,2632,4172,1526,8480,70133,35818,35194
2001,8,1,14479,82383,44822,8233,737,2139.94,2414,4789,3614,6400,74677,24529,30031
2001,8,2,21565,11007,70722,37219,60410,2139.94,3620,4818,1253,5088,88819,11222,9051
2001,8,3,67721,34345,97813,66202,20830,2139.94,2778,1262,2365,7912,43540,33102,33632
2001,8,4,40334,10956,39244,28949,44151,2139.94,4829,2066,1279,8950,19284,18040,30273
2001,8,5,99602,62905,9211,855,87993,2139.94,886,2065,3726,8348,38266,19555,48031
2001,8,6,34153,37397,4864,16518,97701,2139.94,971,4385,1432,5215,83333,36213,48405
2001,8,7,1840,3163,18280,43119,10066,2139.94,1159,4666,3171,6054,26872,37516,3916
2001,8,8,84752,46877,9582,33478,81046,2139.94,4385,1646,2947,8506,48067,15647,14200
2001,8,9,89005,64039,86386,81068,19254,2139.94,2280,1093,4233,5559,80563,49298,19719
2001,8,10,5827,58075,25317,38999,44797,2139.94,1514,1808,1694,6095,95729,12814,2189
2001,8,11,50295,15115,44364,84594,55715,2139.94,994,1071,1469,6626,42138,42074,42431
2001,8,12,72697,59420,29520,78282,11331,2139.94,3931,2157,1732,5599,56155,45657,26436
2001,8,13,87788,49022,7910,19557,51469,2139.94,2370,3114,1814,6180,10858,14350,3639
2001,8,14,85517,2949,68242,58338,5927,2139.94,832,4975,4799,6283,89608,47481,10381
2001,8,15,22719,83541,14639,23580,35492,2139.94,589,3279,2518,7006,59187,15974,37146
2001,8,16,13489,7910,22101,64945,995,2139.94,2114,1510,4108,5846,44847,16387,24809
2001,8,17,50737,11612,61363,36888,7895,2139.94,4368,1234,2214,5359,70543,10854,17323
2001,8,18,68857,56133,42338,21376,49631,2139.94,732,4470,4433,7638,44414,10427,1525
2001,8,19,88623,16530,13291,49083,56886,2139.94,948,3973,1100,6376,60860,10346,24490
2001,8,20,60507,11581,40959,44073,93292,2139.94,1778,2148,3986,9115,99875,33617,11503
2001,8,21,6992,41589,13088,32777,5403,2139.94,3204,1534,1562,5702,75811,47268,7503
2001,8,22,47336,91281,71242,49789,817,2139.94,566,2674,1366,7445,21746,19677,48454
2001,8,23,28948,84878,31826,29286,73993,2139.94,2902,2336,4640,9398,30112,11395,48053
2001,8,24,66197,89669,21772,56580,62515,2139.94,826,4850,1790,7792,75990,22383,47583
2001,8,25,72598,36125,58,32631,53570,2139.94,3659,3868,3032,7894,28154,13377,38156
2001,8,26,98537,7409,10714,4530,99751,2139.94,924,2298,2006,8104,55229,18730,40826
2001,8,27,67983,75429,19211,73198,99573,2139.94,1932,2169,2677,8341,21152,10038,45201
2001,8,28,66497,39812,116,89530,6649,2139.94,4258,1536,2029,9971,26065,18132,44622
2001,8,29,87149,41990,50431,17643,12390,2139.94,2003,1514,3792,5140,69920,13365,22013
2001,8,30,74119,81853,85535,21796,10194,2139.94,4393,3041,2850,9508,98922,19498,23039
2001,8,31,482,18181,7387,52512,48152,2139.94,643,1230,1793,7425,69294,16758,33453
2001,9,1,12650,906,23231,75216,70826,2518.87,685,4029,4833,7674,79222,27872,2948
2001,9,2,43226,72265,57075,99087,87539,2518.87,4567,1448,1270,8342,70222,33762,42925
2001,9,3,89074,5523,91909,92852,91170,2518.87,2288,3818,3348,7510,95385,17110,12443
2001,9,4,11170,61071,69556,66004,81255,2518.87,3875,4480,3745,7662,23566,41284,15130
2001,9,5,60226,39486,47004,10536,7917,2518.87,4298,1989,4100,5126,89840,46621,17226
2001,9,6,15001,8482,50440,28349,66704,2518.87,934,2873,4599,9572,43876,20854,12178
2001,9,7,79911,4104,45335,33657,21405,2518.87,4940,1629,1089,8295,92164,49005,35253
2001,9,8,55521,2815,62348,10973,21725,2518.87,2593,1725,2020,8780,81425,43724,2188
2001,9,9,86563,26652,21598,26162,41433,2518.87,2015,2695,2280,8701,71351,23684,31826
2001,9,10,10306,62644,21666,51396,939,2518.87,810,2810,4348,5504,18550,21072,30182
2001,9,11,31288,57729,7798,8308,98466,2518.87,3383,1174,2226,9980,27541,40011,5576
2001,9,12,88158,90909,27707,90438,99611,2518.87,956,4915,4404,8490,77662,11694,15410
2001,9,13,98673,78064,84505,64373,40811,2518.87,898,2097,3720,9594,96757,14380,34640
2001,9,14,65170,65141,58566,13748,71474,2518.87,950,1974,3366,8346,82772,18666,2459
2001,9,15,79578,13246,35597,90334,98089,2518.87,2027,3112,2673,5778,77484,48484,13259
2001,9,16,3876,12929,36934,62596,72523,2518.87,1133,4043,1534,8470,67791,12062,1686
2001,9,17,13509,4254,78991,23227,68423,2518.87,3907,4351,1360,6910,54685,39448,11763
2001,9,18,14114,56713,2561,38140,59597,2518.87,1623,3472,4324,9908,42419,48199,30045
2001,9,19,6304,94905,52243,37839,22307,2518.87,846,1638,1288,9836,75393,18132,36386
2001,9,20,81600,40653,89765,72960,41508,2518.87,3759,1972,2514,7671,10111,27110,44450
2001,9,21,94068,13087,56935,3392,52996,2518.87,1590,1310,1962,6230,13488,49269,15707
2001,9,22,6571,54335,1436,63562,74171,2518.87,3974,2121,3832,8739,61432,25339,26829
2001,9,23,23189,56544,47313,40703,54215,2518.87,4165,3281,1030,7451,51673,39857,7424
2001,9,24,39510,69616,15508,66473,39801,2518.87,741,2723,4681,7176,42636,40203,28996
2001,9,25,10358,31612,78678,44190,26703,2518.87,881,4890,1653,6396,13900,17219,40110
2001,9,26,40617,57463,15502,27479,81266,2518.87,2335,1560,3141,9194,87247,18598,17175
2001,9,27,44542,19341,88370,44223,52869,2518.87,778,4577,3968,9455,40119,11350,31006
2001,9,28,85917,76001,55562,98922,59194,2518.87,1141,1161,1320,6598,43640,33937,28859
