year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,23,32873,92480,9436,98305,8156,3148.89,750,1269,1914,9322,85010,31528,2197
2005,2,24,51843,67493,387,35031,52388,3148.89,558,1142,3309,8008,93336,24330,38592
2005,2,25,9281,29260,35205,89138,11424,3148.89,3659,4296,1318,6198,58952,16634,41326
2005,2,26,21643,59324,14582,48558,30332,3148.89,1437,3526,4788,6823,33556,17470,15945
2005,2,27,35415,14115,12454,68724,44466,3148.89,4405,1702,1878,9228,75586,46472,5791
2005,2,28,52287,69246,7121,52444,88692,3148.89,2107,1366,3100,6782,75243,19162,32426
2005,3,1,71681,3310,23773,68504,53218,1971.81,548,2331,3401,8992,28148,10543,25948
2005,3,2,98399,14598,61945,59360,90185,1971.81,1646,1572,3241,7206,80825,47018,24769
2005,3,3,57549,91160,21471,65589,82755,1971.81,4573,4434,1840,6700,39289,49132,26254
2005,3,4,89294,59559,82817,94047,64903,1971.81,941,4652,1914,9237,55364,48450,27317
2005,3,5,40358,67011,24232,88599,63804,1971.81,1968,1351,2567,6886,86939,45321,5057
2005,3,6,16045,92865,66108,61960,6211,1971.81,2443,1855,2658,8598,11812,28913,21749
2005,3,7,87577,43195,58566,29491,42432,1971.81,4292,4140,2291,8523,16394,27446,13930
2005,3,8,39933,56060,98798,68852,45851,1971.81,525,3246,4953,6632,56557,17515,2090
2005,3,9,84734,34001,29371,82392,94261,1971.81,2656,1836,1169,6222,27678,19952,1624
2005,3,10,66504,21971,69094,80148,56846,1971.81,3945,1777,4243,5496,81981,41445,23185
2005,3,11,91185,62507,69692,2490,25491,1971.81,1357,1854,1026,8346,17944,20861,26249
2005,3,12,33704,86624,69050,61225,39198,1971.81,1177,2053,1878,8950,18552,16502,46728
2005,3,13,73455,92498,21377,19050,81593,1971.81,1000,2776,1736,6538,91618,41353,3358
2005,3,14,22788,27976,17930,99389,10055,1971.81,508,1894,4871,9298,21334,35421,26897
2005,3,15,52378,52512,7475,87427,69134,1971.81,2024,2587,4875,6810,77988,16468,42379
2005,3,16,36758,4836,5597,18973,1375,1971.81,662,1036,1541,8255,39901,17948,13567
2005,3,17,71504,10151,28058,17727,65801,1971.81,3147,3177,4606,6973,21955,14986,15744
2005,3,18,69352,33980,62679,4228,67381,1971.81,2047,1986,1854,8995,39462,13228,40668
2005,3,19,72563,66141,3742,30456,10748,1971.81,3403,2250,1222,5636,16328,35944,43643
2005,3,20,24909,19477,70474,59516,46450,1971.81,3254,1612,1408,9170,36380,10140,42429
2005,3,21,99305,89780,30630,61159,48775,1971.81,4387,2688,2583,8970,84496,13330,36444
2005,3,22,88124,82900,61933,74620,42065,1971.81,1916,3325,2737,7389,42840,10538,28262
2005,3,23,89819,22447,92692,32579,64732,1971.81,4070,4035,1686,6051,25194,10838,45424
2005,3,24,92496,65934,54370,61431,10414,1971.81,4761,4888,3117,6693,89508,30181,38866
2005,3,25,81307,16425,63507,95396,30166,1971.81,934,1335,1230,9964,68913,26228,22699
2005,3,26,10402,27984,90265,45604,50388,1971.81,2284,2882,2743,6654,17278,16322,31811
2005,3,27,55520,45426,23046,93637,32120,1971.81,710,4777,1681,9718,25173,41846,28906
2005,3,28,9080,81108,44535,54225,46085,1971.81,1804,2837,2783,7068,34793,16350,13448
2005,3,29,35231,97078,67405,49326,30084,1971.81,2482,1955,2142,6879,11943,15613,21717
2005,3,30,42137,2114,95391,20170,88495,1971.81,3367,2573,3022,5812,68149,30459,36916
2005,3,31,2702,64954,53297,60485,68375,1971.81,502,3604,1519,9670,52930,47954,4442
2005,4,1,26765,49910,73973,39996,61854,1349.27,3483,1302,2680,8652,68812,18410,5938
2005,4,2,47020,82738,38971,19922,50887,1349.27,3974,1690,1746,9458,84214,19752,35782
2005,4,3,817,4171,11391,69579,73453,1349.27,1408,1798,1222,6246,56563,37459,25697
2005,4,4,72671,55047,67778,40351,73699,1349.27,1298,2070,1368,8886,73343,36566,2943
2005,4,5,52402,12318,18759,57831,28128,1349.27,2701,1210,4846,5443,14873,13299,19325
