year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,3,18,77175,62146,81511,61312,35202,1846.84,3342,2349,2177,9672,13996,43357,9927
2001,3,19,71367,92805,11049,62222,57331,1846.84,820,1878,2008,8672,71888,18918,37597
2001,3,20,40565,86344,28532,7908,47298,1846.84,2880,1658,4821,8790,17150,30023,16325
2001,3,21,10670,20478,7373,29199,61662,1846.84,2555,4379,3522,7216,27952,47204,30719
2001,3,22,37552,65126,84083,9903,9457,1846.84,2258,1910,1782,7141,74279,38667,22323
2001,3,23,39818,43512,79492,34640,77903,1846.84,1014,4923,3456,8386,34121,46469,31627
2001,3,24,35457,73030,62201,75331,22985,1846.84,2535,1082,1138,6617,86790,31086,40153
2001,3,25,45293,65402,31107,20311,72543,1846.84,3977,3712,1026,8469,63351,19016,21739
2001,3,26,36448,60718,64427,71256,65456,1846.84,2724,1834,2929,9924,76242,10913,14901
2001,3,27,36430,48778,87802,8059,21748,1846.84,4144,3391,4993,6603,14834,28887,24593
2001,3,28,58342,62679,57600,23591,17500,1846.84,3094,1226,3019,7754,41554,29827,37303
2001,3,29,78773,25632,80740,66702,71908,1846.84,2615,3336,3463,7102,32747,26562,23334
2001,3,30,56361,21892,59954,12706,58495,1846.84,1593,3187,2684,5544,56778,26536,13655
2001,3,31,52848,56225,46836,67219,20097,1846.84,2045,1838,1518,8282,81922,18310,4742
2001,4,1,75890,26969,55934,57659,59716,2330.33,750,1607,3800,6162,56453,22454,48848
2001,4,2,84670,89642,31491,214,62772,2330.33,4412,3995,1213,5976,55443,25955,8027
2001,4,3,16381,87017,22680,60518,68940,2330.33,4339,1180,1928,6624,35190,11643,24960
2001,4,4,15472,65562,9603,24272,8638,2330.33,3077,4658,2049,9144,26223,34820,16057
2001,4,5,68947,11989,70168,56512,64972,2330.33,3818,1351,3979,6022,58220,14270,41963
2001,4,6,96458,52560,75451,64738,19184,2330.33,2733,1006,2554,9370,75277,17543,26994
2001,4,7,84744,88355,27202,73145,49275,2330.33,4316,3220,1764,8976,74731,13087,19777
2001,4,8,52799,23551,60792,81778,11401,2330.33,1047,4209,2923,7849,88947,23458,35364
2001,4,9,14843,98033,74466,23749,16720,2330.33,1291,2815,4449,9698,90959,14922,16095
2001,4,10,70974,15277,38296,69090,26112,2330.33,3529,3909,4280,9320,60686,30680,29379
2001,4,11,44684,73086,4891,48959,77288,2330.33,3769,3481,3221,9586,48582,41292,10190
2001,4,12,45681,6226,59108,16482,91071,2330.33,846,3395,1402,9712,47484,15622,1238
2001,4,13,4231,96014,86717,89863,21686,2330.33,543,2721,3192,7170,48031,30479,13755
2001,4,14,18327,36801,55313,42900,32739,2330.33,4191,3419,1030,6608,94900,17542,3895
2001,4,15,93367,31458,12290,75062,6309,2330.33,4219,1890,2139,5935,16753,10176,9774
2001,4,16,49691,3649,92898,2883,11786,2330.33,4713,1926,4081,5538,73010,26820,40930
2001,4,17,41625,73554,5240,68097,16853,2330.33,1990,1570,2948,8568,17983,20609,16492
