year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,22,5436,19867,76939,57259,39843,2021.83,2180,1628,4385,8182,59596,30342,44670
2017,9,23,37962,85936,90004,51782,35305,2021.83,2499,1294,3813,9850,56445,40395,41622
2017,9,24,61859,90348,98503,72466,90861,2021.83,4472,2647,3237,6410,69905,38079,12019
2017,9,25,37432,18439,23889,21817,98941,2021.83,3510,3253,1554,9740,10078,21076,49837
2017,9,26,32840,32534,41230,81653,7455,2021.83,3399,1338,4374,6901,74481,11586,14028
2017,9,27,98920,23954,24234,97157,66716,2021.83,1587,4146,3929,7342,42314,44221,10492
2017,9,28,91665,27178,97475,77437,2043,2021.83,4864,4881,1394,6094,32885,25200,2509
2017,9,29,86474,71285,60865,7200,8186,2021.83,3785,3457,1310,9370,36965,42365,35346
2017,9,30,86214,88554,62864,31495,80382,2021.83,2067,2045,3706,9541,65834,12134,5178
2017,10,1,80699,1983,59797,53145,34869,2170.52,4617,1152,2212,6346,30690,13909,34997
2017,10,2,81954,54148,39560,57677,91113,2170.52,994,1017,1139,6974,76398,32668,48277
2017,10,3,83804,64797,31376,89698,46983,2170.52,4451,4032,4106,9734,97177,35326,32125
2017,10,4,41948,53147,41480,54160,16316,2170.52,3068,4620,2668,7968,88648,18166,38522
2017,10,5,72256,48891,46151,33395,56979,2170.52,2414,2133,1846,7588,63182,17030,38901
2017,10,6,62266,77634,11064,46373,68233,2170.52,3050,1502,4090,9529,64338,26757,24593
2017,10,7,28051,98759,41379,87071,72738,2170.52,2203,4992,1620,9705,94738,18598,46379
2017,10,8,38606,27154,42085,75007,7295,2170.52,2036,4560,2900,9451,32284,18262,5267
2017,10,9,10396,30335,77665,4487,86217,2170.52,1243,1246,2113,8973,17689,46202,8355
2017,10,10,35353,71245,7548,63325,70950,2170.52,1923,1822,1590,5894,14742,12370,2286
2017,10,11,95626,59302,38998,94878,28753,2170.52,1010,1010,1615,9206,59986,37831,21282
2017,10,12,98381,7582,18451,55494,12908,2170.52,3048,4611,3735,5595,27935,11036,2492
2017,10,13,44233,76211,53295,90024,66570,2170.52,4460,2195,3508,8457,57072,17234,4208
2017,10,14,86091,19435,30465,87706,59461,2170.52,1889,4193,4384,6691,29686,43643,6803
2017,10,15,79183,47735,8255,19270,89682,2170.52,1657,3914,3752,9951,40289,45321,36190
2017,10,16,54159,16102,73869,84019,30911,2170.52,3983,2000,3079,9447,21057,17794,47294
2017,10,17,96251,12947,33086,26987,39638,2170.52,629,1438,3210,5235,54440,32891,29124
2017,10,18,31425,1098,83158,60177,1050,2170.52,1850,1559,4547,5718,71930,36809,23447
2017,10,19,9364,47266,3810,92444,53065,2170.52,1335,1342,4165,6246,92652,10155,24868
2017,10,20,79896,79634,45327,39458,74869,2170.52,3701,2645,3568,7462,82821,15654,16120
2017,10,21,95306,71024,38882,51205,16743,2170.52,3014,2457,4428,8175,34900,27492,10812
2017,10,22,83043,2588,93160,53561,3360,2170.52,3715,4607,1797,5393,55416,13340,35812
2017,10,23,57865,44118,95663,91434,15977,2170.52,3754,2633,1728,7635,78837,48953,28485
2017,10,24,24799,33204,41412,99227,91380,2170.52,1719,4421,1034,9878,44333,14962,26312
2017,10,25,22042,8049,30922,3839,49795,2170.52,1856,2658,1850,5046,99091,12783,36339
2017,10,26,67355,57847,90417,33215,71834,2170.52,2167,1632,3809,7166,95858,10188,19255
2017,10,27,66243,22578,963,77846,58808,2170.52,2807,1708,4696,7468,84687,19490,45296
2017,10,28,26420,77896,27149,56875,50415,2170.52,4658,2768,1790,6426,67334,19930,42593
2017,10,29,12033,99503,1608,30843,89433,2170.52,1030,2026,1395,7998,49871,45203,47467
2017,10,30,3641,42680,76053,73337,82761,2170.52,4178,4179,4987,6326,82405,21753,27092
2017,10,31,95271,18416,55874,28413,44843,2170.52,3388,1874,4062,10000,87716,28494,23209
2017,11,1,45100,16874,1562,87092,66745,1627.1,731,1560,1050,6854,24887,32611,13117
2017,11,2,89598,34067,53951,42277,32825,1627.1,3898,1239,2929,9274,96081,21137,42056
2017,11,3,32052,69309,26552,83399,57025,1627.1,3564,3475,3270,8630,11144,10040,5046
2017,11,4,63242,12651,97143,68762,9423,1627.1,2724,4019,1096,8027,57647,10554,22031
2017,11,5,30083,11547,56513,78012,10210,1627.1,500,2260,3253,8234,25658,11630,18946
2017,11,6,63450,90575,30106,51720,40700,1627.1,3086,1198,1027,7638,10820,40449,2025
2017,11,7,58612,89483,5821,31060,27510,1627.1,1332,3943,1526,5698,68307,35223,13469
2017,11,8,78142,50160,43836,16396,42212,1627.1,4377,2012,1420,6742,90083,33471,35846
2017,11,9,42860,29523,53765,23887,66104,1627.1,687,4714,1654,6507,55773,17738,25522
2017,11,10,99976,92106,82809,91342,1302,1627.1,2916,4443,1274,6751,12190,19684,1116
2017,11,11,38950,56568,98202,31722,63754,1627.1,798,1612,4159,5308,46850,17398,38286
2017,11,12,10831,93890,24977,92186,30398,1627.1,1050,1518,1128,7726,21714,13730,47102
2017,11,13,51326,30983,86304,68952,67735,1627.1,594,3035,1412,6694,54756,35166,48494
2017,11,14,47980,36301,58131,82139,71610,1627.1,3752,3791,1846,5750,90976,45619,21334
2017,11,15,37183,8379,92345,42742,92237,1627.1,4601,4913,1392,9058,28865,45478,30411
2017,11,16,67103,74007,68514,54868,33701,1627.1,678,1680,1854,9040,80170,13883,39622
2017,11,17,85849,78924,79027,1072,19004,1627.1,3042,2537,3381,6982,15278,36969,20003
2017,11,18,2149,81233,63236,79894,33490,1627.1,752,1943,3810,7894,71810,32510,8453
2017,11,19,66211,78196,14191,58485,42712,1627.1,2367,4911,4636,5602,62334,24991,10714
2017,11,20,87749,25378,97530,82482,13468,1627.1,802,1242,1594,9037,11861,10232,12808
