year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,1,31412,21434,89767,34251,45329,1884.27,4877,1714,3956,7762,99138,37782,6149
2014,11,2,37889,35638,11980,296,24192,1884.27,1072,4970,4963,8094,74524,24097,40027
2014,11,3,55407,76129,77905,61150,25065,1884.27,760,2828,4801,5527,14166,30129,13369
2014,11,4,68028,83308,58196,21985,61070,1884.27,4766,1270,4322,8097,15605,33514,7334
2014,11,5,78124,98031,98485,13088,90047,1884.27,3536,1838,1982,5790,22953,13820,39361
2014,11,6,44809,45067,79734,45962,40594,1884.27,2442,3620,1470,5166,46956,13892,3164
2014,11,7,7971,23075,79203,17294,11172,1884.27,2159,4295,4189,8010,18734,15587,11160
2014,11,8,71357,22271,61040,53197,3711,1884.27,878,4870,1674,6186,10831,18918,1414
2014,11,9,59350,3274,27329,45821,70263,1884.27,1064,3232,2359,5266,11877,17072,24286
2014,11,10,32778,79037,14179,41968,61033,1884.27,2554,2388,1534,9902,15558,41596,32913
2014,11,11,35292,62039,56467,97055,18225,1884.27,4410,2574,3274,6738,39746,23536,33650
2014,11,12,1024,65811,68121,14736,87429,1884.27,3266,1710,4034,7602,78524,36418,29999
2014,11,13,3061,36080,85159,74595,87378,1884.27,2542,4020,4133,5360,36074,33709,37096
2014,11,14,39010,35485,61284,58636,78575,1884.27,2171,4598,4543,9622,10685,36971,17382
2014,11,15,96642,33952,7178,55677,4100,1884.27,3446,3511,4484,7220,14457,41861,2054
2014,11,16,80701,97000,80882,46186,52360,1884.27,4894,1368,3791,7530,66355,47366,16956
2014,11,17,41264,98527,26965,40808,15170,1884.27,2778,1811,2952,5258,83839,16816,37650
2014,11,18,53362,92286,31915,7846,2243,1884.27,1059,2942,3370,6940,45479,45729,46372
2014,11,19,80249,75375,3450,49040,99257,1884.27,1405,1048,4682,9721,81326,16203,19805
2014,11,20,93723,25458,28015,98027,93117,1884.27,1429,2829,1843,8343,70675,39085,28206
2014,11,21,1067,53087,38381,60789,27,1884.27,1517,1126,1180,6318,29314,24841,33860
2014,11,22,62475,25720,31714,47157,81794,1884.27,3360,1040,4848,7726,73542,47965,29392
2014,11,23,52285,79972,27147,89128,34668,1884.27,3212,1476,2259,5898,96522,17286,47822
2014,11,24,66805,69392,63913,58742,62063,1884.27,4935,4536,1650,6622,88045,33443,9579
2014,11,25,11040,67758,8959,82241,91836,1884.27,1557,4119,3824,7416,33246,29843,32501
2014,11,26,87878,77812,81929,55137,60756,1884.27,3774,3911,1102,5384,10642,42608,44803
2014,11,27,28618,52589,83497,80268,50589,1884.27,3710,2979,2002,9021,60219,13838,37894
2014,11,28,37874,23129,7958,33050,96833,1884.27,2892,1061,1719,9652,56197,12474,7557
2014,11,29,55976,11325,72739,36522,30364,1884.27,972,3980,4331,8978,39248,11271,25392
2014,11,30,83224,69311,89251,55227,8332,1884.27,842,2557,3950,6756,95606,17142,15823
2014,12,1,74852,3196,69001,19673,75746,2230.77,1999,2069,1140,8521,17432,12308,47828
2014,12,2,24003,76413,22992,19333,32013,2230.77,2556,1323,3512,7782,26006,39334,34263
2014,12,3,93199,4916,78286,52924,523,2230.77,1557,1522,4967,7666,11397,25712,30420
2014,12,4,86089,3397,62782,56654,48270,2230.77,636,2272,2977,8304,91604,21342,46566
2014,12,5,92567,10513,39018,32432,84647,2230.77,1765,4196,1291,6402,47120,12690,31376
2014,12,6,13175,50030,94891,13142,21939,2230.77,3853,4379,1035,7986,81032,40657,22640
2014,12,7,64552,32699,62930,53881,91003,2230.77,1574,4921,2750,9606,32352,32396,20886
2014,12,8,11968,70470,76594,98259,86873,2230.77,2775,1398,1654,5340,29539,28384,40066
2014,12,9,35305,34745,52764,77692,19083,2230.77,3348,3633,2846,7629,53865,40200,1262
2014,12,10,34868,45441,90122,32618,76032,2230.77,726,4350,2943,7958,18960,46167,22474
2014,12,11,48024,36736,12566,54470,49401,2230.77,4206,1056,3200,7906,95100,28634,8457
2014,12,12,18470,63449,12268,1316,27431,2230.77,1516,2297,2924,7989,11266,20308,32485
2014,12,13,20464,42632,24659,29759,50591,2230.77,925,3613,1706,8490,69435,12459,9972
2014,12,14,13299,68642,79868,22851,20611,2230.77,1484,1758,4768,7512,73099,32198,24968
2014,12,15,62588,80968,60848,90513,78958,2230.77,2172,4420,1096,8182,29178,48038,38466
2014,12,16,28154,71456,13005,41213,26298,2230.77,3671,4595,1080,9890,62445,38042,32440
2014,12,17,74859,13930,43475,29627,94033,2230.77,3176,1619,3893,9023,63483,42850,16575
2014,12,18,93841,7008,8623,24937,75191,2230.77,2975,3343,1224,5979,60907,15302,37801
2014,12,19,34771,80931,91500,85851,80822,2230.77,1006,1368,4225,7448,13326,28257,3945
2014,12,20,66646,29834,51230,80539,35209,2230.77,4741,4048,1720,8363,53984,13262,14713
2014,12,21,52517,93312,16606,78124,45643,2230.77,598,1678,4795,6138,82614,11242,43866
2014,12,22,91825,72860,27648,76050,6579,2230.77,659,4575,4137,7582,86465,44345,29305
2014,12,23,52953,76207,39746,74673,74571,2230.77,2934,3438,3393,7206,21561,49036,43731
2014,12,24,14758,51590,45801,5905,89470,2230.77,1521,2645,1274,9168,90046,24204,28416
2014,12,25,34826,60706,30132,93963,98946,2230.77,4660,1898,4155,8820,26570,11126,16597
2014,12,26,54488,30858,43516,74234,68102,2230.77,4621,4210,3018,5421,10238,38839,15077
2014,12,27,30189,66636,36485,31463,72157,2230.77,2018,1981,3588,8626,17295,18885,42883
2014,12,28,35099,38308,70784,44254,99066,2230.77,682,4904,1840,8404,44137,29016,13707
2014,12,29,85626,111,28227,18644,85533,2230.77,3834,2072,1328,5238,79887,38484,33341
2014,12,30,53202,51906,11818,73142,70408,2230.77,3378,1020,1062,9162,66110,49189,45465
2014,12,31,92869,26793,69094,53784,30990,2230.77,4151,2966,4693,7377,51610,31577,29584
2015,1,1,25445,63651,77046,52116,43538,1958.61,1668,1794,1910,9358,82201,21867,31882
2015,1,2,19540,87707,71992,98702,53817,1958.61,2921,1226,2977,8056,27949,10270,37533
2015,1,3,93560,60917,48607,20937,28879,1958.61,3006,1358,1550,5642,39141,20074,30184
2015,1,4,73286,60810,31870,99688,88323,1958.61,2906,2862,3129,9897,22915,38297,30423
2015,1,5,63782,47190,85259,36760,41598,1958.61,671,1326,1930,8564,56093,35705,13208
2015,1,6,814,70452,6381,60999,61856,1958.61,1073,1492,4035,9294,51179,27357,11874
2015,1,7,59717,39087,51572,94198,15336,1958.61,2495,4117,3028,8220,32228,29625,24488
2015,1,8,97313,87900,14783,4141,92178,1958.61,1197,2990,2679,8929,70340,35886,37229
2015,1,9,40804,67766,87379,79839,13412,1958.61,2195,3128,3996,8767,83677,25683,38559
2015,1,10,49607,66173,21153,87635,50278,1958.61,3611,3942,1280,8394,84434,33457,3381
2015,1,11,1975,40632,42800,76006,19562,1958.61,1892,1486,2257,9270,56554,10668,29492
2015,1,12,54181,80102,149,64529,38869,1958.61,1564,4826,1350,7716,92460,16628,33827
2015,1,13,81098,76073,96923,22378,90819,1958.61,2186,4144,4691,5378,12078,24252,47709
2015,1,14,60829,13394,50969,74438,29017,1958.61,918,4548,3976,5254,80429,42844,7523
2015,1,15,85433,86994,64024,51784,14710,1958.61,4763,2158,3907,8037,50887,39725,6484
2015,1,16,95746,39426,65222,50437,70763,1958.61,1041,2943,1468,8066,22380,25484,16724
2015,1,17,15885,7487,41386,19861,9094,1958.61,4056,4525,3807,6168,46308,39868,21815
2015,1,18,15916,47424,52028,64823,45461,1958.61,900,1205,3692,9922,15998,29454,19267
2015,1,19,69197,49036,77398,65666,57397,1958.61,2501,3280,3616,5238,18994,49061,49779
2015,1,20,87053,4902,43588,12212,64333,1958.61,2080,1018,3671,7494,61422,49131,6248
2015,1,21,39726,98675,56690,98418,1148,1958.61,4224,1696,3718,7973,68713,37466,14684
2015,1,22,37752,92567,60748,77721,57806,1958.61,1781,4857,2844,6720,73421,22177,36592
2015,1,23,92969,25502,68777,62992,62313,1958.61,3474,2037,1576,5163,16807,29076,46551
2015,1,24,16199,61032,65773,46269,99005,1958.61,3735,3108,3403,6742,47180,17560,1686
2015,1,25,97426,73962,62419,21623,60683,1958.61,634,1526,2692,8927,32993,40004,35840
2015,1,26,41831,11468,58394,3407,62984,1958.61,3834,4181,2583,7734,25450,17940,41553
2015,1,27,31796,75538,37401,91552,86372,1958.61,4111,1254,3541,7881,21770,35575,34581
2015,1,28,40073,31922,5578,17765,27202,1958.61,4120,1562,2742,8866,10292,45725,4923
2015,1,29,40419,3977,41259,9355,84935,1958.61,2294,3082,3597,9398,24633,44968,33061
2015,1,30,15627,33745,61470,74168,37979,1958.61,1095,3050,1513,8024,12167,25066,33240
2015,1,31,2948,86288,60450,85690,51506,1958.61,2766,1924,4566,5376,10294,20853,15591
2015,2,1,94925,3936,63387,25971,28569,3158.46,1596,3664,1176,5763,16642,19415,8356
2015,2,2,58211,11046,17281,6236,23213,3158.46,534,4499,2795,7575,77357,34738,42347
2015,2,3,75342,69282,4305,97070,86912,3158.46,506,1835,1806,8893,15620,40364,41510
2015,2,4,73601,49402,35382,59777,81517,3158.46,543,1079,3068,5658,62314,10558,2024
2015,2,5,71523,4201,12133,24319,31776,3158.46,4056,3468,1046,9712,20537,12033,39490
2015,2,6,71223,22397,60221,83019,71290,3158.46,3383,1241,3778,8764,21017,31646,18026
2015,2,7,27140,82913,87726,6561,45737,3158.46,4192,3611,1192,7676,57929,18998,16392
2015,2,8,43518,33338,42187,18640,29402,3158.46,2024,1975,1030,7244,99994,22761,12725
2015,2,9,41622,39730,34003,75400,14846,3158.46,3398,1984,4283,9054,64896,16372,21372
2015,2,10,77516,74090,49984,64459,11766,3158.46,3177,1162,3953,5363,90274,19706,24265
2015,2,11,4440,87300,36683,5912,60896,3158.46,3672,2517,2757,9026,94268,23954,3029
2015,2,12,398,17667,65939,71034,45143,3158.46,2405,4009,1276,7490,13898,33041,30836
2015,2,13,78005,86645,4677,68310,28361,3158.46,3015,2799,3602,9404,55063,19004,44952
2015,2,14,94078,33736,62015,3187,62763,3158.46,2140,4511,1234,9431,50544,35443,22636
2015,2,15,40267,37950,74453,61543,8042,3158.46,935,2397,2268,7886,70706,25628,44273
2015,2,16,43268,58723,74781,41870,99772,3158.46,2718,1678,4930,6085,13387,18098,29844
2015,2,17,68721,40529,38557,59022,49960,3158.46,817,1577,3402,6514,84471,11614,39101
2015,2,18,12246,11759,70194,9515,43723,3158.46,1494,1989,1956,5262,45210,32097,40900
2015,2,19,72470,62930,42299,68753,59015,3158.46,2796,2734,2565,6352,12458,28876,5686
2015,2,20,71806,30277,1806,31560,48251,3158.46,4354,1000,4387,9547,70009,16228,2629
2015,2,21,26800,37857,61452,42773,80483,3158.46,4869,4304,4590,7048,38056,44956,6662
2015,2,22,5558,65853,72691,18123,48558,3158.46,3351,1714,2426,6062,84625,20676,42151
2015,2,23,34138,332,47525,48525,69880,3158.46,2985,3030,1741,6374,55802,18576,33886
2015,2,24,7451,47025,37881,93393,80544,3158.46,4701,1100,3140,7496,20575,23049,25937
2015,2,25,35894,50279,76116,74673,81787,3158.46,1700,1856,2424,9224,80799,13655,27093
2015,2,26,43111,20138,76686,14852,20926,3158.46,3427,4727,1736,7659,54472,42759,48840
2015,2,27,29948,9174,78860,88089,52917,3158.46,2489,1366,1064,9957,79834,14203,15787
2015,2,28,97050,41535,96479,74474,50760,3158.46,3128,1838,3767,9390,41424,16854,27279
2015,3,1,41205,12125,75869,78864,66597,2580.81,3811,2121,1598,6512,61389,45977,34980
2015,3,2,57093,66552,78395,77050,62738,2580.81,912,4272,4075,5134,71383,32705,42598
2015,3,3,35758,97957,62825,66923,39381,2580.81,1927,1178,1996,9148,75800,17892,13870
2015,3,4,24128,84612,1063,4319,14215,2580.81,1648,1306,1707,5042,64708,24444,28804
2015,3,5,53992,55160,45069,93067,36436,2580.81,2124,2192,1528,9906,55467,20140,32804
2015,3,6,35170,2395,67077,61163,57895,2580.81,1455,2022,3839,7748,10798,16116,42877
2015,3,7,82674,19341,45713,44381,14383,2580.81,3824,3373,1931,8150,77792,34718,10421
2015,3,8,63049,36269,23264,10161,57569,2580.81,610,2738,1124,7466,70252,10752,28731
2015,3,9,6606,56709,37394,50445,60578,2580.81,4850,4602,1566,9142,15958,40160,40086
2015,3,10,97335,89160,74887,79266,19405,2580.81,680,3804,1222,7206,17938,29218,19031
2015,3,11,32329,5617,71957,29806,85698,2580.81,734,2302,1621,8921,59098,42198,8562
2015,3,12,95359,83949,51802,71137,70863,2580.81,2649,3196,2646,5080,47461,13402,22136
2015,3,13,37918,77798,12208,59568,47748,2580.81,3785,1366,4492,7094,26233,45189,37524
2015,3,14,85656,11410,53844,17277,66683,2580.81,826,2040,3242,7968,49529,34104,12942
2015,3,15,82468,27179,52302,60114,96066,2580.81,3516,3982,1082,8330,19812,16032,16115
2015,3,16,39599,48687,54440,15443,92133,2580.81,631,4139,3433,8958,11415,25115,30673
2015,3,17,43769,53595,53508,57011,63926,2580.81,1114,1392,1566,6840,22858,42631,3037
2015,3,18,25883,96375,92966,36146,98450,2580.81,4156,4399,2905,8595,69842,26389,19219
2015,3,19,45620,46826,70530,54053,77653,2580.81,519,1420,1890,9027,78430,32168,48297
2015,3,20,18416,35897,94913,81335,45665,2580.81,3965,1546,1002,6576,24043,45297,17771
2015,3,21,52502,18201,16050,36759,83148,2580.81,3148,3767,4068,7364,99171,26720,2244
2015,3,22,81974,44692,64493,50217,60071,2580.81,3736,4837,1438,7306,76171,40835,42923
2015,3,23,11420,138,28734,58268,49773,2580.81,3565,3625,2328,5966,55384,20476,2777
2015,3,24,38210,84885,15596,87278,84914,2580.81,710,3238,4457,9694,33454,35879,14767
2015,3,25,54118,32191,30718,49289,42192,2580.81,1475,4962,3377,5208,28229,39501,6889
2015,3,26,4337,48147,8128,91666,84113,2580.81,2141,2321,1099,8186,25951,16012,29864
2015,3,27,8855,56302,49251,84665,51144,2580.81,543,1070,2599,7612,70900,39790,49058
2015,3,28,74502,77376,59753,14231,28936,2580.81,3732,3272,2480,8211,24937,36593,37983
2015,3,29,8075,3431,75267,89174,97519,2580.81,1537,1372,2518,6366,14786,25014,1218
2015,3,30,36197,27933,46627,83797,95545,2580.81,3586,1397,4902,6688,10198,40190,17528
2015,3,31,37674,20713,73463,90154,48924,2580.81,1746,3349,3181,8365,78874,32051,14752
2015,4,1,50412,38424,93454,87551,62165,2611.93,3747,1686,1638,7543,16006,32620,18468
2015,4,2,97482,88391,93876,30821,5371,2611.93,3493,2434,3879,10008,91357,38630,34066
