year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,2,24855,64579,28841,55344,48485,3117.87,2861,1878,1432,9366,96056,11499,45962
2004,5,3,87743,86233,37257,16703,4712,3117.87,2074,1331,1940,5110,13576,18514,36841
2004,5,4,59145,93513,89715,99491,99352,3117.87,2496,4206,1471,5374,95901,39955,26893
2004,5,5,53650,70115,3186,11434,1146,3117.87,2932,3887,3177,6326,21941,22888,15594
2004,5,6,63382,65368,95572,10699,11720,3117.87,4951,1736,2219,6017,86705,11570,2355
2004,5,7,52911,99202,35777,60734,56890,3117.87,2040,1088,3144,6578,21972,19289,48031
2004,5,8,52172,11258,24529,70350,37798,3117.87,4589,2530,3189,5161,28229,39909,46471
2004,5,9,23868,64533,27125,36087,6902,3117.87,4009,1163,4383,9785,36896,10530,13831
2004,5,10,64168,53938,29517,98665,6868,3117.87,4305,4038,1826,8834,45739,33247,17841
2004,5,11,21657,55330,50778,66198,76843,3117.87,1106,2061,4890,6472,69500,16792,45359
2004,5,12,63414,33510,59308,9149,33295,3117.87,1773,3814,1493,7641,12478,23360,46205
2004,5,13,25483,46784,48751,20932,21970,3117.87,530,4977,1171,7660,26175,18740,44491
2004,5,14,33019,32282,76427,9262,81865,3117.87,2405,1629,4435,6878,87130,29082,45927
2004,5,15,47917,15256,59249,30762,72898,3117.87,956,4731,4861,9224,52014,23183,21727
2004,5,16,80067,22546,33161,62590,76558,3117.87,1954,4575,2969,9474,35188,12380,9336
2004,5,17,60660,27594,67816,56447,79307,3117.87,1880,3574,1670,9094,74336,18908,4946
2004,5,18,49207,94810,74181,84069,80386,3117.87,2251,1803,1622,6763,39392,16012,42548
2004,5,19,66100,61347,83929,90421,76080,3117.87,1605,3090,1710,6246,25888,26016,19118
2004,5,20,52070,44122,69592,38623,5250,3117.87,3071,1626,1558,8604,71228,14678,10280
2004,5,21,31152,44832,28630,12596,51595,3117.87,596,4045,1450,9058,24465,38151,18023
2004,5,22,73642,37424,7594,36705,18196,3117.87,2720,1090,3955,8663,17784,15556,33483
2004,5,23,8943,23311,86365,80384,11915,3117.87,2209,4417,3775,7190,72012,20370,7593
2004,5,24,61565,58961,20768,7286,13486,3117.87,1788,3478,2656,9382,40182,17203,45234
2004,5,25,19217,19256,87469,13172,67919,3117.87,3727,3213,2370,5092,73596,14284,12708
2004,5,26,89037,22158,40055,7813,99348,3117.87,4534,1834,2379,5301,84549,17216,12067
2004,5,27,76887,46338,20695,75895,15720,3117.87,3098,1287,2836,6918,64458,30754,27230
2004,5,28,25979,9539,90320,78349,24631,3117.87,3984,1782,2424,9038,54182,14246,13916
2004,5,29,27458,65069,79037,14837,80371,3117.87,2052,3608,2626,9098,49503,24698,29938
2004,5,30,46328,58954,25986,59164,55872,3117.87,1270,3201,1334,5892,76549,14642,6797
2004,5,31,26858,35535,87335,29282,50925,3117.87,2405,3381,2937,5596,93217,13258,7870
2004,6,1,41622,93269,81710,10721,42772,2605.8,2047,3076,3744,5136,90299,11090,6408
2004,6,2,5186,88502,21875,68127,81403,2605.8,1335,1936,2877,6969,84213,40746,29191
2004,6,3,20727,62595,63684,79873,72165,2605.8,3954,3785,1611,7015,24505,35734,33344
2004,6,4,89775,97906,53811,88520,46821,2605.8,4059,3357,3962,9174,52835,30365,44110
2004,6,5,11477,80524,63654,10706,37493,2605.8,1451,3218,1813,5135,54442,15329,47867
2004,6,6,98479,73398,29115,91442,6765,2605.8,2175,1539,4229,7337,85058,47401,19973
2004,6,7,57799,95470,15759,6762,27756,2605.8,2126,1178,1902,6302,66289,11870,34946
2004,6,8,64999,17742,77532,91812,49229,2605.8,2140,4058,1722,5222,55499,28487,48326
2004,6,9,38931,99027,41379,23160,96364,2605.8,1912,4161,3257,9022,60922,16013,26437
2004,6,10,3969,14401,37950,69437,31533,2605.8,3749,2882,4683,5274,21045,15674,20591
