year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,16,11831,39231,92169,96303,97333,1329.1,1905,3761,1563,9972,55741,36432,48538
2018,7,17,29785,44094,36269,87348,56940,1329.1,4829,3248,4965,8538,14854,16116,42542
2018,7,18,68698,38246,40996,39802,35533,1329.1,1003,2362,1134,9523,43665,12894,9981
2018,7,19,88061,46923,1657,30977,93248,1329.1,2408,3031,1491,9974,26730,24782,7398
2018,7,20,78923,81561,23031,93889,32177,1329.1,886,1758,1910,7351,40675,20582,46805
2018,7,21,93684,38031,67945,59247,27554,1329.1,2140,1965,4884,7602,62941,18131,27962
2018,7,22,97547,46703,7515,15390,66732,1329.1,714,2005,2157,9553,55893,14333,34246
2018,7,23,76359,82251,81560,61409,49602,1329.1,1990,3285,1616,6286,18883,20521,22235
2018,7,24,94249,41024,52488,69133,81173,1329.1,2263,1270,3482,9564,10459,11565,31781
2018,7,25,95375,16983,23572,27532,46536,1329.1,3217,2893,3066,9776,10598,44020,45817
2018,7,26,28364,82644,3658,4980,65283,1329.1,1853,4530,4915,8690,45014,11087,22541
2018,7,27,26121,98630,72510,20956,59759,1329.1,2520,1134,1302,9802,99016,12838,32969
2018,7,28,18261,23586,85732,96327,13363,1329.1,702,3077,1732,5830,79408,17014,2738
2018,7,29,82896,21262,42897,62812,15602,1329.1,510,3074,1539,5530,79029,46298,37911
2018,7,30,95729,77902,17784,12032,346,1329.1,1221,3605,1737,6618,31283,36451,33152
2018,7,31,96042,87983,44529,97775,48338,1329.1,4788,1233,1654,7685,10396,27151,23937
2018,8,1,50647,51578,98488,63407,46959,3083.71,984,4860,3920,7518,41557,28423,11138
2018,8,2,95092,76515,85161,88396,7798,3083.71,4437,2131,1139,8563,60469,12866,21612
2018,8,3,63352,8055,17979,87389,18451,3083.71,4336,4096,3059,8360,48855,26369,11482
2018,8,4,75313,24343,51230,70585,28213,3083.71,4007,3303,1314,8470,11698,19614,9139
2018,8,5,72132,12488,21934,4624,27403,3083.71,2403,2106,1808,5381,94494,41610,48755
2018,8,6,23215,10183,27060,2626,24358,3083.71,3995,1021,1054,7478,86605,28468,25915
2018,8,7,89364,1966,51772,91368,2486,3083.71,1169,1946,3661,6216,95591,36063,29822
