year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,15,92419,14137,43432,38395,69066,1430.87,2730,3826,1407,5030,13680,36004,20413
2011,9,16,68559,76608,28141,41503,35960,1430.87,1335,1751,3653,7658,17164,16881,13188
2011,9,17,8023,18269,40453,62679,68010,1430.87,4387,1779,3230,7818,15173,43647,44095
2011,9,18,14583,12904,52474,10990,69561,1430.87,3346,3118,4112,7838,95972,11424,16154
2011,9,19,71026,88660,29528,9679,90568,1430.87,1559,3589,1312,7012,77619,15673,13045
2011,9,20,27459,62007,42453,2041,6178,1430.87,687,2111,1880,9034,64453,12890,7626
2011,9,21,80666,44152,10912,56131,51990,1430.87,2554,3015,1096,7081,49045,36110,6884
2011,9,22,60126,91958,1052,57791,75322,1430.87,3463,2779,3381,9102,19306,29558,45024
2011,9,23,39894,50507,33023,43127,81371,1430.87,4566,2035,2978,7782,34517,19944,47476
2011,9,24,17362,2072,49335,29257,15506,1430.87,742,1982,1689,5548,49772,32010,14733
2011,9,25,27793,89589,84790,1175,71857,1430.87,2084,3101,2818,6458,71227,16782,5961
2011,9,26,60286,70795,32576,18264,97624,1430.87,3231,4984,1042,7844,44240,17373,17094
2011,9,27,8650,75959,9357,15339,25081,1430.87,3700,2872,3716,9692,70398,36924,9129
2011,9,28,20802,83836,65027,9972,30294,1430.87,4159,1168,4751,6184,17694,37375,2606
2011,9,29,96533,53426,68712,82049,63696,1430.87,4422,2344,1078,5130,16170,46694,29305
2011,9,30,84259,34088,15920,49328,48930,1430.87,1251,1082,1504,7629,96054,16798,36318
2011,10,1,76566,23730,59987,6005,48924,1305.81,2536,3701,2425,7566,82396,11729,13714
2011,10,2,16712,71093,33344,41842,91480,1305.81,2451,1144,1924,7142,90848,48626,30039
2011,10,3,94383,76931,85132,78364,89337,1305.81,4950,2254,2010,9884,88258,40933,18282
2011,10,4,88651,7148,9635,87428,8085,1305.81,4156,1147,4475,5010,82988,37306,8383
2011,10,5,12539,25440,12874,24848,33571,1305.81,3473,2952,3356,8604,22667,10798,20074
2011,10,6,26886,37619,1299,68896,28908,1305.81,1181,2557,3056,8698,19970,37492,5910
2011,10,7,10551,20494,78640,6378,52994,1305.81,3683,1883,3418,5828,13470,13390,27980
2011,10,8,42983,30205,81293,56339,38809,1305.81,776,2046,2930,6076,67293,36837,20313
2011,10,9,98943,43475,20747,28351,61995,1305.81,2194,2544,2577,7185,95273,31922,42084
2011,10,10,55165,5309,13807,74936,28218,1305.81,3275,1200,2092,5920,43890,22253,20537
2011,10,11,46233,19274,4300,4163,12308,1305.81,999,2601,1419,8097,72304,43413,21593
2011,10,12,70182,54499,82310,32759,31685,1305.81,4680,3200,4242,9686,78135,27460,27583
2011,10,13,15376,6412,15013,98820,32332,1305.81,1072,4915,4528,5371,15429,23187,8903
2011,10,14,13317,22781,50789,44736,50878,1305.81,3148,1058,3943,6809,70168,25627,23093
2011,10,15,30744,34850,28828,29986,46040,1305.81,2445,1414,4726,8809,60234,28409,23316
2011,10,16,47713,97659,89677,58593,23031,1305.81,1779,1346,2885,5144,81081,28762,5106
2011,10,17,72013,35582,16174,65956,72391,1305.81,2934,3133,2542,6236,33118,33582,36342
2011,10,18,76429,6917,61349,22507,95726,1305.81,2267,4789,1196,6943,18381,17256,37935
2011,10,19,12049,161,11322,39934,49081,1305.81,918,2444,1384,9838,19751,49429,8755
2011,10,20,53915,27686,52563,91458,97151,1305.81,774,3579,1230,5488,12437,37378,2033
2011,10,21,90675,29706,97168,26268,36649,1305.81,1242,1878,3413,8915,19958,13845,31902
