year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,15,23324,80866,14199,10270,71603,2933.84,4831,1622,4275,6047,65088,24780,46043
2003,8,16,22412,55888,60320,40177,39582,2933.84,1476,4695,3528,6989,99770,41304,45418
2003,8,17,99919,45325,30218,91282,22153,2933.84,3582,1827,4893,9132,72097,36495,17677
2003,8,18,41527,48281,82889,40803,94328,2933.84,1934,3090,1798,8605,73267,19604,47978
2003,8,19,20376,81096,10845,8904,98086,2933.84,1559,4355,2291,6268,21988,44443,10616
2003,8,20,80806,20571,72624,95699,66056,2933.84,3545,2581,4352,5766,64735,14746,11073
2003,8,21,45764,13023,53122,65980,21628,2933.84,2129,2002,3836,5956,67258,21921,26389
2003,8,22,79941,170,36277,52232,63299,2933.84,3027,1850,1558,5650,56153,11241,24617
2003,8,23,96723,54700,85176,22427,52486,2933.84,2457,3248,2932,5578,80579,14742,49911
2003,8,24,21968,22709,42915,62156,75683,2933.84,4076,1974,3046,6704,24206,12698,26525
2003,8,25,11321,87234,66801,22859,39236,2933.84,914,2309,1454,5627,74735,12841,39306
2003,8,26,51890,17193,77442,14823,29123,2933.84,2086,2441,1468,5438,29596,22763,8022
2003,8,27,17878,30025,44739,77276,66729,2933.84,3619,4400,3881,6771,33611,28116,35297
2003,8,28,22430,34064,96778,32786,36043,2933.84,1979,4283,1408,9420,35457,17270,37865
2003,8,29,47442,67544,17973,44524,58897,2933.84,3638,3125,2593,8376,70400,10673,47569
2003,8,30,80025,70372,71427,68906,37144,2933.84,3373,1858,1838,5110,25061,15702,5038
2003,8,31,98015,37041,12130,19423,42814,2933.84,1305,1606,1482,5102,51129,40378,13940
2003,9,1,1121,83504,62143,79497,53904,2273.23,873,4275,1198,9566,77770,31983,39169
2003,9,2,58153,70047,3788,84655,95108,2273.23,2669,3500,1466,8443,91313,20405,27986
2003,9,3,21101,97920,51889,41730,65402,2273.23,1279,1521,3474,8421,62369,28729,8619
2003,9,4,43942,38243,53005,54536,83022,2273.23,2870,2525,3524,6028,42179,28632,47127
2003,9,5,67347,41201,77133,23814,75997,2273.23,570,2096,2716,8810,38826,14469,34798
2003,9,6,87430,65106,30991,62256,69879,2273.23,984,3820,2954,5606,84707,47327,43361
2003,9,7,7468,3931,4853,40993,43292,2273.23,976,1286,4584,9460,50803,46932,13385
2003,9,8,64258,11374,94030,63326,40185,2273.23,2795,3965,1338,8785,12450,16894,49208
2003,9,9,68498,97205,47067,32805,73898,2273.23,554,1365,2056,5374,38709,45347,31775
2003,9,10,64721,41038,22338,85657,20498,2273.23,2589,4754,4514,5950,48079,41050,23141
2003,9,11,58530,75875,85016,89194,51013,2273.23,2439,1732,1143,9506,68665,45041,7588
2003,9,12,17633,65150,92759,69689,66486,2273.23,1387,2557,3856,7460,49565,25705,47820
2003,9,13,76866,48507,10460,77732,41477,2273.23,3781,1910,2117,5046,11110,34481,24891
2003,9,14,44088,27991,70343,65232,13849,2273.23,1624,1480,1861,5734,18838,19698,5361
2003,9,15,49906,98908,83608,38762,18985,2273.23,818,1710,1679,5138,89933,39507,33173
2003,9,16,82520,8716,39514,49637,45216,2273.23,4117,4303,1524,6566,70886,19605,11416
2003,9,17,42525,63863,51086,95738,49597,2273.23,880,4501,2513,9042,54614,36497,18606
2003,9,18,32215,35433,98700,30246,43062,2273.23,4753,1170,3700,5618,91569,17840,38634
2003,9,19,87034,92039,64571,92792,79203,2273.23,2396,3078,4318,9834,33815,15266,35457
2003,9,20,64792,49251,81120,48657,64645,2273.23,646,1859,2517,6870,27104,46930,35734
2003,9,21,55191,13210,88864,68891,38828,2273.23,4158,1732,3822,8728,35004,18025,30433
2003,9,22,60538,63753,6104,76208,43587,2273.23,1474,3378,1052,8945,57034,20166,39920
2003,9,23,91032,8541,83378,78549,75099,2273.23,968,1182,1686,8694,15531,28870,26834
2003,9,24,11127,76042,21084,99949,84770,2273.23,4325,1658,4840,6781,37866,29778,6088
2003,9,25,63053,95693,4509,68574,34638,2273.23,3739,1346,1435,8468,20569,27885,27896
2003,9,26,65303,46049,24527,21698,76743,2273.23,567,4220,2450,8003,20520,33571,6410
2003,9,27,94091,4847,95231,30283,11628,2273.23,1413,4679,1190,7438,59604,29777,49449
2003,9,28,8817,14697,21799,11605,53165,2273.23,841,3466,4767,6022,56515,31509,42368
2003,9,29,86777,57084,2082,35579,95087,2273.23,4150,1066,2447,5926,52163,10862,22602
2003,9,30,30181,78577,46458,75321,25850,2273.23,1449,1018,1526,6504,78974,23922,6063
2003,10,1,84816,8742,40382,31536,65257,2298,3311,3691,1322,7790,50129,12925,38243
2003,10,2,39393,55659,6725,20125,24174,2298,618,2749,3608,5624,44950,14670,12152
2003,10,3,13426,95969,51781,6674,74943,2298,2287,1110,1602,9021,15300,32404,42056
2003,10,4,37264,42309,71097,93940,12551,2298,3216,1942,3235,9940,72066,33760,37578
2003,10,5,58444,22371,36510,83405,64347,2298,4426,2772,3780,6207,12902,35075,31461
2003,10,6,8263,59437,61186,75411,58458,2298,2814,2073,2490,5262,22364,40041,35183
2003,10,7,49193,95581,8336,58780,75521,2298,2540,1294,1934,9049,33720,49823,46755
2003,10,8,26862,64499,93948,20643,30706,2298,717,1306,1074,6518,30729,45342,11097
2003,10,9,68437,54897,73768,12279,66511,2298,3671,1414,1711,6728,74482,33583,46132
2003,10,10,90114,67023,33900,25590,12424,2298,1764,4285,3470,5711,76279,45527,33972
2003,10,11,46808,98349,50848,33693,97955,2298,4034,2742,2824,5612,95020,35687,47929
2003,10,12,48933,80045,51390,56996,73404,2298,578,3516,1204,6710,89105,38021,42224
2003,10,13,91154,30871,93659,39624,82934,2298,634,1093,4637,9430,79785,48943,36290
2003,10,14,279,75172,81686,53104,44325,2298,598,4608,3101,6531,82955,12856,43058
2003,10,15,15108,23534,26373,40705,30716,2298,3725,1869,2700,8735,77844,11985,31831
2003,10,16,75025,29348,8079,76014,31698,2298,4956,1976,1486,5996,11518,12838,4216
2003,10,17,66052,6574,66023,55505,79457,2298,3361,1840,3863,8750,51620,19578,48978
2003,10,18,92916,46698,57800,71968,51786,2298,3953,1809,1343,8383,19175,13041,1997
2003,10,19,78952,10484,61370,74690,99830,2298,1104,1770,2077,6966,37736,47885,29153
2003,10,20,62457,72450,8802,67672,33536,2298,3601,1450,4822,5634,98418,41607,26774
2003,10,21,13398,48724,34770,11093,23459,2298,980,2409,1568,7446,93451,30608,3945
2003,10,22,97359,24556,62841,99436,54386,2298,2321,3193,3026,9926,13974,13132,1166
2003,10,23,99248,4467,49365,55422,82220,2298,2029,1968,4209,7222,23060,10698,14135
2003,10,24,52095,63547,55078,32874,81753,2298,3482,4111,4435,6322,94898,10172,48529
2003,10,25,93252,92220,93367,66279,31046,2298,4191,1198,1846,9824,85714,13619,44231
2003,10,26,35394,49096,41940,64603,30894,2298,2270,4339,1250,8699,32212,43002,31353
2003,10,27,53580,62047,38466,59367,38370,2298,4538,2972,1935,9256,30602,22981,33365
