year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,19,72893,24797,60030,62216,56287,2192.26,4204,1900,4177,8910,93336,41899,6005
2009,10,20,87548,89904,75461,76059,84881,2192.26,741,2446,1916,5431,14704,49259,47785
2009,10,21,57931,14304,95368,88031,98460,2192.26,3358,2704,1806,8387,66271,38536,24750
2009,10,22,20745,61828,70438,19922,84048,2192.26,1821,2946,1206,7276,64004,21261,30126
2009,10,23,67770,44746,23708,99687,30177,2192.26,3945,3106,1709,5382,92489,26521,47407
2009,10,24,1767,30848,80578,17665,29235,2192.26,1200,4978,1174,5988,69900,18158,46849
2009,10,25,73116,98074,97022,59496,1707,2192.26,756,4475,3475,6590,85513,35003,27378
2009,10,26,18222,811,89463,96284,11476,2192.26,4156,3241,2798,9733,47257,16778,31952
2009,10,27,16582,69810,8364,57961,62800,2192.26,2034,2266,2688,6662,11761,10746,44616
2009,10,28,74138,58871,80222,12613,29686,2192.26,2615,4259,2897,6868,76894,44372,32088
2009,10,29,85381,66051,23966,14531,35784,2192.26,2915,3716,2384,7630,26676,36535,37575
2009,10,30,8598,10063,5154,17638,6823,2192.26,3383,1928,2136,9922,93571,38174,16915
2009,10,31,7044,7539,2434,6294,10969,2192.26,665,2700,1538,7934,43583,47512,29328
2009,11,1,32851,66229,2294,30481,92905,1496.97,868,4318,1362,6142,26140,43600,5181
2009,11,2,17802,7100,85737,42758,17023,1496.97,1153,1836,2695,9814,68233,38374,40263
2009,11,3,89464,80934,104,46799,40869,1496.97,1708,3718,1630,5798,16822,39451,47616
2009,11,4,65535,75980,8771,42220,49046,1496.97,2171,1846,3362,7908,25956,41736,34911
2009,11,5,78171,8462,32650,37219,97260,1496.97,1944,3074,3168,8222,49873,39036,1776
2009,11,6,6016,57934,12756,86212,68287,1496.97,662,1446,4285,6342,92392,24682,33306
2009,11,7,35696,44564,57882,10410,98824,1496.97,2145,3346,1526,9600,30564,22261,1590
2009,11,8,52030,38861,25336,50198,30909,1496.97,586,3276,4493,9396,39487,17780,25209
2009,11,9,84351,31502,67953,9988,32287,1496.97,4670,4333,2612,8903,94742,36435,26697
2009,11,10,59093,96888,29782,84095,48035,1496.97,1355,1416,1910,8042,82965,12818,26698
2009,11,11,39604,88552,16095,89097,39597,1496.97,1876,3947,3435,9518,33934,35721,21934
2009,11,12,67878,34957,20055,5490,93860,1496.97,3277,2951,4387,8830,53397,42422,31149
2009,11,13,97461,76105,25191,29371,24148,1496.97,3540,1782,1707,9280,69198,10650,8156
2009,11,14,12921,92428,76603,16356,83609,1496.97,3428,2837,1845,8482,89679,22057,26890
2009,11,15,35983,64309,41361,80371,68719,1496.97,4144,1178,2214,8678,11900,11361,44759
2009,11,16,22490,20442,7816,35549,45077,1496.97,3204,4348,1596,9334,90704,35753,27015
2009,11,17,8048,75485,53591,86246,63968,1496.97,3302,1301,3929,9662,96671,42648,9622
2009,11,18,10773,85816,75179,97988,16502,1496.97,700,3991,2520,7042,74539,18948,37080
2009,11,19,26883,79096,59649,12676,60255,1496.97,3428,4653,1684,8370,87250,12322,1442
2009,11,20,27993,45553,22458,68274,61568,1496.97,2273,2339,2648,9838,86678,16630,35482
2009,11,21,55884,12380,93142,79756,45896,1496.97,510,4129,4480,9416,14502,39734,34033
2009,11,22,91409,233,40740,33598,84955,1496.97,1105,2946,4894,9838,97572,11758,27991
2009,11,23,30396,74846,40154,68045,43650,1496.97,2194,4532,4210,6778,95639,11726,26832
2009,11,24,15720,77047,6939,95200,1751,1496.97,1285,4510,1334,8377,43107,10281,8743
2009,11,25,36368,99213,39580,26262,10479,1496.97,4075,1758,1997,8466,25270,11302,37152
2009,11,26,77412,63817,71532,32975,95504,1496.97,783,2574,1148,7722,39126,12319,33523
2009,11,27,66465,6764,71830,8144,15141,1496.97,3424,1507,1852,8003,94121,14670,31289
2009,11,28,11508,4549,14557,23505,55129,1496.97,502,2539,4994,6780,65513,31849,6179
2009,11,29,66909,16298,59425,27478,74020,1496.97,4796,1835,1665,7977,64978,36806,14903
2009,11,30,25618,99755,4666,72470,74111,1496.97,1151,1244,4686,7060,25473,24814,15139
2009,12,1,20976,7355,69586,20714,89220,2144.71,2621,1868,2210,5098,95887,42112,1435
2009,12,2,21247,69076,13779,15576,34054,2144.71,1192,3808,1601,5878,15846,36740,1180
2009,12,3,92517,9888,22779,69577,35361,2144.71,2815,2687,1299,9630,93400,26870,47594
2009,12,4,90187,81022,48740,67398,12472,2144.71,4509,3717,3701,6584,49292,14107,44627
2009,12,5,40224,6837,14268,11826,36850,2144.71,4917,4366,2072,7695,98942,33784,22186
2009,12,6,51641,18110,56472,89292,6862,2144.71,1162,2048,2245,9812,64445,19444,49873
2009,12,7,25880,40307,9787,55934,29947,2144.71,790,1521,1840,8624,14698,19117,9080
2009,12,8,72845,29616,48484,21269,83664,2144.71,982,1242,3239,6122,24595,10210,13778
2009,12,9,27748,40758,18501,91346,5659,2144.71,1062,2889,4604,6854,15318,19550,49298
2009,12,10,36280,40215,56072,18548,74522,2144.71,2664,3717,1737,5008,84985,13110,20771
2009,12,11,82629,90038,35705,80868,67914,2144.71,2320,1330,2408,6630,87005,39418,26652
2009,12,12,20119,54420,87308,59723,31621,2144.71,624,4251,2696,8047,11222,38570,7483
2009,12,13,5170,56815,2288,21908,75666,2144.71,3659,4646,3662,5790,55513,11575,37274
2009,12,14,67367,74186,73589,1127,95007,2144.71,1896,1476,2717,9046,15110,45689,26946
2009,12,15,68039,53175,79941,32087,87574,2144.71,656,2743,2257,9296,31002,47923,49092
2009,12,16,92922,69662,22570,86584,60378,2144.71,4511,4095,3620,8099,45222,29978,44435
2009,12,17,31397,18471,11455,79114,79027,2144.71,1154,2064,3530,8830,79151,26103,19005
2009,12,18,86539,66160,85199,58796,55456,2144.71,3070,3376,2214,7994,34960,12591,16201
2009,12,19,72779,15824,23039,57751,53923,2144.71,2728,1670,3083,5534,97136,32109,34613
2009,12,20,84539,88291,45527,89421,59386,2144.71,1875,2275,2188,7074,21071,12644,24678
2009,12,21,83275,60494,11021,85489,22486,2144.71,4431,1615,3155,7654,69365,48429,12333
2009,12,22,88435,7094,50101,91518,72628,2144.71,4979,3517,1878,5505,79289,27616,47237
2009,12,23,76535,61165,89892,83723,28239,2144.71,1366,2865,2808,7488,13353,26645,10963
2009,12,24,36072,94138,38261,14228,97960,2144.71,2656,2745,4718,9108,10615,14818,7626
2009,12,25,92697,595,93567,44576,52452,2144.71,2191,3985,4019,8358,12707,28610,22856
2009,12,26,89398,75427,6476,93558,49166,2144.71,838,1588,1298,8462,15815,44628,36181
2009,12,27,66088,94825,47375,97158,40285,2144.71,854,2981,4935,6246,77556,27386,7990
2009,12,28,83628,66100,56372,33999,44534,2144.71,2608,1158,2208,5435,43839,42725,35431
2009,12,29,71617,64042,44315,18286,22504,2144.71,4266,3590,1305,5994,16862,11590,26482
2009,12,30,17334,19306,60924,92269,30078,2144.71,4654,1046,1870,9538,80407,31815,4832
2009,12,31,94160,93016,32099,71369,44804,2144.71,900,2771,1331,9528,67408,28834,25938
2010,1,1,46675,83778,38899,6019,85877,1652.94,3351,1534,2763,7914,51611,32594,16841
2010,1,2,67978,98021,19877,60355,78428,1652.94,866,2794,1206,8586,32597,42431,1693
2010,1,3,89032,81721,98763,63792,49130,1652.94,1384,2155,2726,9334,18174,29954,43950
2010,1,4,37124,57878,17841,81239,89850,1652.94,3833,2826,3824,9078,34533,12251,19453
2010,1,5,18106,5400,50046,68248,63986,1652.94,679,4368,1440,5793,33159,46196,48996
2010,1,6,19743,80896,58353,13821,51179,1652.94,3775,4653,1520,6490,85891,13922,42879
2010,1,7,97420,66077,14784,81244,66139,1652.94,4846,4243,1067,6244,68843,35052,49317
2010,1,8,25240,95875,4421,22307,21668,1652.94,4855,2762,4827,9559,71582,18926,3933
2010,1,9,52438,81710,7011,19545,9678,1652.94,2853,2096,1350,7636,18798,15650,9255
2010,1,10,73305,80891,42065,44372,7135,1652.94,775,3725,3133,6547,87384,11152,27260
2010,1,11,70480,72240,18915,21660,31799,1652.94,746,1184,2206,7379,36483,31883,40498
2010,1,12,56634,29337,5333,48316,53325,1652.94,1136,1628,2266,9114,87351,30753,26377
2010,1,13,91812,99479,79479,31297,16027,1652.94,2448,2857,1842,5482,40868,37251,16863
2010,1,14,18213,81238,87839,6771,28617,1652.94,3654,1601,1270,5558,66268,39687,40675
2010,1,15,53067,72405,82668,76685,36957,1652.94,2437,1022,4497,6546,92767,35523,20020
2010,1,16,86483,85217,4734,41937,12932,1652.94,4187,2495,1838,6766,54265,21806,45602
2010,1,17,90405,59272,73408,60415,69610,1652.94,1453,4027,3432,9121,15712,31741,39677
2010,1,18,69141,23150,26861,54990,26418,1652.94,1865,4252,1196,6422,71188,15638,19629
2010,1,19,23552,16728,97975,50391,50106,1652.94,2196,1028,1511,7854,17276,47472,2240
2010,1,20,67985,50082,36501,96417,49203,1652.94,4509,4694,1713,7722,89684,34483,18565
2010,1,21,57351,46550,63736,94899,24500,1652.94,764,3050,3002,6712,14792,18108,34924
2010,1,22,11943,36990,74970,39806,65298,1652.94,2278,3281,3679,8950,46049,24233,8598
2010,1,23,58695,40560,58929,66760,78282,1652.94,2594,1983,1513,5346,63233,18982,48613
2010,1,24,32605,8611,415,608,68314,1652.94,606,1607,3548,6388,36413,33845,15208
2010,1,25,51339,90044,83479,26370,80174,1652.94,602,1822,1438,9530,21978,31071,29528
2010,1,26,74495,55926,33055,2360,37255,1652.94,4723,1211,1249,5990,12710,11838,46288
2010,1,27,3050,54590,2523,71598,80978,1652.94,1794,3667,1350,6526,75036,41855,5288
2010,1,28,51152,41992,13427,53943,67874,1652.94,726,2368,2681,8850,61079,44936,1757
2010,1,29,80708,15804,47500,18310,87294,1652.94,575,1694,1062,6204,78291,10378,1350
2010,1,30,14737,16438,51256,60067,38062,1652.94,3273,1138,4634,6826,59506,10062,42644
2010,1,31,83457,10873,11229,91138,95293,1652.94,2425,2351,3110,6276,10660,41755,22308
2010,2,1,51237,98450,4908,10686,93093,2974.89,854,4529,1782,7390,63942,34097,7496
2010,2,2,36467,69508,18733,68166,45366,2974.89,2973,1237,3820,5463,51529,21127,37593
2010,2,3,44241,60234,75591,60518,70894,2974.89,694,3481,3499,5074,65519,41591,33698
