year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,18,9528,3054,43141,31933,3205,2525.73,958,1154,1724,8204,14190,23707,6074
2015,11,19,50587,46700,63329,94068,22638,2525.73,722,4819,1410,8158,42230,41798,18021
2015,11,20,72873,21225,63179,28175,52998,2525.73,3946,3876,3405,6886,10808,26609,20353
2015,11,21,69512,5921,8534,35369,26370,2525.73,864,3308,1560,8755,14938,16834,22724
2015,11,22,73129,93902,64585,63829,72286,2525.73,1979,1326,4390,5157,89683,13739,23167
2015,11,23,5510,9982,8968,95267,73420,2525.73,3227,2931,3400,6761,94651,18086,36129
2015,11,24,35837,86432,94430,21612,41539,2525.73,1376,4666,3410,7312,94847,30695,48158
2015,11,25,50479,83179,42205,11222,18336,2525.73,1312,1638,3221,9270,51814,31641,48241
2015,11,26,86409,40042,90925,61161,53155,2525.73,2281,3991,3358,6711,26954,46249,1928
2015,11,27,71221,89683,77268,79631,16995,2525.73,1677,3825,1198,5233,95046,39979,22115
2015,11,28,83474,52711,46528,41696,2991,2525.73,4688,1510,4735,6964,83262,15788,48342
2015,11,29,98892,45545,13233,3603,18608,2525.73,4851,4827,1221,7118,85809,29568,6540
2015,11,30,15586,78839,63394,87230,14072,2525.73,2209,2545,1149,6262,55592,30492,8440
2015,12,1,61633,52595,93166,58597,35858,2479.68,3839,2753,1288,7441,16360,37178,17407
2015,12,2,27293,22540,49752,70764,24701,2479.68,1348,3538,2712,7164,33961,17503,29320
2015,12,3,67139,47859,95006,7228,3451,2479.68,657,1434,4443,5174,40030,46652,41850
2015,12,4,72581,30223,44406,19572,7664,2479.68,3101,1308,4656,5716,22071,40708,27118
2015,12,5,18525,24772,44247,11238,14701,2479.68,806,1839,2418,6838,89066,12221,44561
2015,12,6,48299,51076,43656,42743,22602,2479.68,746,1533,1070,6504,31105,17130,1558
2015,12,7,43622,70559,5584,59631,43412,2479.68,686,1936,3777,7566,89525,33478,44007
2015,12,8,55498,84618,81670,97916,91068,2479.68,574,4365,4514,7594,98459,27115,37088
2015,12,9,20183,4207,5001,50443,70711,2479.68,4717,1376,3016,6653,90313,16427,2458
2015,12,10,70660,90653,44716,55790,51590,2479.68,619,2086,1750,7290,21353,42629,34241
2015,12,11,40728,81491,81995,11594,1635,2479.68,550,1816,1012,8950,88610,38074,30455
2015,12,12,62519,93328,18758,85535,36333,2479.68,3313,3344,1075,9381,95485,17664,9072
2015,12,13,79974,51105,91103,15184,21097,2479.68,2812,3175,1649,6159,89768,28283,28808
2015,12,14,52966,94829,66452,53978,4889,2479.68,3403,3758,4741,7160,85644,17318,5062
2015,12,15,2584,70311,40770,18659,99692,2479.68,2674,4664,3710,7562,11200,24806,36255
2015,12,16,38937,85365,2982,65586,57876,2479.68,914,1690,2577,6672,81169,17646,42750
2015,12,17,48087,39573,8929,29180,33086,2479.68,1604,1346,4883,7374,54327,30926,44574
2015,12,18,23629,57002,60591,27340,67131,2479.68,2145,1066,4859,5946,71651,47734,38143
2015,12,19,64229,81873,74928,68159,74898,2479.68,3328,2983,1348,9054,52162,28754,6097
2015,12,20,96830,98767,80775,78065,86141,2479.68,3990,1121,2103,5933,53460,18476,35102
2015,12,21,40428,21958,81652,30287,93437,2479.68,4373,4017,1527,9300,58527,26424,3303
2015,12,22,25397,51856,49408,37418,54112,2479.68,2523,1892,3039,6606,45357,35532,17922
2015,12,23,98400,4349,61654,6855,56634,2479.68,1087,2060,4774,8190,27347,29563,31466
2015,12,24,17394,21721,53581,85273,91021,2479.68,1696,2768,3962,7455,70186,34425,12108
2015,12,25,95377,52710,1719,44768,32360,2479.68,608,1528,1424,8304,37613,16124,47077
2015,12,26,89770,20054,21470,59545,84144,2479.68,4107,2888,1888,9039,12670,44260,48817
2015,12,27,21147,31209,27030,1461,8664,2479.68,885,1594,1276,7604,65159,48636,47216
2015,12,28,1033,61811,45748,52457,20116,2479.68,1865,4884,1117,8334,85780,36613,49713
2015,12,29,63504,24888,54502,66744,50279,2479.68,1004,2776,1846,8033,89236,30238,24015
2015,12,30,1601,41475,66982,84229,95431,2479.68,4216,1462,3951,9936,65270,14066,32141
2015,12,31,44677,58488,40303,97146,73174,2479.68,3758,1676,2322,8260,13710,17601,26084
2016,1,1,80777,21730,201,68810,10967,2536.32,1761,3792,3772,7982,80574,45912,46791
2016,1,2,70207,93389,56216,31522,58659,2536.32,2549,3497,3288,9695,13350,19371,36634
2016,1,3,23454,59700,53046,28066,79472,2536.32,3043,1018,3728,6498,45408,36046,36999
2016,1,4,70035,32170,21191,83807,3159,2536.32,1071,4716,1286,8638,21238,20162,1765
2016,1,5,21625,30140,3660,64913,19835,2536.32,635,4640,1380,7370,87705,15851,26682
2016,1,6,90680,10750,26099,15760,50346,2536.32,1805,1731,1174,6000,36890,39538,37859
2016,1,7,91112,82962,29255,2616,17952,2536.32,4129,4575,1984,9140,17978,33170,16845
2016,1,8,35822,55123,92811,22203,75156,2536.32,4405,2186,2617,6856,97945,15934,30517
2016,1,9,34715,66103,11046,54743,55450,2536.32,632,1560,1802,6238,65527,15200,47936
2016,1,10,23084,54657,4776,36420,63797,2536.32,941,1948,2089,8752,38171,22244,25616
2016,1,11,75621,58930,54431,99590,5786,2536.32,3903,1851,3477,9906,27945,40278,2376
2016,1,12,32885,38578,36839,80133,94817,2536.32,674,4251,3373,6460,87022,14114,18718
2016,1,13,8428,72964,69492,5517,68068,2536.32,2761,1558,4295,8794,75980,10170,24015
2016,1,14,920,49884,78285,35749,51185,2536.32,1027,4068,4807,9217,80552,39623,6230
2016,1,15,97936,42238,90227,87661,25050,2536.32,2534,3476,1563,6764,38992,34631,27249
2016,1,16,67392,16754,11023,66688,65298,2536.32,3119,2568,1886,6403,18316,38070,37004
2016,1,17,72634,44344,88491,33793,39914,2536.32,3415,4200,2632,9993,41860,10754,35396
2016,1,18,57242,99395,2510,23805,42772,2536.32,3435,1515,4607,5810,19118,12522,41502
2016,1,19,72814,14026,38825,9700,80430,2536.32,4122,4414,4188,5234,12854,24101,23493
2016,1,20,88008,92974,28302,31992,72967,2536.32,1024,1559,1826,7076,70363,45031,36514
2016,1,21,61388,45152,87899,35995,30962,2536.32,3602,3774,1478,7426,29825,16528,47453
2016,1,22,37271,43948,94026,71459,62913,2536.32,559,2271,2908,7730,15615,12226,13584
2016,1,23,76727,16640,58786,62635,36526,2536.32,4017,2912,1312,8268,50258,37964,45501
2016,1,24,42073,58861,58091,69903,22639,2536.32,4513,4908,3215,8538,31367,27479,37917
2016,1,25,2122,93279,11104,41382,83492,2536.32,3607,1806,4709,9598,39203,46234,26719
2016,1,26,74246,79573,94147,64897,7841,2536.32,4213,4913,4616,7303,36167,17222,44405
