year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,21,52358,24035,75061,81686,43535,2899.7,734,1974,1786,9696,73724,18712,1275
2007,9,22,39384,15905,84805,3734,10992,2899.7,852,3457,1819,6261,67524,18228,6231
2007,9,23,6940,45951,79284,3666,67903,2899.7,2008,1612,4321,8421,18297,37856,3936
2007,9,24,99696,25385,91183,65584,35081,2899.7,1286,1640,2163,9798,10900,16318,14908
2007,9,25,65025,96322,32965,91844,58936,2899.7,2304,2226,2790,6588,85891,30693,16841
2007,9,26,16876,9252,83658,61198,7673,2899.7,820,3719,3690,5888,89302,28771,1955
2007,9,27,37847,46941,69587,35011,89383,2899.7,4516,4407,3160,8832,62602,18447,30488
2007,9,28,25674,79908,67026,88464,92848,2899.7,508,1074,3520,9165,14522,10206,19269
2007,9,29,37473,69029,26265,81163,41969,2899.7,4933,1166,3859,5872,47528,34593,31919
2007,9,30,42712,7046,55353,52224,32230,2899.7,671,2902,4214,7696,62718,23413,34308
2007,10,1,98227,49488,51838,17393,53112,1837.58,1216,3491,1997,9542,96811,28916,4382
2007,10,2,28665,92979,24128,74537,56859,1837.58,3599,3903,1730,5822,12485,14732,25073
2007,10,3,22846,70388,45299,10543,33106,1837.58,3859,2684,1814,8222,65076,16082,35064
2007,10,4,6430,52645,58858,19780,5023,1837.58,3695,1526,4998,9174,40926,38209,5669
2007,10,5,14247,74526,18465,11024,60349,1837.58,2107,3193,1337,7524,10087,12854,30950
2007,10,6,88821,10299,98479,39724,62347,1837.58,774,1094,2550,8945,19658,15730,29907
2007,10,7,90967,69955,3964,72317,59129,1837.58,525,4726,4415,8990,17102,46115,44891
2007,10,8,59940,75562,95662,77629,79320,1837.58,3423,4491,1047,6516,40566,28393,5749
2007,10,9,23161,656,79874,72063,35953,1837.58,987,3270,4734,6303,31939,30214,34781
2007,10,10,91194,58817,36294,26961,87807,1837.58,4428,4098,3956,5089,58078,24627,3396
2007,10,11,40838,2854,9120,73237,46108,1837.58,2982,1248,1692,7855,57681,18997,16038
2007,10,12,32637,83670,78620,3723,29973,1837.58,3937,2517,4375,7670,80829,23533,10559
2007,10,13,39978,20258,53984,85286,55347,1837.58,4913,2536,1267,5384,17062,43726,12063
2007,10,14,1422,70107,79346,84467,17963,1837.58,3463,1950,2048,8434,87024,17020,37028
2007,10,15,8994,20962,20890,94721,7544,1837.58,3253,2520,1976,8978,32806,43674,1719
2007,10,16,50652,59072,22563,98271,94456,1837.58,1997,1762,4793,5398,96694,29107,24688
2007,10,17,24722,16510,12410,61770,14945,1837.58,3789,3937,1610,6030,18657,44291,49435
2007,10,18,67750,3263,91812,6078,25500,1837.58,4751,2502,1590,9286,14260,44495,40970
2007,10,19,63354,99123,6725,58147,70465,1837.58,3606,1558,4928,6015,73307,34872,3419
2007,10,20,15450,2098,75162,52198,84480,1837.58,1488,2228,2080,9312,58305,38932,43819
2007,10,21,45622,74410,47787,45662,96724,1837.58,1509,1428,4033,6476,34574,40850,4912
2007,10,22,83004,38181,52389,19284,70549,1837.58,4155,2004,4144,5668,54546,44976,25696
2007,10,23,55839,51035,97205,52920,55687,1837.58,3203,2659,1271,9394,63320,18702,5511
2007,10,24,27254,19830,35775,97639,99415,1837.58,4840,2418,4881,7170,18053,11781,20349
2007,10,25,65629,72210,97779,26125,34230,1837.58,1100,1238,4711,8305,59339,41749,18678
2007,10,26,40168,67543,9409,86439,56236,1837.58,784,4840,1078,7910,97479,41029,39082
2007,10,27,68259,68672,39800,9492,92253,1837.58,1272,4232,1126,5403,11702,14291,7853
2007,10,28,4081,87810,54360,40144,72467,1837.58,3245,2633,2592,8020,15423,20179,30051
2007,10,29,63087,77560,70021,4702,75470,1837.58,730,1414,2522,5529,85923,11126,17500
2007,10,30,43382,23548,35359,89796,75303,1837.58,4086,4382,4876,9604,35878,12342,2068
2007,10,31,71200,84124,41328,68792,74481,1837.58,3970,2567,2013,8990,42268,17678,23103
2007,11,1,87999,18914,61717,73528,21189,3094.7,3260,4736,4553,6120,20038,26620,22843
2007,11,2,93494,15774,82849,34643,68004,3094.7,841,3478,4221,7942,42958,17360,11543
2007,11,3,46308,96878,25689,71650,39146,3094.7,4491,3495,4787,5128,33374,14666,34523
2007,11,4,65402,66636,2065,39955,89691,3094.7,2926,4536,1168,8534,34178,38582,38455
