year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2020,1,25,37927,2795,1675,87805,53398,2346.84,2403,1498,1660,8302,56870,32853,7552
2020,1,26,3096,14077,7461,18125,83218,2346.84,1950,2221,3045,7198,30181,32292,6431
2020,1,27,13844,39351,88783,37074,73658,2346.84,616,2935,1862,6670,15739,31611,9068
2020,1,28,27234,23143,47357,18059,17797,2346.84,2264,1792,4655,9458,55367,34224,20579
2020,1,29,97507,87318,81447,76905,14561,2346.84,548,4755,2329,8670,98180,14686,27980
2020,1,30,73399,33485,85274,1613,3167,2346.84,3223,1626,1022,6931,64809,24654,1013
2020,1,31,67511,82074,95546,18518,23150,2346.84,2741,2008,4582,8774,13912,19142,1836
2020,2,1,89461,13899,62201,70144,12079,2707.55,3541,1914,1164,5153,81432,38529,35892
2020,2,2,44729,28184,95388,91661,92994,2707.55,522,1418,1939,8088,30920,49204,20043
2020,2,3,63133,67929,3787,13673,98193,2707.55,3543,2652,4530,7095,57795,47961,39281
2020,2,4,22987,17689,26228,60504,79194,2707.55,778,1126,1696,7123,31934,45188,7661
2020,2,5,13518,23809,52960,95458,17848,2707.55,1013,2331,3159,9278,27355,16351,33880
2020,2,6,70432,35899,70356,6315,39347,2707.55,4275,3684,3543,8182,55539,15484,44504
2020,2,7,4515,87276,98012,40359,14400,2707.55,1898,4268,1457,9724,56077,17246,46298
2020,2,8,38737,17091,17988,6896,98242,2707.55,4598,1110,2593,9954,91339,36939,45344
2020,2,9,20810,61967,31977,99353,58821,2707.55,3441,3335,4791,7804,20045,11094,37516
2020,2,10,34102,21944,49811,36911,76802,2707.55,1214,1889,2978,5554,55137,37572,5889
2020,2,11,20898,44736,22598,18491,21042,2707.55,1782,3202,2254,7526,57555,17334,30289
2020,2,12,91274,30997,30762,82417,18802,2707.55,4310,4254,4102,8252,12340,15903,1624
2020,2,13,76362,63732,14145,15692,39286,2707.55,3263,1534,1506,8878,95025,17762,19282
2020,2,14,22501,66808,25966,14755,70566,2707.55,2181,3190,1746,5894,76959,16021,49873
2020,2,15,80102,81270,51629,69204,35391,2707.55,1458,3103,4228,5602,60147,19742,24146
2020,2,16,51237,29763,86401,97958,21976,2707.55,719,4475,4584,8036,75582,12078,47778
2020,2,17,7909,57764,29693,55130,87058,2707.55,2502,2158,4272,5482,52713,12040,6652
2020,2,18,79628,4172,84119,50209,86127,2707.55,662,2362,1550,6474,51671,12355,44266
2020,2,19,44253,17391,73183,25189,41780,2707.55,1690,1039,2879,5478,21168,26289,48765
2020,2,20,45738,75024,9800,66362,80506,2707.55,2376,1485,3036,6495,26693,19162,12514
2020,2,21,67113,3120,22877,57493,65946,2707.55,1199,1646,3290,9382,51738,16421,24548
2020,2,22,24499,44781,32461,47379,83867,2707.55,918,1920,1782,9818,12316,41861,19982
2020,2,23,62332,34694,34699,61721,57541,2707.55,2234,1004,4510,7734,14849,30456,11392
2020,2,24,61011,1049,57006,85653,60431,2707.55,3425,4929,4875,7158,48659,20093,25096
2020,2,25,87220,38679,16049,48576,54849,2707.55,882,3532,4410,5135,95252,13238,44718
2020,2,26,2879,42487,94307,83742,28950,2707.55,549,1312,1702,7822,16642,36986,9156
2020,2,27,29003,76743,88268,15230,93981,2707.55,1675,1199,3308,8160,29774,13157,3279
2020,2,28,78793,36563,96690,74555,78050,2707.55,2856,2280,2131,8682,81021,12433,8294
2020,2,29,31319,27923,18746,57875,31829,2707.55,4861,2182,1310,6266,17538,30487,43414
2020,3,1,10440,11687,11068,60867,57813,1428.84,4659,1464,2265,8436,88776,45558,24225
2020,3,2,42071,86057,79043,80586,83430,1428.84,1903,2703,1830,6130,75884,19985,41476
2020,3,3,30992,53067,6494,80472,78183,1428.84,3230,4973,1846,5270,65840,22831,36981
2020,3,4,84875,5500,49911,88493,36065,1428.84,4050,4486,1095,9444,75071,40877,38688
2020,3,5,70920,3328,68581,97492,89458,1428.84,2477,1800,3883,7950,17271,16844,44465
2020,3,6,10951,16855,13392,92322,27505,1428.84,642,3730,1082,5690,17222,14022,29232
2020,3,7,20103,17626,47986,77551,97070,1428.84,4779,2989,2735,9711,81832,32192,39409
2020,3,8,80529,49310,68993,94412,23280,1428.84,4180,1174,1654,5152,42903,29678,2617
2020,3,9,28155,74409,8409,45589,55825,1428.84,4087,2278,4608,6858,86180,23029,41984
2020,3,10,2833,20960,57371,45569,40672,1428.84,4112,2551,3512,9457,48314,28144,39204
2020,3,11,98426,67495,95079,34248,67,1428.84,3925,4572,1654,8685,13036,17270,4334
2020,3,12,80669,21953,9549,56629,85377,1428.84,4658,4560,3040,6770,66480,40063,12082
2020,3,13,42584,76946,27615,47449,56403,1428.84,1944,1179,4775,6758,10862,26193,25929
2020,3,14,57708,35704,20766,19154,74389,1428.84,1423,1409,4230,9326,28037,15478,27279
2020,3,15,74406,74048,71872,23798,77429,1428.84,882,1363,1214,8368,11062,38050,38352
2020,3,16,66461,8460,59230,26236,11834,1428.84,2428,1796,1710,9545,10102,14912,14656
2020,3,17,83177,57823,78861,48759,20147,1428.84,4717,4551,2297,6382,34700,41077,23250
2020,3,18,26292,64914,43793,41589,55446,1428.84,4638,1905,3767,8868,48140,46953,43957
2020,3,19,69876,66921,82847,86587,6466,1428.84,4037,4641,2066,9249,38400,32212,4245
2020,3,20,12499,54470,93116,9796,42410,1428.84,2224,3700,4081,8206,26640,14526,44169
2020,3,21,21326,56280,2784,90093,61500,1428.84,2045,2726,4195,6243,34312,40661,1858
2020,3,22,90489,44702,46655,68907,33951,1428.84,2471,1449,2227,6938,72596,30988,1407
2020,3,23,21107,89822,99690,46541,67191,1428.84,2418,3515,1278,6774,94959,26811,42682
2020,3,24,97478,98358,24539,31674,84601,1428.84,3686,1440,4904,6798,76699,20206,25203
2020,3,25,53100,44171,33008,41679,37461,1428.84,2667,3567,3129,8708,21459,45319,21957
2020,3,26,31390,48878,187,46703,79080,1428.84,4865,1557,4854,8816,16470,44455,45146
2020,3,27,55959,13269,2248,75863,64961,1428.84,2420,4411,4468,7150,76090,26929,28947
2020,3,28,33737,65110,51849,61866,53818,1428.84,3536,1718,2184,5366,48260,10182,23308
2020,3,29,1572,88127,94174,11427,52530,1428.84,881,4839,2023,8128,11366,13335,18756
2020,3,30,3428,79475,47748,42896,91255,1428.84,4824,1342,1222,6718,19559,18240,40190
2020,3,31,44980,9448,60674,83517,99522,1428.84,4780,1092,3412,5305,28870,32293,8935
2020,4,1,51104,7134,62436,59233,24187,1875.67,4011,3660,4869,7654,11266,30058,25771
2020,4,2,41732,68961,85357,29756,88520,1875.67,4735,4318,2849,8251,13839,13135,10824
2020,4,3,59384,31285,76548,54689,60155,1875.67,870,1258,1956,7535,86842,40160,8841
2020,4,4,39658,65854,10173,79528,87760,1875.67,937,1694,1751,7646,75598,11623,37792
2020,4,5,38470,66686,25942,92671,24937,1875.67,805,1352,2417,8704,71711,13923,6134
2020,4,6,7546,56812,91534,89871,20699,1875.67,1382,1450,1170,6555,56234,14692,44728
2020,4,7,44347,32173,26887,67450,9819,1875.67,4072,4639,1052,5494,57310,26809,2485
2020,4,8,77500,29468,27481,81269,78173,1875.67,1543,1444,2354,9429,91939,43052,49192
2020,4,9,64157,88323,69761,41090,94878,1875.67,2133,1160,3166,9019,39376,34336,25995
2020,4,10,67857,34802,48977,53378,56168,1875.67,778,1782,2105,7667,47638,30277,22639
2020,4,11,23212,25534,32347,11918,94963,1875.67,4970,4119,2608,8726,16560,23837,24287
2020,4,12,33429,38694,79413,7948,87713,1875.67,2283,1146,3589,5066,17902,26108,18789
2020,4,13,63898,89134,76127,32356,13153,1875.67,2632,1363,1310,5354,48281,26964,40117
2020,4,14,35618,69604,52436,64578,77038,1875.67,3414,1890,2688,8366,18412,45401,18996
2020,4,15,2967,10697,50970,72909,68308,1875.67,746,3557,1630,7847,80912,28553,26268
2020,4,16,47964,59897,31269,29966,71228,1875.67,1930,3196,1856,9365,87773,17796,45902
2020,4,17,28362,76188,69360,52402,60366,1875.67,2802,4684,4819,5124,68944,49479,37772
2020,4,18,7744,84313,48037,73145,8512,1875.67,3049,1475,1548,5669,11198,42776,45301
2020,4,19,11572,26075,32325,93428,85441,1875.67,2321,1294,2637,8032,98906,39355,20099
2020,4,20,25804,46710,69040,56976,78186,1875.67,1454,1866,4999,6806,75424,13511,4336
2020,4,21,66143,59826,36339,87691,75496,1875.67,1818,3418,1710,9143,96845,16997,39131
2020,4,22,65594,65519,13503,78231,3551,1875.67,3937,1422,1906,9328,19033,20006,12409
2020,4,23,23664,75488,55936,95016,96330,1875.67,3526,3823,2537,9738,82865,49384,47712
2020,4,24,50347,79685,2803,31904,25180,1875.67,514,2124,2870,8754,13718,11430,16000
2020,4,25,57516,85645,63479,49337,54973,1875.67,4343,3636,1414,6550,90003,13562,48864
2020,4,26,39342,48530,82207,63231,59746,1875.67,2614,1443,1108,5416,58347,10586,15073
2020,4,27,97769,73600,9764,95639,18707,1875.67,3410,2573,2113,6492,41909,16758,11470
2020,4,28,92105,61253,47075,82808,69235,1875.67,1190,3576,1958,9508,88158,11703,37078
2020,4,29,66174,50774,4499,27282,32542,1875.67,4920,1661,2797,6035,42299,37855,12846
2020,4,30,67505,55711,80429,80971,48952,1875.67,4408,2407,4942,5678,40214,19176,22338
2020,5,1,42758,94105,68222,27507,82264,1610.03,3679,4388,1558,7312,98281,29972,46277
2020,5,2,83585,44944,82770,39620,3595,1610.03,3475,4304,1052,8900,24607,39741,20625
2020,5,3,53854,82016,89684,66688,38582,1610.03,2950,2690,4316,7523,25196,17931,25213
2020,5,4,63800,35228,33672,14575,88892,1610.03,4546,2475,3248,7344,12094,13194,48306
2020,5,5,30644,51923,88852,81696,72720,1610.03,2788,2925,1825,7472,19234,16759,13459
2020,5,6,69037,58916,64450,38353,76439,1610.03,2636,1590,1225,6307,71164,30117,5999
2020,5,7,4613,32063,18945,14213,75730,1610.03,2407,1372,4313,6258,17706,22032,47392
2020,5,8,46069,8560,14958,57895,2384,1610.03,1005,1419,1189,5454,19554,17968,40923
2020,5,9,11453,48761,65570,69031,5068,1610.03,1008,4680,1246,8896,40244,27228,3086
2020,5,10,98187,67652,99953,97500,262,1610.03,884,1330,4283,7193,20576,31666,4372
2020,5,11,58116,61582,3087,90657,83388,1610.03,4636,4840,2970,5205,80222,33037,29211
2020,5,12,18292,12074,9070,19791,62869,1610.03,2019,1055,3317,6971,58554,33579,49315
2020,5,13,17696,60791,96262,46979,77985,1610.03,3644,2451,4770,6950,43108,28157,16838
2020,5,14,27293,42745,89350,5263,7950,1610.03,3300,2592,2996,7452,62383,10865,19572
2020,5,15,79388,75755,21921,12706,72726,1610.03,2636,1772,2617,8897,70102,15694,46827
2020,5,16,75735,48748,4405,86857,46830,1610.03,726,4122,1054,5790,79384,14558,47513
2020,5,17,56639,84037,73503,54636,14111,1610.03,500,3497,2991,7420,12414,11622,35886
2020,5,18,50599,68839,23842,8216,27736,1610.03,702,4821,4043,7470,23029,11754,43945
2020,5,19,28438,4396,96347,35047,75111,1610.03,4604,1748,2471,9458,86383,13172,42084
2020,5,20,91697,18236,80,19688,72008,1610.03,1756,2606,2824,9718,30821,15358,22634
2020,5,21,54543,7343,88086,29938,88268,1610.03,809,3056,1028,8508,68102,40619,11115
2020,5,22,56944,34059,38721,49415,73518,1610.03,2348,1774,4691,8779,84900,31698,41456
2020,5,23,11413,21658,54305,19237,98608,1610.03,2500,4501,1446,5585,99438,29791,1479
2020,5,24,86700,51600,62848,18562,108,1610.03,532,2050,1360,8514,22817,19538,47303
2020,5,25,22061,95166,36443,98104,83945,1610.03,4801,1708,4352,7478,30945,15928,21344
2020,5,26,18289,34798,27461,59813,10383,1610.03,4603,3433,3497,8802,31994,44957,26899
2020,5,27,32457,57528,68360,13818,38132,1610.03,886,1598,1341,7841,58294,36637,41177
2020,5,28,75537,4449,98347,34889,21259,1610.03,4199,1806,1790,6659,15710,40822,45644
2020,5,29,79910,21666,4256,74759,6820,1610.03,4715,4276,1102,8864,69445,14612,36251
2020,5,30,45604,70844,41157,48298,8685,1610.03,4934,4220,1030,6570,35460,15730,49451
2020,5,31,78924,44660,13759,59364,97671,1610.03,1537,2579,2485,6414,68690,24305,29469
2020,6,1,54758,13582,49877,9185,99379,1560,4788,1838,1298,6180,95258,21447,14489
2020,6,2,38020,79479,8050,87653,14940,1560,1575,1910,1020,9194,73621,25489,15911
2020,6,3,8829,51201,9327,95974,19891,1560,4368,1000,3564,5596,12406,12942,33632
2020,6,4,86,71325,99517,72082,74410,1560,3528,3781,4252,6342,16433,11096,44775
2020,6,5,33841,99361,81495,29861,41652,1560,1701,1950,2667,8294,46453,17830,5116
2020,6,6,81012,82175,49911,94577,67771,1560,3870,4207,2771,6782,56289,12180,16447
2020,6,7,18161,99818,57314,8766,67748,1560,660,1587,4459,8506,47800,31110,40099
2020,6,8,83622,19502,97943,22642,16882,1560,2903,2893,4274,8340,92469,27044,10749
2020,6,9,30612,16340,27605,68383,56079,1560,1915,4238,1142,8466,99355,17810,33894
2020,6,10,44328,30017,85750,50139,58523,1560,1248,3496,4403,5543,97489,36284,33550
2020,6,11,56292,95393,84178,15566,59558,1560,3961,1414,1390,5844,74903,31768,42999
2020,6,12,86811,71819,72359,86874,42399,1560,1035,3077,3082,6282,53215,26604,21715
2020,6,13,23039,50817,51453,8794,46360,1560,686,4002,4333,5607,50919,20242,48942
2020,6,14,88606,26233,10412,14296,29151,1560,1063,2312,3484,9558,35537,15882,1667
2020,6,15,56489,22925,35313,74571,96062,1560,2526,1834,1400,8979,44244,18406,38528
2020,6,16,67921,39322,53761,28607,34929,1560,830,4886,2264,7882,70533,42766,4680
2020,6,17,93630,82950,25079,67114,67724,1560,4348,4211,3540,9330,15133,45953,10617
2020,6,18,39540,82660,31405,95236,1639,1560,3641,1832,1322,7518,30869,32602,25649
2020,6,19,88434,96070,22489,52050,88034,1560,4815,1662,1952,6246,65128,43694,43023
2020,6,20,63215,64477,84258,63107,15489,1560,4060,1379,2049,6816,66614,12790,49391
2020,6,21,98818,96609,85952,30140,80363,1560,2741,1246,4241,6358,53549,33626,33173
2020,6,22,44605,14717,15290,36928,963,1560,1973,1066,1245,9910,43635,43085,46770
2020,6,23,80621,19048,64465,79022,25864,1560,4061,1032,4039,5486,71171,40753,47432
2020,6,24,14537,83914,42253,60131,51848,1560,3756,2803,1046,5397,49730,27832,45802
2020,6,25,22167,63056,8362,99764,60638,1560,4200,2609,2395,7340,36630,29610,18349
2020,6,26,21097,32045,70644,81488,13409,1560,3592,4297,3431,6822,20779,10278,8167
2020,6,27,92999,30888,23082,3517,56286,1560,1348,4803,3570,6061,10919,29207,39164
2020,6,28,24410,20120,86817,28157,10137,1560,4119,2584,1843,9534,45423,12894,39800
2020,6,29,2929,84016,62253,77713,81213,1560,2990,4210,3919,7424,94078,36556,33032
2020,6,30,16588,41779,97712,1511,97841,1560,717,3601,3750,7534,66758,38886,8631
2020,7,1,40878,2824,45529,1992,48247,1849.45,1271,2262,4384,8983,13474,17544,47132
2020,7,2,86975,4037,39039,30751,98115,1849.45,3689,4892,4658,5199,54084,48288,25595
2020,7,3,95918,92687,93391,29804,59445,1849.45,3488,1314,1452,9016,18566,49698,48630
2020,7,4,12500,39936,48313,38236,38920,1849.45,2003,2245,2174,6041,72995,46640,28139
2020,7,5,27989,36685,36534,67647,1885,1849.45,2286,4153,4655,8146,43956,18208,6970
2020,7,6,90659,47445,75773,58463,12813,1849.45,4512,1274,4372,5660,63547,23291,44437
2020,7,7,964,10551,31889,99491,12944,1849.45,1130,1872,2919,9015,24929,26155,4884
2020,7,8,55986,73569,90309,55641,15598,1849.45,1092,2607,4412,6864,81069,27224,1244
