year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,25,75512,23335,66881,16124,53141,2603.03,3157,2327,4686,5133,20033,17670,9868
2011,11,26,12128,66032,96444,18681,97719,2603.03,639,2116,2038,5310,54642,16796,41139
2011,11,27,17189,19747,1259,92631,64008,2603.03,2073,1750,2512,7916,88345,10652,17827
2011,11,28,80174,11504,57981,64860,56637,2603.03,621,3763,1614,8417,15210,24466,44366
2011,11,29,5908,94435,81583,24298,42108,2603.03,2690,4295,2322,7908,68277,10754,2577
2011,11,30,68128,55351,8552,25640,25657,2603.03,1291,1668,4752,5054,87040,47740,46898
2011,12,1,39015,82856,81737,87432,86652,2579.29,4690,2437,4137,7986,39544,13436,6203
2011,12,2,83031,15192,95389,16980,99821,2579.29,1458,1523,2973,7097,97179,36222,48070
2011,12,3,79742,19361,27327,6717,6401,2579.29,1705,1766,2921,9793,65549,10924,25067
2011,12,4,82349,75241,24715,36486,25581,2579.29,4550,3610,2154,9886,25590,11974,30611
2011,12,5,3009,43401,99850,92334,70499,2579.29,3555,1591,2740,5881,73307,10996,13381
2011,12,6,47300,1365,17260,55221,11159,2579.29,2497,3506,3049,7211,46343,33629,32810
2011,12,7,4174,5894,8592,16328,60833,2579.29,3302,1606,3934,8151,72525,14432,1078
2011,12,8,41533,51081,31024,90625,73314,2579.29,1117,1234,2047,6764,92184,33205,20683
2011,12,9,62539,74682,43064,36940,98245,2579.29,1920,2418,1226,5511,35097,22483,39407
2011,12,10,96046,79752,52676,89980,7904,2579.29,763,1584,2632,8138,72763,32297,25201
2011,12,11,38821,18882,2910,60868,98611,2579.29,858,2500,1127,6984,14439,11734,11447
2011,12,12,59246,51360,19495,70898,96871,2579.29,3380,2915,4343,9662,99246,17206,4592
2011,12,13,53961,70010,40738,62946,4500,2579.29,998,3320,3733,9018,20539,13695,29853
2011,12,14,75951,30965,41196,62078,804,2579.29,4153,1878,3345,10008,30946,20216,21987
2011,12,15,69592,90679,29484,20287,3087,2579.29,974,2047,1606,5973,19992,19591,28731
2011,12,16,82178,65235,79264,47264,29739,2579.29,958,2040,2118,8506,84118,47922,49803
2011,12,17,56845,79624,7972,80191,94624,2579.29,1758,1142,1904,5196,17204,49034,5270
2011,12,18,7676,12441,22434,22768,64766,2579.29,3710,1942,4011,7973,94205,20102,42426
2011,12,19,54128,21517,92143,1247,6375,2579.29,4168,3218,3588,6992,43408,49563,42613
2011,12,20,28761,76519,80130,74708,39113,2579.29,814,1787,1125,5062,85906,40890,47334
2011,12,21,21304,44617,54185,61668,98942,2579.29,3121,4421,1258,8726,70667,42632,48391
2011,12,22,49229,36188,72203,37817,9679,2579.29,2379,4790,3481,7730,45849,13945,31964
2011,12,23,47546,85944,10734,73671,64822,2579.29,912,2477,3960,5096,64144,39253,12992
2011,12,24,99839,12266,58675,86097,68881,2579.29,710,3108,1066,7283,72276,41558,29342
2011,12,25,99247,9656,46349,24080,59868,2579.29,3025,2412,4493,5110,81082,18638,42199
2011,12,26,28102,61995,61792,18414,13444,2579.29,2667,4633,1818,6341,32082,39785,42288
2011,12,27,95684,27163,74246,77564,10798,2579.29,4122,1395,2529,7318,50475,32397,46523
2011,12,28,24021,54853,39810,18514,69963,2579.29,4180,4415,4238,9322,32829,29033,20893
2011,12,29,30964,40497,58668,1868,6838,2579.29,1652,3872,2911,9030,96436,45061,40750
2011,12,30,78773,81911,71457,51302,13733,2579.29,3698,2753,3135,9860,72618,29449,38284
2011,12,31,77105,83151,93866,76343,71827,2579.29,1728,2789,2190,6470,18654,40379,26695
2012,1,1,62662,9253,5408,94912,5689,2294.97,710,2598,3277,5374,17682,42912,16821
2012,1,2,41388,71788,86049,81248,60759,2294.97,4703,3908,1438,7397,15734,19334,15498
2012,1,3,89126,18524,85951,69521,39533,2294.97,2016,3545,1174,8776,13456,15254,26331
2012,1,4,45597,3492,11573,226,61180,2294.97,3138,3918,1042,5538,16517,11800,29255
2012,1,5,77388,91221,22061,53103,58619,2294.97,1862,2743,2670,7813,33616,28554,4148
2012,1,6,34144,6985,47100,36078,85761,2294.97,3699,2709,1750,6522,47934,15870,26908
2012,1,7,878,57425,93201,18272,69315,2294.97,1423,1702,1886,9682,16156,25908,9719
2012,1,8,88984,88019,40005,61654,45832,2294.97,1560,1326,1956,7328,48755,32717,23621
2012,1,9,46920,92455,46779,43670,80430,2294.97,2951,2659,3489,9286,15930,37803,44713
2012,1,10,20871,28707,84506,38161,63543,2294.97,4069,2525,1334,6950,30530,17215,17014
2012,1,11,60398,37091,79895,57354,7103,2294.97,1422,4021,2456,6410,14042,17885,28650
2012,1,12,97914,31995,15545,82755,43147,2294.97,557,1502,1533,5690,18528,40075,47828
2012,1,13,38429,48950,8953,59813,19375,2294.97,2028,1123,2925,6922,53477,16379,39483
2012,1,14,35572,9900,86753,89380,13101,2294.97,2265,2365,2788,5628,10119,25934,1600
2012,1,15,70637,47029,56303,63522,68444,2294.97,4948,3224,1484,8900,83036,42211,41184
2012,1,16,84736,26417,88335,77661,33339,2294.97,792,1078,3063,7143,74641,47515,41812
2012,1,17,97938,98259,41233,30727,37421,2294.97,3012,3056,4731,9315,87930,33175,17704
2012,1,18,86851,7879,6400,43335,36780,2294.97,1897,1514,2204,7734,15526,15542,5788
2012,1,19,98396,42270,67157,82811,39413,2294.97,660,2349,1408,7909,84427,43828,8151
2012,1,20,5613,7441,18238,20345,3108,2294.97,4871,4957,4045,5254,49643,17176,6168
2012,1,21,48410,1542,5043,80614,58126,2294.97,2508,2872,4189,9664,55683,18601,36921
2012,1,22,4167,52361,72304,76928,90271,2294.97,755,1774,4170,5344,32578,17277,6731
2012,1,23,27864,52450,73587,58262,95072,2294.97,884,3481,2475,6832,40446,31952,39583
2012,1,24,83753,2955,4825,62943,32620,2294.97,2895,1785,2868,6646,13712,19490,10508
2012,1,25,26930,821,31725,7452,22517,2294.97,1081,1550,3104,8222,17292,44528,14304
2012,1,26,20602,50431,88010,94429,97263,2294.97,1380,2367,2762,9710,76661,30381,28456
2012,1,27,8065,74557,33519,20933,44756,2294.97,1774,3036,1520,8499,11839,13114,13584
2012,1,28,69155,2921,70004,2259,83941,2294.97,1786,1796,1779,9246,15322,25393,44997
2012,1,29,95956,41703,72761,43718,89260,2294.97,910,2324,1350,5270,34608,35085,49422
2012,1,30,53904,91384,89474,51011,96235,2294.97,634,1582,1180,5166,67646,20877,17665
2012,1,31,51987,30786,58123,13766,81933,2294.97,4158,2887,1499,8271,37956,20758,23445
2012,2,1,78407,18083,84375,68728,52692,1518.76,3982,1734,1166,9993,56660,42949,35812
2012,2,2,76980,22049,29887,33969,6047,1518.76,954,1831,1966,6071,18764,15034,17116
2012,2,3,21583,13004,46534,99854,50961,1518.76,3897,1446,1726,8272,14445,20769,33644
2012,2,4,14084,69781,31196,5721,59774,1518.76,982,1752,1255,5066,70720,32301,37856
2012,2,5,28375,73028,69134,53612,89099,1518.76,4997,1370,2252,6150,26885,18212,37898
2012,2,6,15175,87136,30284,33253,15408,1518.76,756,1694,4508,6302,67914,40633,44729
2012,2,7,55776,82936,43738,82031,44195,1518.76,4331,3920,3837,6938,58884,18584,30811
2012,2,8,87714,43882,36321,4967,91765,1518.76,4530,3290,1390,9813,56542,32099,13206
2012,2,9,80895,76916,44295,11755,44836,1518.76,3740,1962,1496,9938,98992,11390,12209
2012,2,10,93288,29676,60964,13477,29493,1518.76,2764,3557,3728,9084,54875,21844,19848
2012,2,11,38642,44407,95135,88983,80572,1518.76,2433,2817,1295,6938,89572,12270,18029
2012,2,12,60289,8313,39445,71785,87142,1518.76,3826,1746,4464,9588,93905,13956,38437
2012,2,13,24637,16670,47514,4718,92106,1518.76,2913,1504,3147,8048,36081,10070,2390
2012,2,14,56077,39867,37889,33725,71595,1518.76,1206,3234,2124,5651,20018,39265,27461
2012,2,15,34088,63845,36047,18552,84987,1518.76,3859,1958,2973,6373,47043,21431,29953
2012,2,16,15115,39958,2179,94614,28006,1518.76,4683,1762,4477,5152,34157,32423,4612
2012,2,17,36384,90365,30658,88508,86016,1518.76,4125,1454,1754,5782,71358,15858,1362
2012,2,18,10124,20218,58185,89450,32943,1518.76,880,4408,1550,9410,59021,39542,5229
2012,2,19,34022,13706,6328,28499,22629,1518.76,922,4012,2201,6346,63871,49568,40486
2012,2,20,8608,7997,2375,55832,88169,1518.76,3041,4643,1654,6225,20444,19202,40085
