year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,14,385,55281,35352,23070,99061,3008.1,726,2330,3385,5227,15692,47360,22307
2013,1,15,51208,38871,8288,61124,69815,3008.1,2501,1753,1992,8033,75230,18842,16326
2013,1,16,88517,18660,79441,89835,68877,3008.1,4437,4260,4387,9190,92329,14799,27756
2013,1,17,73447,72343,78482,33185,53923,3008.1,1896,1481,4396,6170,98956,19210,44175
2013,1,18,87861,62810,7316,80204,70843,3008.1,4045,1432,2556,9684,81897,36432,32546
2013,1,19,88946,81335,72045,4685,32476,3008.1,836,2273,3068,8644,71809,23342,14375
2013,1,20,24844,18706,44824,74240,90242,3008.1,3449,3101,1589,7116,58305,43783,43780
2013,1,21,16014,23703,69495,33571,84893,3008.1,1354,1582,4078,8399,11225,31553,1392
2013,1,22,89126,47062,20179,58546,61380,3008.1,1888,1222,2045,6136,60462,17286,41989
2013,1,23,3196,70264,11741,9785,3733,3008.1,3567,4745,1451,9414,53315,27695,36398
2013,1,24,57158,6023,17885,6236,14422,3008.1,4140,4898,1171,8648,78443,15638,29111
2013,1,25,32660,76684,56478,59705,19748,3008.1,3343,2942,4906,5083,49078,23638,33292
2013,1,26,91481,68998,43385,34284,74764,3008.1,1979,1921,1730,9863,38156,16198,13052
2013,1,27,25326,58650,86097,17850,82969,3008.1,1751,1979,2575,9170,91683,43674,30893
2013,1,28,77872,1379,32969,14131,6462,3008.1,2768,4293,2396,7504,48577,42159,48399
2013,1,29,26909,26909,90433,62334,6772,3008.1,3532,3449,3590,7910,66298,11670,44942
2013,1,30,11873,54402,34890,85801,98983,3008.1,826,3205,4303,8795,23687,17116,42925
2013,1,31,27194,61457,81411,10942,75313,3008.1,4453,3572,3247,9885,97258,46370,46340
2013,2,1,42143,44820,24769,73123,27470,1513.07,1347,1871,3919,7008,97205,21844,27679
2013,2,2,99326,6763,66148,44473,30451,1513.07,3018,3258,1025,8959,99922,43716,49616
2013,2,3,84765,18496,83316,61003,32106,1513.07,2180,4247,2209,6949,63721,34679,46039
2013,2,4,50980,81421,66551,29900,84920,1513.07,1743,4245,1869,8494,45069,17319,30108
2013,2,5,83858,33088,25578,31236,48400,1513.07,1303,3163,1418,9248,94165,42452,25501
2013,2,6,20658,92699,83052,77867,16000,1513.07,3897,1978,3193,7226,96877,29464,46773
2013,2,7,41907,64973,30062,45129,15567,1513.07,2447,1562,3218,8764,47011,13244,25132
2013,2,8,46230,4667,6134,22929,45638,1513.07,1732,2646,4348,9576,76865,25347,16651
2013,2,9,61556,55763,92327,6101,17563,1513.07,565,1650,1880,5626,20948,19638,5556
2013,2,10,57110,99749,18223,81681,20478,1513.07,4649,3058,1252,6326,11982,31889,31586
2013,2,11,77434,37719,14537,3134,52502,1513.07,3481,1662,2163,7159,52861,31077,41402
2013,2,12,59067,4779,56899,45947,86757,1513.07,3393,3866,3946,5944,25546,14423,44199
2013,2,13,64554,80196,13834,50806,57331,1513.07,2694,4763,3889,7174,37896,26390,19820
2013,2,14,4984,82730,73152,68500,36241,1513.07,4576,1258,2142,5662,41253,33898,26013
2013,2,15,17026,5999,77765,10972,88967,1513.07,1747,3519,4858,5580,20676,23540,19663
2013,2,16,91753,19723,8304,65642,33306,1513.07,3384,3288,1633,6170,23139,47873,12552
2013,2,17,23900,72717,93181,71042,95543,1513.07,1291,3919,3136,9056,56243,12102,1584
2013,2,18,35071,97991,31974,51281,69923,1513.07,4820,3026,3724,9475,43668,22029,19002
2013,2,19,12028,52053,76670,73661,49940,1513.07,2885,1590,3877,8598,77583,12486,49810
2013,2,20,48205,98875,29692,21341,14283,1513.07,4795,4353,1134,8120,10278,36550,35935
2013,2,21,17123,25455,64578,5847,74930,1513.07,4227,3308,1649,7238,93320,42940,8246
2013,2,22,37058,81207,33131,42287,78625,1513.07,3058,3180,1888,5508,80872,40222,10714
2013,2,23,75036,80668,89576,75312,45141,1513.07,1861,2262,3366,5590,84460,39648,6561
2013,2,24,67388,28688,42957,44037,65936,1513.07,3328,4345,3835,6458,61631,28811,2630
2013,2,25,63524,4690,71992,89464,93791,1513.07,1037,3825,4883,7886,60488,45023,2864
2013,2,26,58525,38703,73638,23244,81493,1513.07,2891,3880,4488,8826,18546,14270,24450
2013,2,27,74829,12598,21121,25016,65408,1513.07,3826,3931,3793,8706,34746,13936,49105
2013,2,28,95034,97136,99114,61269,49100,1513.07,2643,3975,4656,6280,47218,46148,9603
2013,3,1,10110,61381,56570,48662,70650,2392.65,3489,3246,1644,9724,48653,44921,8345
2013,3,2,35036,93937,15067,77206,45035,2392.65,3590,2169,3116,9858,15250,16310,29003
2013,3,3,38854,31597,18727,1486,95167,2392.65,3566,1628,2607,5135,70289,29608,31227
2013,3,4,69832,10131,79207,65649,74988,2392.65,1921,1046,3148,7982,87228,49534,27860
2013,3,5,20991,92171,41705,65459,58381,2392.65,880,2233,2272,7734,98718,17592,15677
2013,3,6,52186,37285,30420,61145,48772,2392.65,752,4954,1686,9958,16955,17494,1428
2013,3,7,64170,93877,12202,18670,85865,2392.65,3204,3207,2951,6260,88665,16331,15782
2013,3,8,41937,90899,79917,55562,11857,2392.65,4352,1602,2270,9552,41537,31041,28635
2013,3,9,11832,98642,32348,39022,18600,2392.65,1199,4121,3179,9752,17790,29043,49303
2013,3,10,85534,52347,52251,9837,28607,2392.65,2519,1895,4518,9770,42456,26374,7269
2013,3,11,51070,23161,56769,99692,34284,2392.65,732,2466,3299,6170,11966,48250,14658
2013,3,12,78735,42688,47372,21914,28792,2392.65,957,4325,3860,9559,40513,28819,31515
2013,3,13,93180,33034,65715,74050,5469,2392.65,858,2890,2682,7098,72581,31965,8171
2013,3,14,54554,69667,44432,67853,99099,2392.65,2455,2832,1309,6178,99746,14198,12271
2013,3,15,77693,67056,80779,27906,2967,2392.65,1724,2498,1362,9782,86547,26145,21292
2013,3,16,96961,53324,65388,44643,76868,2392.65,2959,2773,1382,7494,31977,39436,4321
2013,3,17,82365,64433,33622,3675,60612,2392.65,3775,4655,3126,9116,82560,36092,49720
2013,3,18,72197,89285,48591,42874,78075,2392.65,750,1398,4813,7109,36028,48033,1491
2013,3,19,71430,95340,45807,28121,15434,2392.65,2556,2798,2216,7529,11846,19179,27784
2013,3,20,67249,71600,73835,16727,22505,2392.65,2819,4700,2031,7761,37573,12926,6396
2013,3,21,69252,89296,31493,90418,6405,2392.65,3450,2834,4212,8522,11918,10998,33874
2013,3,22,12040,89863,8797,70608,23745,2392.65,4786,2344,4571,9973,24071,37075,26621
2013,3,23,52721,93243,48128,14752,27356,2392.65,2561,2959,1348,9054,13534,47753,2054
2013,3,24,19280,91827,91940,14844,42435,2392.65,841,1660,1866,7982,57785,44203,14246
2013,3,25,77610,47572,67901,92181,43897,2392.65,607,1616,1774,7480,27720,12568,41972
2013,3,26,95789,15282,25528,3489,50688,2392.65,1241,4966,2081,9532,84810,45867,45256
2013,3,27,23778,10652,66694,44238,61642,2392.65,4792,1214,3401,5394,64135,32298,40831
2013,3,28,64664,9743,45267,66229,19830,2392.65,626,1969,3268,7028,35458,38955,22987
2013,3,29,82285,53052,8923,35718,78937,2392.65,1585,2713,2087,9270,63302,15080,10085
2013,3,30,55461,68096,70684,60214,57140,2392.65,3863,3155,2264,8270,20735,47094,1171
2013,3,31,27117,15885,45416,31737,52914,2392.65,2044,1549,1138,5966,87266,29213,47226
2013,4,1,35204,48279,59490,66186,27934,1493.8,2997,1028,1605,8211,69519,12775,24571
2013,4,2,23427,7675,90040,93909,28411,1493.8,2377,1302,3901,9113,29911,12478,3486
2013,4,3,56158,81461,29108,68476,85080,1493.8,877,1158,2951,6719,11310,14294,24673
2013,4,4,57642,40818,63265,19247,55381,1493.8,3373,3807,1810,8412,89067,12646,49136
2013,4,5,58251,26445,78571,23504,11911,1493.8,981,3067,4942,5089,52895,25021,8483
2013,4,6,6114,60125,11657,29065,26844,1493.8,1300,1682,1202,5916,20082,10674,14477
2013,4,7,25053,68456,5834,98215,23221,1493.8,1138,2822,2697,9426,21325,49607,44901
2013,4,8,3191,23659,34027,9486,55100,1493.8,4506,1213,3398,5038,13268,13196,36922
2013,4,9,26991,19283,7431,82285,11551,1493.8,4310,2954,2320,6010,67520,15206,43865
2013,4,10,26396,83659,66067,80445,94720,1493.8,966,4261,2401,8166,23746,48853,3744
2013,4,11,67352,24606,76419,47102,37120,1493.8,3695,1878,3681,7477,62746,46584,49400
2013,4,12,21342,88409,99539,50014,19904,1493.8,1905,2650,2069,7971,43095,28140,17060
2013,4,13,71715,89499,92403,15469,53577,1493.8,673,2280,2105,7091,84381,10577,32501
2013,4,14,6491,38077,91040,41525,15554,1493.8,3108,3247,4897,8006,13070,44800,20138
2013,4,15,71058,21519,73803,54480,5842,1493.8,2619,3908,2748,5522,18762,42676,33250
2013,4,16,73875,40050,29957,30980,63493,1493.8,2908,4982,1014,5299,11506,17024,30691
2013,4,17,35437,15967,70272,10334,19966,1493.8,1485,2374,1878,6590,61853,14406,23532
2013,4,18,44890,10826,94800,83990,52199,1493.8,1666,1072,1928,5958,73404,40420,20528
2013,4,19,53665,31313,10403,38784,96613,1493.8,2159,3400,4227,9750,58734,40544,38262
2013,4,20,32314,96572,97920,43716,8212,1493.8,4606,3101,1204,5757,53442,22796,9773
2013,4,21,92637,30109,65221,69565,53084,1493.8,1336,3099,1289,6190,78234,32901,38625
2013,4,22,91352,50394,47654,61932,92824,1493.8,2475,1489,4311,6746,85204,27522,22740
2013,4,23,26520,46163,96976,13469,1920,1493.8,2616,1824,1878,7837,96823,16313,1706
2013,4,24,56462,23160,89414,42751,92602,1493.8,2003,1250,4393,9657,62236,43568,34000
2013,4,25,12397,31064,85058,31708,97811,1493.8,582,1372,1423,8909,54149,34694,20262
2013,4,26,55680,6767,61954,68911,24604,1493.8,922,2416,3287,7974,40167,14492,8777
2013,4,27,24989,82171,7547,75734,88180,1493.8,653,1162,2197,5758,48635,31359,19783
2013,4,28,7325,40570,72041,40101,29480,1493.8,1146,1510,1330,6210,70420,13240,42543
2013,4,29,28229,21997,4032,42869,62985,1493.8,942,4324,2721,7655,80057,30900,10551
2013,4,30,43790,15712,47829,77339,52775,1493.8,3698,1450,2033,7090,16550,32864,46465
2013,5,1,24050,728,21645,93502,71148,1805.94,3081,3143,3643,7662,72480,18396,28260
2013,5,2,47411,76805,68267,21418,73215,1805.94,1558,1138,3347,5249,58051,26163,15520
2013,5,3,300,50854,13198,97390,67405,1805.94,4726,2805,3140,7722,10518,10390,12414
2013,5,4,52335,39388,93784,978,36690,1805.94,710,1834,4420,9588,21869,48986,32616
2013,5,5,10309,19780,54264,73656,95029,1805.94,1171,1338,3167,5720,18148,46923,12315
2013,5,6,8134,78796,71081,37627,86518,1805.94,3266,3851,3126,8401,56180,14815,22387
2013,5,7,31018,82704,65267,6790,77493,1805.94,775,2800,3267,6134,77807,34647,3488
2013,5,8,38705,60331,29976,1872,56051,1805.94,618,4184,4191,6227,14550,37060,39045
2013,5,9,24967,56429,92265,53093,4830,1805.94,4259,1702,1147,5877,58987,24991,48445
2013,5,10,19366,14763,29144,58985,24801,1805.94,4983,3504,3633,9958,81728,39684,23304
2013,5,11,95355,63228,20221,45898,15807,1805.94,2958,1554,4810,5222,10216,49639,38383
2013,5,12,23667,44476,51839,71167,60354,1805.94,2509,1070,1186,6642,71406,16740,10826
2013,5,13,64957,81390,46598,64942,37701,1805.94,4625,4406,2904,9646,95304,23710,28326
2013,5,14,79580,78263,80836,74390,69837,1805.94,772,3502,1879,8571,81020,28584,41052
2013,5,15,85749,93531,41007,27689,51536,1805.94,4429,1491,1294,8278,97784,14205,12413
2013,5,16,85704,2411,13613,93608,43608,1805.94,3669,4539,3530,9018,30280,23366,8917
2013,5,17,5557,20662,83221,73788,95585,1805.94,2371,1333,1930,6764,18052,42010,30594
2013,5,18,55790,19803,74854,82295,77181,1805.94,1500,2883,1814,6464,72842,35007,22638
2013,5,19,1733,22865,90899,5263,37369,1805.94,4980,4276,3192,9114,33063,15134,21179
2013,5,20,75146,35435,51462,65621,78812,1805.94,3982,1914,1637,8835,49599,23818,10484
2013,5,21,71474,12452,53054,62873,88916,1805.94,4231,1304,1942,5129,12261,18832,42249
2013,5,22,26309,7242,78110,84501,18146,1805.94,4628,3291,2959,6090,75263,16254,27525
2013,5,23,82926,99247,25428,95915,14434,1805.94,4732,1822,3829,9138,65131,42744,25027
2013,5,24,81387,79363,83392,46499,845,1805.94,670,2152,4245,9791,28004,37390,12005
2013,5,25,87317,98985,47034,66628,21427,1805.94,1101,1416,4247,6528,16618,18680,38650
2013,5,26,57907,2703,54588,61736,41841,1805.94,831,3226,1784,9334,86076,32628,36071
2013,5,27,82579,51408,76133,1824,27551,1805.94,566,4866,4473,8951,97845,14512,20489
2013,5,28,57601,38948,77956,11848,21828,1805.94,528,4734,3627,5898,57821,10946,10926
2013,5,29,3890,28654,78695,35674,99228,1805.94,3302,1806,2530,6358,99981,10080,14772
2013,5,30,81276,71900,91300,17101,90852,1805.94,4351,4803,4443,8658,93003,16271,39145
2013,5,31,79584,89884,46006,93212,57703,1805.94,3679,1591,1534,7373,13616,30763,20179
2013,6,1,81919,78922,57379,42706,95255,2267.93,674,2154,1910,7432,74357,30606,33812
2013,6,2,31784,55513,75051,443,48516,2267.93,550,4750,3678,6482,12452,40208,41322
2013,6,3,38268,90396,5393,81994,4013,2267.93,988,2282,1428,7868,44987,26682,2508
2013,6,4,81680,85320,60189,23142,42752,2267.93,862,1784,1410,5149,15372,21277,34546
2013,6,5,2823,87707,26029,22853,77296,2267.93,3061,1134,1894,9620,97555,49240,38481
2013,6,6,87313,4398,51523,68741,68618,2267.93,1774,1214,4533,7882,89789,14580,12863
2013,6,7,72861,59889,64525,79271,21391,2267.93,548,1138,1263,5866,79769,14262,22206
2013,6,8,47761,42831,85474,92989,43988,2267.93,2228,2651,3777,7222,32743,22394,49381
2013,6,9,22966,94518,39043,37499,32833,2267.93,1135,1396,1424,5659,10590,42814,45184
2013,6,10,64217,68216,99731,40481,61144,2267.93,790,3904,3681,8890,15206,32668,29500
2013,6,11,11597,60474,46672,15374,70577,2267.93,4120,3541,3932,9514,47391,13538,29415
2013,6,12,4699,58528,28810,26123,50539,2267.93,586,1107,4692,5018,71587,25836,30126
2013,6,13,80871,98330,84741,19552,10546,2267.93,3572,2141,3457,5243,53866,34033,2985
2013,6,14,61011,74339,43927,34943,33854,2267.93,3058,3551,2549,6450,81025,33087,7671
2013,6,15,49698,66314,80547,64390,67684,2267.93,930,3553,1815,9940,84457,27360,2134
2013,6,16,44303,19382,15854,7760,977,2267.93,3145,1986,1670,8423,96928,10615,36072
2013,6,17,26094,71340,49167,8643,74560,2267.93,3082,1226,4208,8628,10004,46891,46544
2013,6,18,7115,45224,61798,90282,86541,2267.93,2641,1694,1987,9846,54954,32963,46255
2013,6,19,85918,29452,44951,62680,47875,2267.93,3294,1310,4569,8812,15314,20480,8231
2013,6,20,85356,89749,61089,14564,28378,2267.93,2807,1843,2661,9604,42124,30553,32439
2013,6,21,52211,26118,77749,34198,42316,2267.93,2160,3232,2153,8462,14538,26379,32703
2013,6,22,36694,96911,16700,82615,35724,2267.93,4447,2430,1762,6887,68346,16491,32015
2013,6,23,79326,96154,34687,6987,2110,2267.93,3892,4319,4279,6590,19502,11594,26811
2013,6,24,64343,22029,6180,42848,16844,2267.93,4226,3536,1442,5926,52502,12428,13444
2013,6,25,34293,71950,99860,72407,68838,2267.93,510,3162,1430,9936,71501,32819,18206
2013,6,26,83100,41746,53491,2379,73386,2267.93,3973,4079,1738,6504,96926,13581,8359
2013,6,27,99948,66153,67118,26653,68431,2267.93,876,2722,2921,5292,91481,43110,19621
2013,6,28,89850,46732,57626,86912,53020,2267.93,4730,1118,2223,9572,54849,10608,29127
2013,6,29,97931,35175,14688,94669,21679,2267.93,3250,2977,4117,6906,64629,12548,11614
2013,6,30,27692,70063,81623,35614,91707,2267.93,3723,2907,1186,6348,84818,11126,23104
2013,7,1,70901,58029,35402,10473,12878,2053.61,4754,3051,2048,9423,86081,10036,46010
2013,7,2,44026,24059,49132,52097,88689,2053.61,4788,1782,4653,7042,83161,49109,11680
2013,7,3,76829,81069,51648,79530,82240,2053.61,2707,4491,1942,6228,96316,28111,7206
2013,7,4,75471,21071,92516,2520,56846,2053.61,2532,2222,2655,6663,69319,15400,28597
