year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,20,59941,74141,36808,75066,57641,3222.84,3487,2208,1374,9132,61717,33311,47425
2018,1,21,61369,69590,42259,84248,56381,3222.84,3085,4556,4811,9589,45871,11228,4284
2018,1,22,99797,1967,5205,45584,34666,3222.84,2103,4605,3459,8910,69670,11099,12968
2018,1,23,86335,64510,78308,27851,19071,3222.84,1161,1786,1942,6848,81038,48698,6378
2018,1,24,7703,75476,9607,18867,95066,3222.84,822,4861,2443,6630,56796,42108,5478
2018,1,25,14619,8900,3066,34430,14163,3222.84,529,1848,3597,7682,44698,39020,39089
2018,1,26,30214,72213,85812,72532,25632,3222.84,1229,4686,3677,7187,68552,20094,33202
2018,1,27,52665,64999,81308,26460,83001,3222.84,4919,3970,2003,7985,48400,27517,38105
2018,1,28,27074,43930,94367,80671,34118,3222.84,1042,1376,2628,8205,53214,19612,5417
2018,1,29,71408,40797,35651,30085,37984,3222.84,1530,2000,1114,7837,33459,18552,20555
2018,1,30,35942,68380,82524,99298,6365,3222.84,1814,4789,1204,7532,46811,25321,47276
2018,1,31,42950,32855,6005,86930,21060,3222.84,2893,3818,2719,8543,38902,20702,25572
2018,2,1,55433,94055,31002,69623,43867,2078.71,563,2245,4781,9730,34961,12056,15907
2018,2,2,98028,84751,53261,85560,47914,2078.71,4860,1544,1886,7190,18179,26509,28582
2018,2,3,21036,26998,9229,29580,82253,2078.71,3676,4036,1378,9678,23658,34203,46283
2018,2,4,5585,45575,62801,20366,66787,2078.71,2421,1165,1790,5681,66725,13128,14114
2018,2,5,30615,27938,60249,47905,76080,2078.71,4413,2115,1776,9993,26694,20380,28428
2018,2,6,62629,1723,90770,52966,91401,2078.71,3520,3336,1353,5354,50053,18994,30780
2018,2,7,96786,32475,40658,28353,84508,2078.71,1480,1474,3024,6942,79378,44103,23735
2018,2,8,46508,20145,41219,84637,86490,2078.71,1368,4117,1984,8578,18434,43739,34265
2018,2,9,42918,38307,7077,35623,20979,2078.71,1466,4115,1922,8476,62467,13640,23482
2018,2,10,92211,53949,38290,60235,22029,2078.71,690,4888,1042,8260,69524,14020,34021
2018,2,11,62526,90893,6124,64865,19383,2078.71,4955,3651,2864,8383,30625,13046,24558
2018,2,12,71866,42093,34311,77822,26921,2078.71,988,4130,2077,5630,95717,10926,13130
2018,2,13,6003,32760,90347,76519,11020,2078.71,3523,4896,3466,5998,54760,11422,26223
2018,2,14,96909,29717,81500,76125,44452,2078.71,1318,1316,1148,6980,10489,13841,28478
2018,2,15,40111,11479,49324,23540,83461,2078.71,3997,4462,2799,5695,65980,10352,45041
2018,2,16,11918,15856,95068,95385,71855,2078.71,4584,3762,2248,6084,61238,13408,16181
2018,2,17,24562,53909,73017,11483,80890,2078.71,1675,2351,2687,8054,60890,11147,49858
2018,2,18,36040,6241,610,30191,41936,2078.71,1713,1710,3797,6781,81941,20651,16590
2018,2,19,12962,96526,55766,41562,8962,2078.71,3260,4874,2263,7628,61356,18152,33356
2018,2,20,87487,3032,5504,15174,10383,2078.71,1321,2773,3986,6574,18640,47273,32747
2018,2,21,26225,61030,17479,25022,7811,2078.71,2024,2123,2297,8292,95036,21258,49420
2018,2,22,17497,93297,71134,4760,97278,2078.71,4264,4763,3225,9544,16288,28607,48842
2018,2,23,77514,58962,41381,82852,2245,2078.71,530,3468,1724,7920,53489,35886,1402
2018,2,24,79728,81866,89362,92025,66007,2078.71,3282,3502,4046,8840,88261,41323,34398
2018,2,25,33258,77526,76087,1483,88646,2078.71,782,2510,2688,7821,65362,19932,42375
2018,2,26,88517,11840,98401,242,75795,2078.71,2479,1052,1846,7394,63897,16112,18242
2018,2,27,42591,77181,15967,36637,77948,2078.71,2959,2556,3105,6502,29038,36750,4228
2018,2,28,12773,25480,85613,96813,63301,2078.71,1744,3169,2813,6014,84762,19870,1960
2018,3,1,37242,26834,16196,95435,90732,1604.42,3025,4263,4625,9332,62210,35204,48660
2018,3,2,2622,89768,99662,23019,35158,1604.42,2142,1989,3376,8954,56641,11414,2764
2018,3,3,15699,24811,34869,13547,9573,1604.42,4635,3166,3013,5830,58600,23744,39829
2018,3,4,60842,96626,24360,41819,71288,1604.42,3375,1070,4041,6082,13278,44198,2923
2018,3,5,45801,81774,37540,50529,30728,1604.42,1230,2778,1402,8854,76324,11268,10534
2018,3,6,47279,55961,40787,80293,68143,1604.42,786,3984,2364,9506,87154,33651,49387
2018,3,7,64023,30530,90264,73064,73567,1604.42,3613,1446,1666,9294,10422,32394,3542
2018,3,8,81687,8829,11525,33382,66280,1604.42,1001,3557,1512,7178,93849,44655,4201
2018,3,9,51175,30591,89992,79891,91691,1604.42,3541,1434,4027,5302,28775,13945,27146
2018,3,10,73698,62389,49664,91717,49894,1604.42,934,1579,2441,7974,81313,43720,2262
2018,3,11,56187,92315,57279,32700,44103,1604.42,3706,1628,4421,7404,91518,12232,17480
2018,3,12,77195,71412,61824,1222,41568,1604.42,694,1616,4339,9518,23332,19232,40599
2018,3,13,49795,63795,67165,27237,32133,1604.42,2308,4671,1592,7574,53722,10030,48478
2018,3,14,44771,47429,29226,59192,47478,1604.42,616,1023,3506,6966,42245,16425,20744
2018,3,15,50430,73764,98043,19769,71298,1604.42,714,1091,2873,5042,64679,15350,37727
2018,3,16,87346,68341,54677,44490,29279,1604.42,734,4048,2178,5278,33240,36007,8399
2018,3,17,28408,14896,77032,36915,58374,1604.42,3339,1302,1496,7733,44922,47040,35629
2018,3,18,55461,16628,34485,73334,39144,1604.42,4690,2841,2503,8744,87330,13134,49164
2018,3,19,19118,49417,87183,7649,40729,1604.42,3655,4136,3021,5558,12110,42747,36775
2018,3,20,72667,25742,67902,98411,43476,1604.42,910,1178,1616,6286,88620,10454,29177
2018,3,21,45451,28311,44140,29306,39030,1604.42,3791,4499,1782,9334,82147,21614,31470
2018,3,22,99101,25803,90751,83475,62842,1604.42,1221,1859,3894,8254,50269,48721,13153
2018,3,23,23299,62073,14009,85454,8359,1604.42,1752,1350,3642,7243,15818,10718,18981
2018,3,24,78714,74610,77172,75952,36936,1604.42,2565,2388,1472,9346,35862,30665,9319
2018,3,25,34173,78436,32526,89419,88910,1604.42,3139,3560,1218,8618,14013,19577,32795
2018,3,26,21128,17118,39738,84771,64362,1604.42,3794,3074,1517,7317,35377,49804,21908
2018,3,27,72988,49295,68545,74460,53963,1604.42,1477,4487,4193,8014,93905,38103,20759
2018,3,28,3149,82046,16664,64368,545,1604.42,602,3024,4146,6385,39146,28507,47029
2018,3,29,78294,42941,87934,24811,56610,1604.42,966,4596,2604,9511,20407,42919,23311
2018,3,30,30270,91885,63759,45816,12239,1604.42,550,1739,4708,6580,12458,13220,7664
2018,3,31,30314,62755,94630,94460,69140,1604.42,4318,2432,3067,7251,88594,16028,1094
2018,4,1,29562,95625,39519,55425,16032,2230.43,2045,4268,2547,7860,36506,20210,48790
2018,4,2,98131,68246,76272,81416,97056,2230.43,3081,4809,3857,5090,28949,10336,49229
2018,4,3,61860,92734,19756,5463,81329,2230.43,2376,2241,1407,8246,82665,13790,35784
2018,4,4,27036,84711,38059,5935,48924,2230.43,2496,3405,1038,5119,44821,22570,40918
2018,4,5,84348,72903,32380,44557,11795,2230.43,4892,1910,1686,9304,95468,18094,27681
2018,4,6,60431,67845,11688,58190,96091,2230.43,1980,4477,1686,6134,45411,44337,44353
2018,4,7,956,4260,7744,92823,39380,2230.43,794,3726,3170,7771,68283,36316,18917
2018,4,8,75453,39528,76323,62219,14176,2230.43,1664,1924,1982,8351,49147,18428,21791
2018,4,9,69056,21128,24258,64470,47518,2230.43,666,4825,1146,9254,57647,29658,36021
2018,4,10,34523,23040,69738,92693,37163,2230.43,730,2614,2547,6758,91184,16158,38021
2018,4,11,59825,37849,99033,15811,96200,2230.43,590,1606,1326,9704,46076,33175,48180
2018,4,12,27220,87588,14353,17500,36842,2230.43,3509,1363,1390,6502,80407,48553,22000
2018,4,13,87619,75768,77520,81519,47451,2230.43,4592,3626,2904,8624,55789,35456,35057
2018,4,14,53156,56380,17063,38814,97580,2230.43,3341,1150,2077,5396,75001,15702,29491
2018,4,15,91046,38512,91634,18788,88110,2230.43,3692,1466,4160,9766,57246,27962,38393
2018,4,16,46269,46839,51589,85525,51816,2230.43,2332,4970,1894,6046,43784,44040,7378
2018,4,17,50238,48478,35191,33668,67523,2230.43,3937,4919,1030,5571,93707,12686,10193
2018,4,18,33964,77400,28893,14476,54964,2230.43,2437,1231,4329,6198,12462,18454,2491
2018,4,19,34108,40441,22467,30569,27540,2230.43,4608,2777,1079,6151,11444,48602,16251
2018,4,20,2696,81734,73522,67751,27305,2230.43,914,2620,1970,6159,92095,15943,33581
2018,4,21,68650,50886,33528,34331,61264,2230.43,1826,1722,4779,8596,42291,37319,2988
2018,4,22,56896,66900,31449,87976,59403,2230.43,1577,2097,1964,6450,29847,34634,9245
2018,4,23,60032,67115,62255,37364,49626,2230.43,4658,4626,1586,6380,68957,49201,20702
2018,4,24,72525,37136,10925,82305,27781,2230.43,975,4676,1466,7423,89003,12221,3216
2018,4,25,26668,75581,74319,67645,68383,2230.43,2278,3413,3984,7142,65776,14466,20519
2018,4,26,1587,35436,88236,39525,54973,2230.43,3726,2497,2032,6002,26153,19278,23545
2018,4,27,35570,62129,39489,88388,29552,2230.43,608,2570,1722,9864,56566,10326,28492
2018,4,28,95446,25198,33572,15782,56082,2230.43,4390,4019,1135,7964,13544,22459,15701
2018,4,29,63875,68623,66309,90907,50977,2230.43,2070,1545,1892,7911,74932,16844,8814
2018,4,30,62755,75542,5767,83179,66821,2230.43,3336,3617,2530,8259,94398,19936,12334
2018,5,1,63789,33984,21447,54118,63880,1740.61,2991,3853,2918,5249,16181,13926,10259
2018,5,2,87321,2727,22674,5232,94011,1740.61,2985,1816,1636,7515,52723,40321,5871
2018,5,3,72204,31341,44204,26816,25739,1740.61,774,1766,4502,8573,59996,34733,4168
2018,5,4,95184,94340,99939,38102,35942,1740.61,4833,3261,1646,8859,44844,29207,16120
2018,5,5,1082,12830,31464,79070,96698,1740.61,4391,3900,1879,7198,95715,15244,34187
2018,5,6,84114,92843,79849,38616,27768,1740.61,4700,2950,1080,9638,77403,36476,6197
2018,5,7,22110,67238,26090,57307,12449,1740.61,2866,3529,1990,8668,17910,46812,20934
2018,5,8,18516,28342,82065,66747,8289,1740.61,4364,2401,3326,9174,47369,47445,44133
2018,5,9,76761,53422,86748,43648,43061,1740.61,1476,1422,2739,5140,38828,10187,14151
2018,5,10,59852,41695,90069,76319,76024,1740.61,4482,1790,3712,6214,77637,16070,49020
2018,5,11,82031,18354,60755,85357,38918,1740.61,2801,2029,2896,9548,92028,37308,24476
2018,5,12,52,38505,2479,47791,27423,1740.61,4330,3625,4352,6070,79943,25375,41307
2018,5,13,29770,69426,2618,73483,57324,1740.61,1834,4354,4959,8940,41062,20228,46607
2018,5,14,59768,90217,18610,37665,26117,1740.61,4972,2519,2006,7614,90310,18546,10639
2018,5,15,51461,30993,12894,50813,61743,1740.61,2539,2864,4965,6066,97698,18382,9189
2018,5,16,58116,39533,7996,89428,74826,1740.61,4655,4592,1977,9244,88608,48094,15410
2018,5,17,5256,63582,40614,87102,73736,1740.61,1370,1548,4619,5615,17434,12734,47276
2018,5,18,34805,67605,64227,29770,29114,1740.61,3410,3580,2808,5524,93007,17980,11925
2018,5,19,88168,69016,43579,60145,63633,1740.61,4590,1982,2119,6254,72340,17726,32187
2018,5,20,78832,85063,43756,73452,10679,1740.61,1165,1834,1423,6743,15920,31888,18820
2018,5,21,88668,6367,85470,22828,29124,1740.61,1813,3642,2491,7002,93787,27475,28477
2018,5,22,40282,84730,12715,52402,16286,1740.61,960,1469,1469,8606,10246,47147,35056
2018,5,23,99887,47438,58982,52663,74181,1740.61,4550,4199,4655,6371,16278,35130,33290
2018,5,24,14849,50192,68774,78692,41935,1740.61,2519,2216,3641,5233,50969,29927,28913
2018,5,25,36641,21930,91397,23111,69349,1740.61,1609,4234,1457,7802,38248,46989,42669
2018,5,26,95233,72800,26189,1240,9171,1740.61,1369,1510,4758,5142,35414,12206,44567
2018,5,27,407,57934,35261,64049,9519,1740.61,3975,1159,4510,6922,85621,43858,36230
2018,5,28,60744,22231,79446,33553,34174,1740.61,541,1524,1844,6172,46996,32367,17694
2018,5,29,67648,83367,72738,78758,4861,1740.61,1802,1098,3788,7062,69315,16624,24504
2018,5,30,69645,29643,70819,94155,97718,1740.61,4365,3460,1974,7630,92012,45547,6440
2018,5,31,17856,88906,91305,24701,11987,1740.61,3419,1980,1667,5026,74743,42879,38302
2018,6,1,6546,64499,2153,89960,33814,2900.4,4603,4807,2629,7670,77524,20420,10460
2018,6,2,74476,52337,65443,74638,60701,2900.4,3844,4605,2293,9896,61591,13902,10990
2018,6,3,23316,57578,94966,85825,48673,2900.4,4188,1806,2343,5390,45176,10066,37846
2018,6,4,18153,21133,48669,15782,91243,2900.4,1202,2069,4881,6606,56706,11174,26194
2018,6,5,78986,65551,5188,97631,15448,2900.4,4577,1974,2060,9542,40938,11474,33132
2018,6,6,3740,46479,77302,22436,37820,2900.4,4944,1952,4961,9964,88104,17555,38830
2018,6,7,82510,74307,49625,77392,42303,2900.4,2973,2639,3233,9034,35270,20032,6331
2018,6,8,53996,6200,75147,27408,55742,2900.4,4491,4481,3915,6298,81916,33086,32438
2018,6,9,81975,73213,5410,58288,13177,2900.4,843,1382,4172,5467,89429,42827,43515
2018,6,10,98151,22403,80467,86384,93267,2900.4,2767,3614,3287,7913,91021,10381,32089
2018,6,11,46703,56866,86215,25619,10,2900.4,518,1983,4046,7606,40271,37222,34483
2018,6,12,90333,66115,99261,90857,57934,2900.4,3683,1083,2443,8182,42466,37062,38690
2018,6,13,78943,81586,677,33583,79500,2900.4,3963,2553,1266,6529,84523,31276,8050
2018,6,14,31012,59581,79612,5058,56399,2900.4,3631,1730,2348,8498,37586,26634,36235
2018,6,15,29286,87623,32718,56730,34477,2900.4,602,3418,3121,7171,47000,18972,41537
2018,6,16,51573,7316,11527,32840,53845,2900.4,4115,1207,1268,7462,22616,12027,46050
2018,6,17,46314,31249,75110,48662,71845,2900.4,1647,1129,1670,8740,74210,18486,29049
2018,6,18,82254,706,80917,55375,27877,2900.4,4347,4449,1584,8930,28640,21781,44270
2018,6,19,48275,42756,22989,20257,52834,2900.4,3635,4146,3205,7500,64160,31401,11958
2018,6,20,52794,5808,98883,85816,96525,2900.4,1961,3777,3798,8468,50504,18027,23094
2018,6,21,78499,74852,97477,30084,27077,2900.4,3216,1702,1854,7556,11958,17662,42469
2018,6,22,69514,60595,69908,79071,692,2900.4,952,3484,1226,9354,39299,19103,34068
2018,6,23,48800,92613,47881,22598,26842,2900.4,1976,1390,4587,6502,51775,33015,48385
2018,6,24,13273,19992,24719,98496,43900,2900.4,4256,3413,4974,9163,92483,30665,3029
2018,6,25,89583,52956,502,62161,28662,2900.4,1263,2460,2006,5496,16409,41958,6153
2018,6,26,10233,73387,13651,16173,44191,2900.4,4187,2463,3120,8534,72310,12019,31778
2018,6,27,59639,57919,75433,89613,97082,2900.4,1630,3015,2223,7131,65176,15884,17917
2018,6,28,9637,12792,43345,74753,24640,2900.4,1710,4872,3139,6712,67396,43682,9754
2018,6,29,78490,16584,51146,96610,23194,2900.4,4981,2831,2726,6758,72443,44807,39808
2018,6,30,18330,9074,14176,55553,62558,2900.4,2788,2193,4846,9126,46945,49486,45704
2018,7,1,30009,711,90378,43073,68107,1846.39,2914,1041,1556,7070,24234,41364,34060
2018,7,2,25857,23418,5443,76271,95862,1846.39,951,1286,1562,5722,13110,26479,16602
2018,7,3,20645,72389,67679,18130,35687,1846.39,744,2046,4226,5744,25118,18726,17165
2018,7,4,66157,63033,19726,34065,13909,1846.39,1780,1116,3729,7222,32386,29590,10313
2018,7,5,63825,43339,17230,10953,42547,1846.39,3784,3190,1165,5878,81319,16416,17425
2018,7,6,38627,56687,40250,89205,38784,1846.39,1536,1291,1104,7613,55355,41364,31720
2018,7,7,87926,13489,47481,71656,60711,1846.39,2597,1782,4557,9662,51839,48455,29868
2018,7,8,18604,5624,61646,41121,43438,1846.39,4323,3415,2355,5924,87619,37490,9318
2018,7,9,37644,95508,8782,15100,23121,1846.39,1463,1046,3977,7898,82701,21039,30490
2018,7,10,50164,50299,11927,6073,51478,1846.39,4527,1432,2092,5058,27552,45529,30118
2018,7,11,58194,43228,43945,90550,99152,1846.39,3039,3146,3422,6356,68246,16542,47916
2018,7,12,83663,91062,77589,93992,45006,1846.39,630,1520,3292,6626,33944,11121,26642
2018,7,13,89778,54824,97554,8222,53701,1846.39,886,1893,4684,6518,18794,33835,41458
2018,7,14,78314,13187,53334,21736,16360,1846.39,3278,1373,2641,8902,26716,23998,21580
2018,7,15,75213,8099,1872,34857,17760,1846.39,977,2536,1991,7070,32110,10691,2168
2018,7,16,84988,2213,88937,86024,32612,1846.39,1210,1858,2269,9543,49012,19980,7732
2018,7,17,61124,53643,2706,90117,52213,1846.39,4114,2424,3871,9378,62280,21630,29422
2018,7,18,34506,8258,95520,41497,68140,1846.39,3539,4478,1193,7475,55501,28804,27630
2018,7,19,31559,41712,6082,85180,81256,1846.39,666,3730,3735,8442,48846,10947,5094
2018,7,20,19990,29313,88373,73862,11651,1846.39,1843,1155,1614,7362,16042,19516,17005
2018,7,21,1344,38895,45585,47538,62722,1846.39,1341,1274,4149,9718,95811,40404,1086
2018,7,22,3868,67324,15487,12603,41540,1846.39,3550,1529,4996,8274,51742,21646,14333
2018,7,23,45279,13586,84154,36893,70949,1846.39,2998,3643,3402,8582,36180,12258,4509
2018,7,24,76020,78875,33109,35169,27649,1846.39,1924,1516,1242,7410,44118,16566,28920
2018,7,25,88095,34021,15664,14444,12295,1846.39,2441,3925,2342,5904,27169,18290,17406
2018,7,26,57456,40168,56935,17211,15102,1846.39,4686,1121,3340,5598,42641,32341,9467
2018,7,27,1714,50919,63858,14309,74681,1846.39,3442,2775,3348,7462,77218,20642,7976
2018,7,28,84215,46012,44568,81557,98959,1846.39,1199,1414,3256,9485,89976,19430,21738
2018,7,29,65304,29663,50832,53645,18809,1846.39,985,1873,1494,6194,51181,35423,9825
2018,7,30,90522,35976,14551,48870,52785,1846.39,4512,3350,4131,7046,51259,12390,8121
2018,7,31,68521,33811,25857,13130,73296,1846.39,2839,3598,1846,8182,17198,30654,15833
2018,8,1,10932,17528,10590,93478,85062,1607.94,3999,2388,1914,5746,13060,11158,12365
2018,8,2,68733,59876,55518,65517,27487,1607.94,786,1296,1640,7044,50943,16647,24960
2018,8,3,36357,5895,28494,76379,30841,1607.94,2577,3124,4379,9518,51601,44440,25500
2018,8,4,31883,35601,98181,25149,84822,1607.94,1534,4905,1876,8403,51773,24771,4706
2018,8,5,23364,2163,2421,74179,82032,1607.94,2178,3388,1228,8122,11118,12910,19716
2018,8,6,27524,53696,80927,3255,23214,1607.94,4046,1447,3128,8934,12947,19301,32528
2018,8,7,83285,55834,55559,80570,54238,1607.94,690,3952,1702,8234,84482,15764,7333
2018,8,8,93829,58013,26266,69438,60037,1607.94,2239,3911,3783,6340,14340,13349,3737
2018,8,9,22046,71212,34797,90174,49790,1607.94,826,3073,4929,5566,29994,40518,47745
2018,8,10,55069,51688,84471,80915,75800,1607.94,3792,4627,3317,5666,55417,19705,35306
2018,8,11,1498,47657,39969,25282,37175,1607.94,3630,4219,4696,9778,65744,13558,47134
2018,8,12,3875,57923,33912,23805,5659,1607.94,4322,1464,1945,5145,57993,15498,30259
2018,8,13,16803,46786,77373,60120,94548,1607.94,1177,2396,1797,6145,37677,10646,32790
2018,8,14,99632,42660,25895,50680,82439,1607.94,1517,1312,4560,7154,26468,21571,41639
2018,8,15,82040,57144,32299,13985,72289,1607.94,1728,4090,3429,5452,65561,14328,40292
2018,8,16,48242,78091,76725,61392,14237,1607.94,1714,1822,3413,7609,80898,22203,30755
2018,8,17,45600,48769,74869,11513,50550,1607.94,3083,3940,4831,6962,62924,13471,17689
2018,8,18,22025,1005,68914,91806,16458,1607.94,1133,1050,2565,9210,42441,43153,34476
2018,8,19,96317,70509,89725,69730,24470,1607.94,3285,1238,1496,6316,97932,10606,36976
2018,8,20,50842,97368,51585,42026,29101,1607.94,1002,1125,1034,8830,59282,48321,14509
2018,8,21,25238,31769,29373,54155,80979,1607.94,3660,2294,3673,6778,63375,33142,21814
2018,8,22,90360,21661,69564,42455,71166,1607.94,854,3359,1215,6078,80384,10315,33848
2018,8,23,27543,2233,77793,59408,76643,1607.94,2728,1879,3843,7100,72386,16173,37076
2018,8,24,25267,86047,43468,292,89431,1607.94,4786,1142,1207,5701,38596,32372,23195
2018,8,25,69549,48,87084,50764,13082,1607.94,2431,1258,1052,5223,16383,12694,33820
2018,8,26,8651,40464,80927,93846,93917,1607.94,886,4182,4358,9837,35825,45140,3313
