year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,27,58709,14240,35870,3272,38889,2619,1782,2722,3823,7245,10298,20457,3834
2012,6,28,52351,70293,93488,53076,71012,2619,886,1813,4049,7933,82758,38641,23667
2012,6,29,36632,51044,9866,19246,8359,2619,2816,2067,1956,7380,86690,22196,2718
2012,6,30,3871,74826,94920,22694,68423,2619,3150,1554,4130,5990,73847,10294,47487
2012,7,1,25246,26956,25706,63179,26066,2472.77,1161,3461,1136,5407,18171,43280,14347
2012,7,2,49576,1591,76590,99613,88282,2472.77,3482,4458,3704,6176,47880,15094,48786
2012,7,3,85679,85005,41674,38669,58852,2472.77,1676,1822,1474,7382,79978,32539,13168
2012,7,4,88081,96140,92353,28645,47899,2472.77,3276,3825,2114,9740,13437,16747,10525
2012,7,5,30004,16921,96206,90060,59449,2472.77,2602,1478,4089,5627,10038,17198,44086
2012,7,6,18795,31824,21093,91621,5558,2472.77,4159,3638,2210,6512,38634,11460,1071
2012,7,7,93389,26911,75287,5503,8129,2472.77,2250,3131,3347,9624,28190,47795,5076
2012,7,8,95246,92145,59275,40687,97772,2472.77,4979,2917,3948,6071,24537,29506,25774
2012,7,9,83495,15050,39497,97057,97914,2472.77,3516,1301,1392,7614,13155,45872,44483
2012,7,10,38879,35406,84004,77226,86566,2472.77,1373,1810,4338,6999,22496,18462,12195
2012,7,11,42773,83828,67732,83073,66252,2472.77,3930,4745,1014,9566,46801,37935,8622
2012,7,12,79261,21670,45589,17006,71825,2472.77,2877,2054,1012,6881,20631,47066,8744
2012,7,13,75428,12005,95229,96118,95356,2472.77,931,4479,2904,5015,37552,16534,17725
2012,7,14,23637,66483,50253,80011,67614,2472.77,2945,1873,1426,9885,80230,23250,13406
2012,7,15,38629,43109,50305,49130,6342,2472.77,2547,3120,4292,7775,10589,44648,20937
2012,7,16,91853,41522,49128,9757,56537,2472.77,536,1524,4514,6867,76534,37127,36680
2012,7,17,6625,10832,353,58051,90717,2472.77,2653,1402,1686,7957,94826,12736,30584
2012,7,18,18894,73726,60857,34539,31502,2472.77,4186,3353,4318,8313,49461,17718,21446
2012,7,19,81346,76077,15083,50860,69296,2472.77,4338,2271,3799,9390,50321,25867,7969
2012,7,20,1626,64327,87917,58021,12285,2472.77,756,2529,2819,7964,82067,20672,49095
2012,7,21,85763,27606,44026,15081,5920,2472.77,2287,3616,2266,8721,54475,21561,9839
2012,7,22,56691,75166,63833,91842,96208,2472.77,4061,2833,4832,7938,55853,23468,30507
2012,7,23,21072,92963,87351,10243,90927,2472.77,915,1688,2023,5198,91769,19294,19418
2012,7,24,1132,25409,22911,3398,74130,2472.77,1311,2171,1046,5143,39013,31461,43738
2012,7,25,2002,73075,95647,13187,95052,2472.77,1654,2474,1638,8018,42716,18092,17853
2012,7,26,9775,89984,44782,23150,81277,2472.77,2443,3759,4662,6850,18508,35143,2903
2012,7,27,91795,9820,32316,77049,81316,2472.77,3509,4668,4402,8278,12854,11620,21329
2012,7,28,38361,49510,4632,15527,89866,2472.77,3618,4639,3683,9512,22788,34959,13700
2012,7,29,97654,81584,50071,8668,79641,2472.77,3811,1434,3398,6126,48482,26065,18579
2012,7,30,13807,23345,75734,74561,93853,2472.77,740,3564,4449,10002,64090,44314,38589
2012,7,31,98696,64061,60307,68731,8813,2472.77,3689,2817,2382,7528,31485,27022,49447
2012,8,1,25297,48458,17089,67775,96940,2496.45,2932,1635,1974,9998,30487,40178,9506
2012,8,2,2858,95404,44628,54206,59494,2496.45,4252,3554,1952,7983,48718,31398,5295
2012,8,3,58025,71536,78781,28137,3021,2496.45,1826,4668,4260,8822,28794,17551,5804
2012,8,4,26124,26727,70540,11362,99219,2496.45,2892,3427,1430,8871,88984,22275,1027
2012,8,5,84166,74590,12182,66118,28925,2496.45,3868,1948,3787,5306,31436,18159,10900
2012,8,6,98452,98263,12829,19064,14881,2496.45,2967,1003,4701,7022,68717,17974,7975
2012,8,7,40885,86610,35052,53667,81833,2496.45,2294,2006,4976,8960,48467,43900,40388
2012,8,8,31728,12336,47202,80515,71337,2496.45,3673,1139,3252,7853,10416,16274,28638
2012,8,9,35829,74523,65489,36882,14381,2496.45,3504,1616,3518,8555,25283,35350,1126
2012,8,10,28944,67578,17701,60272,38405,2496.45,4172,1118,4855,5522,50645,16191,16169
2012,8,11,30011,15672,52332,39615,93525,2496.45,2747,1418,4760,9587,82585,29140,23887
2012,8,12,80145,36091,50757,33663,40998,2496.45,738,1292,1320,6140,46564,14725,42392
2012,8,13,69234,50737,1209,80441,18462,2496.45,2984,3471,3877,6698,88086,27401,18207
2012,8,14,21906,52186,23107,86666,98125,2496.45,2157,4620,4485,9265,44634,15483,22044
2012,8,15,41658,29999,1776,34330,33064,2496.45,4054,3648,1738,6615,15441,15990,14692
2012,8,16,34822,78426,15065,18699,10093,2496.45,2451,1997,3039,7666,35014,36163,19503
2012,8,17,73954,17172,80784,48439,66437,2496.45,556,4445,1767,8401,58775,19354,25418
2012,8,18,63093,24182,39832,94873,90797,2496.45,966,1244,3697,5942,60667,10141,5273
2012,8,19,79679,73120,8491,67718,25029,2496.45,958,1362,2027,7367,63772,19642,43505
2012,8,20,9137,60398,84262,80905,58799,2496.45,735,3243,4922,5566,33115,14150,9389
2012,8,21,97192,94580,49041,30889,71109,2496.45,1030,2138,4178,5872,51208,24207,9708
2012,8,22,59378,21441,39541,36405,88809,2496.45,1220,2944,1414,6834,95200,10434,19665
2012,8,23,72575,97288,9808,88849,39207,2496.45,919,1397,3854,9928,67285,41314,9275
2012,8,24,71019,74668,8453,70198,90541,2496.45,756,1269,2453,6648,19025,10482,9661
2012,8,25,2666,31599,16910,99080,44785,2496.45,643,2358,4397,7366,12424,48603,12111
