year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,25,99243,95990,49320,11695,6823,2435.74,4221,2993,4306,8671,10667,29671,19686
2014,3,26,34611,27396,27002,51562,89611,2435.74,4683,2180,1472,5256,11739,26053,29947
2014,3,27,54943,82039,76869,42705,51914,2435.74,3213,2507,2936,7532,95553,19758,1202
2014,3,28,3570,76127,4105,32876,54798,2435.74,3898,4408,3518,9038,57321,14480,31124
2014,3,29,52199,32005,46662,43671,10981,2435.74,1075,1854,1791,5896,24978,25056,24753
2014,3,30,29891,43192,8916,42828,10724,2435.74,3937,1300,1198,9393,63520,35392,4469
2014,3,31,30517,58772,41153,89036,81024,2435.74,4867,4573,3181,6528,93243,24161,14826
2014,4,1,29319,40084,64425,58614,65063,3042.7,4856,4605,4747,7683,51681,19215,39481
2014,4,2,42973,82327,16162,58719,62199,3042.7,4234,1948,4057,9252,18344,40234,17906
2014,4,3,64490,67918,3417,97370,77513,3042.7,758,1830,2661,9426,81796,49075,27578
2014,4,4,75259,86653,23681,90006,50688,3042.7,572,1334,4039,6966,68729,36238,25362
2014,4,5,9640,74317,57208,35050,68938,3042.7,576,4778,4821,8699,47148,37334,41905
2014,4,6,72630,52151,60517,6643,37930,3042.7,717,3187,1294,5749,19545,12355,8665
2014,4,7,37464,45118,22368,11503,3204,3042.7,4092,4195,1764,5230,80596,17054,7449
2014,4,8,13205,55880,16833,89378,50932,3042.7,3063,4912,3835,9932,46554,36764,30333
2014,4,9,78597,68624,16304,23914,30725,3042.7,2620,3187,2318,9984,96042,16873,2201
2014,4,10,82437,60135,46069,80553,97787,3042.7,2606,2342,3896,6398,33072,16179,26665
2014,4,11,77476,76136,6092,26311,96068,3042.7,4426,4664,1268,5730,14929,16006,2646
2014,4,12,14283,67550,36533,11601,58890,3042.7,4826,2677,1678,7222,38229,39551,48927
2014,4,13,33912,85837,66894,32808,82980,3042.7,686,1846,2453,5746,86765,19518,49966
2014,4,14,90427,32544,95889,11695,94626,3042.7,758,3908,4719,5854,20508,19960,27170
2014,4,15,98201,81687,27638,23614,72582,3042.7,4516,1492,3054,6409,55651,16678,15867
2014,4,16,62728,70990,11489,71533,92419,3042.7,1404,4196,2148,9202,27242,41774,14606
2014,4,17,99463,7281,67035,10534,56556,3042.7,996,1107,1172,8974,11072,16334,3895
2014,4,18,90350,90589,81007,74756,53351,3042.7,789,1077,3998,7268,87609,32768,36658
2014,4,19,84587,80366,31965,48087,52659,3042.7,1212,2121,2838,6502,62654,11500,9207
2014,4,20,77142,59501,26854,62723,83983,3042.7,2236,1376,3514,8242,65439,31864,37926
2014,4,21,71252,7581,14294,95250,77562,3042.7,4369,3499,3619,6333,26585,10294,18255
2014,4,22,51892,32799,19752,34730,22397,3042.7,960,4537,3257,7328,62259,42240,32406
2014,4,23,71606,99496,49276,120,34090,3042.7,3335,1390,3646,5266,16941,32559,31067
2014,4,24,30883,77663,11059,45855,53996,3042.7,2132,2238,3146,6480,56968,25542,3997
