year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,12,70216,80053,63089,15842,22005,1471.67,4166,1372,4520,6772,84987,13602,10280
2013,4,13,10085,21282,67665,53911,70748,1471.67,2007,2440,4186,6974,28451,43930,16978
2013,4,14,90229,98897,56505,47873,47657,1471.67,4942,4224,4283,6070,66417,41287,22880
2013,4,15,43311,90584,6969,39183,63965,1471.67,2784,4049,4588,6800,44311,11062,8308
2013,4,16,70130,67672,9129,19317,8535,1471.67,3246,1974,2828,6102,62986,15830,37581
2013,4,17,25334,32929,34710,44617,82312,1471.67,903,1252,3061,9223,81155,22025,1127
2013,4,18,17531,83940,62427,63472,87092,1471.67,666,2221,1532,9287,92889,15647,23091
2013,4,19,26868,6136,30762,79697,8590,1471.67,754,3922,3028,10006,78538,25339,43749
2013,4,20,48721,80794,67313,56782,6369,1471.67,662,1030,2406,7585,14914,35850,48468
2013,4,21,30676,83881,9424,37789,73169,1471.67,3435,1430,3447,8402,96083,33388,2313
2013,4,22,77945,92617,67311,37326,40211,1471.67,2664,3930,2993,9977,62063,49361,12201
2013,4,23,78445,7223,89612,27204,31160,1471.67,3053,1834,3565,9934,99622,33085,9686
2013,4,24,74789,69410,99474,99588,53606,1471.67,2975,2902,4525,6637,85227,44735,45557
2013,4,25,78838,64244,50019,21831,94221,1471.67,2543,2665,1320,7022,16220,16814,12082
2013,4,26,3192,79274,45001,13110,68102,1471.67,2546,4241,1562,8106,58828,11222,10975
2013,4,27,23929,8156,48244,44806,24793,1471.67,4540,3629,4065,5910,41811,24638,49823
2013,4,28,67993,29355,13656,3648,39213,1471.67,934,3756,1010,7286,88217,43601,29876
2013,4,29,92790,764,52843,23173,29136,1471.67,3513,4415,1177,8108,14220,27321,28023
2013,4,30,37931,20113,80951,68349,76024,1471.67,2986,1498,3467,6641,64014,24031,39114
2013,5,1,50829,82788,78369,82644,87357,2356.19,874,4472,4811,9922,33607,11362,21970
2013,5,2,38471,3023,5363,42931,33595,2356.19,2213,3706,4985,5561,46081,19098,32684
2013,5,3,74900,6449,3918,81541,86816,2356.19,4408,2643,2088,5562,36638,14444,27949
2013,5,4,1098,28423,18917,42261,43380,2356.19,1445,3201,3249,6807,41131,38195,18876
2013,5,5,15843,38345,91903,95828,20258,2356.19,4925,1318,1578,8842,93048,47599,4336
