year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,6,64430,12125,13054,85037,65832,2402.93,4669,1908,2635,8678,67171,21073,16905
2019,6,7,63526,29173,70026,50193,1379,2402.93,2954,2532,3961,6462,97455,27655,22828
2019,6,8,67624,45740,25791,13742,93786,2402.93,1160,4567,2472,9190,59603,39655,45349
2019,6,9,67470,94273,47916,66458,78607,2402.93,2530,2131,1232,7555,17360,11989,15087
2019,6,10,80383,41631,20875,50696,94445,2402.93,4702,3419,4068,8038,17034,24206,18330
2019,6,11,65842,79673,65126,89666,80238,2402.93,672,4058,1438,7184,30515,13958,24729
2019,6,12,75026,68046,72443,35637,91953,2402.93,3978,3686,4099,9714,39382,49895,47470
2019,6,13,69534,84085,44667,49954,54578,2402.93,511,1770,2850,5636,42787,29439,3179
2019,6,14,30365,38460,93499,65717,98399,2402.93,1027,3424,3411,9652,25412,16715,40366
2019,6,15,82291,39391,5403,37743,90595,2402.93,3989,1086,1830,8656,10081,16150,11137
2019,6,16,18187,50593,52921,67390,72582,2402.93,1828,4297,4167,6678,10998,48918,45709
2019,6,17,47045,97394,22343,71808,98567,2402.93,3522,2208,3497,9142,51302,44091,47755
2019,6,18,71413,71645,70572,32986,36653,2402.93,4135,4838,2596,8250,22227,20177,30653
2019,6,19,97764,35409,39476,48284,58439,2402.93,2201,1958,1886,5895,93641,19504,7194
2019,6,20,2,98517,83065,3499,8793,2402.93,3942,1557,2363,9036,29542,18040,1450
2019,6,21,81518,78678,13854,29114,80733,2402.93,643,4848,2841,5910,43131,46279,2434
2019,6,22,78664,56685,68115,49602,92580,2402.93,924,2580,1623,8521,12431,14214,28108
2019,6,23,69241,26374,98326,7956,27239,2402.93,1970,3755,2896,6662,54220,19980,27868
2019,6,24,49610,19864,14829,37451,57686,2402.93,718,1348,2347,9104,18478,39926,24312
2019,6,25,62656,54111,48860,39279,88985,2402.93,2398,4576,4015,5723,82532,47605,27643
2019,6,26,99943,49503,56361,22839,46679,2402.93,2819,1287,1796,8008,50089,17954,10581
2019,6,27,48312,66524,57183,95659,51071,2402.93,1937,1382,3594,7148,69356,10342,9484
2019,6,28,94791,26755,93507,98806,98831,2402.93,2762,1062,1092,9122,37963,38571,26039
2019,6,29,29703,97135,1212,76499,87486,2402.93,2332,1602,4175,9038,47807,35246,1301
2019,6,30,30350,16097,31676,43944,33245,2402.93,2873,3034,1990,6380,43191,18650,17384
2019,7,1,5954,74445,74312,41428,28760,1573.23,2481,2245,1814,7970,29731,48098,29236
2019,7,2,77665,81880,82275,32179,46039,1573.23,2527,2134,1104,5656,11730,32931,33873
2019,7,3,2049,39765,93422,58429,99308,1573.23,2199,1612,3537,7862,63039,38649,19094
2019,7,4,93450,50522,30895,73896,30854,1573.23,1994,3517,3857,8546,57047,19610,26978
2019,7,5,88141,19575,67031,20040,58750,1573.23,2970,1606,4877,5496,19226,17462,45113
2019,7,6,31837,42778,72150,91727,56993,1573.23,760,1794,3413,7621,40689,49266,1541
2019,7,7,4600,62684,74136,63457,83304,1573.23,4703,2795,2109,8085,15678,25858,31183
2019,7,8,63199,60806,86657,14428,39901,1573.23,4963,1737,1364,6938,63463,18862,22236
2019,7,9,21358,60191,5151,39771,87812,1573.23,788,3762,4874,9524,72218,24529,12192
2019,7,10,27060,73275,12325,10521,41360,1573.23,1378,4557,2315,9387,18984,37216,20159
2019,7,11,77975,301,8954,59339,70117,1573.23,808,2825,3958,7634,47596,12514,38769
2019,7,12,14093,69338,61885,55319,65214,1573.23,4847,2272,3728,8714,19144,15088,1850
2019,7,13,12330,71876,85998,9646,11263,1573.23,3213,1186,2986,8694,81278,24454,21335
2019,7,14,77287,11678,32281,42597,63579,1573.23,717,2670,1140,7916,32988,30778,46229
2019,7,15,24409,12836,39404,64489,21359,1573.23,928,3688,1774,8278,59685,24388,8548
2019,7,16,69613,22899,79977,23951,11417,1573.23,3404,3702,2932,5542,47650,11482,11256
2019,7,17,93265,43368,46886,58830,33674,1573.23,960,3081,4061,5363,38921,30420,46227
2019,7,18,20263,84851,80461,67038,33129,1573.23,1425,4092,4395,5638,43042,40811,40146
2019,7,19,99010,7799,95866,88294,4836,1573.23,2508,3099,3234,8798,73281,36907,43516
2019,7,20,621,79242,11341,26034,24605,1573.23,2805,1218,1464,6540,28255,15254,1082
2019,7,21,9763,86034,20037,89158,23788,1573.23,1320,2796,3580,8537,27441,16840,29431
2019,7,22,52053,84951,22868,71640,89345,1573.23,4898,1316,1586,6239,32349,16345,46149
2019,7,23,2854,5156,77564,70670,74773,1573.23,1613,4535,3204,8001,90044,31991,5820
2019,7,24,87432,86366,71140,7364,94903,1573.23,779,3307,3530,10006,34946,39226,48581
2019,7,25,51147,76197,95543,42888,12436,1573.23,4232,1640,1512,6304,18542,40523,44245
2019,7,26,75319,90275,25059,83523,98276,1573.23,513,2058,2820,6652,18854,29074,31456
2019,7,27,85234,41554,8734,85116,96552,1573.23,694,4049,1228,5186,23288,15015,10032
2019,7,28,46833,82521,96657,12584,52020,1573.23,4459,2338,1944,7022,10860,36571,15318
2019,7,29,42325,26375,38631,76497,29379,1573.23,571,4611,2309,8618,16079,35212,14405
2019,7,30,74337,23126,99262,10565,25714,1573.23,1931,3898,1421,9888,17833,39792,38902
2019,7,31,20258,87293,17131,58554,98163,1573.23,526,1974,1444,7414,16983,13430,27992
2019,8,1,38907,31060,36820,53211,63491,1873.23,3898,1615,2644,6582,12328,26545,38384
2019,8,2,62747,17579,64319,67686,35413,1873.23,4294,2704,2593,9199,37218,15584,4112
2019,8,3,74325,94058,2654,24431,27393,1873.23,596,1298,1350,8464,35860,13650,2750
2019,8,4,96849,96112,266,84493,66926,1873.23,2390,1023,1524,8060,30061,31936,28946
2019,8,5,78524,50708,20993,66118,29908,1873.23,3053,4231,3620,5726,45013,46012,24564
2019,8,6,19809,307,78663,69969,8772,1873.23,3618,1248,1276,7830,12936,43911,14523
2019,8,7,29181,33854,56287,92057,58267,1873.23,698,3141,3407,5378,19258,33314,2700
2019,8,8,2253,33665,3898,70873,34372,1873.23,3236,4179,4217,7622,40499,24340,48911
2019,8,9,92773,24118,79960,19759,24353,1873.23,982,4884,1628,6307,61941,11246,36423
2019,8,10,89008,52286,64388,58767,79975,1873.23,3432,3578,3662,9346,85802,18033,49999
2019,8,11,27592,69039,38565,76809,47289,1873.23,2500,1413,4532,7459,76171,10236,29064
2019,8,12,50235,22545,30121,3215,25204,1873.23,4460,1134,2051,8847,89328,23377,8414
2019,8,13,78846,47761,71957,28860,10090,1873.23,3244,2681,3149,7262,30841,13588,7759
2019,8,14,47224,98343,63203,83108,62154,1873.23,3343,2387,3269,9816,31953,19825,5726
2019,8,15,98230,46414,50388,91633,41614,1873.23,630,1810,2476,6646,65670,13918,39717
2019,8,16,27429,78915,67952,86930,47076,1873.23,3719,1310,4838,6556,93758,16698,15145
2019,8,17,29000,37102,37084,23621,43270,1873.23,3445,2851,1830,7676,49483,14136,19038
2019,8,18,49902,30846,93875,53730,516,1873.23,3999,2944,4810,7830,14873,15150,9545
2019,8,19,83448,8593,12537,13286,98219,1873.23,1629,2217,4747,8713,67189,19369,22647
2019,8,20,27751,26988,77221,59553,20821,1873.23,1616,2073,3901,6842,40802,24416,26704
2019,8,21,86387,24803,2361,57549,93105,1873.23,4434,1551,3530,8322,12388,13506,33587
2019,8,22,10969,27819,318,87068,2884,1873.23,1436,1985,1702,7322,13086,48018,17508
2019,8,23,26713,39507,35092,16966,66349,1873.23,1381,4086,2047,7494,26634,10152,25894
2019,8,24,43681,2421,3056,2211,7095,1873.23,3959,3062,3415,9276,21482,12606,9245
2019,8,25,43136,44271,19637,53982,44280,1873.23,1999,1992,2032,6894,87956,14732,42527
2019,8,26,45689,95690,50171,62736,89432,1873.23,2887,4463,1164,5943,51674,10714,26805
2019,8,27,1540,26986,37087,54955,86262,1873.23,2605,1508,2838,7241,16082,47117,8569
2019,8,28,6120,34435,34461,88152,87877,1873.23,4235,3564,4458,9405,12652,40241,38769
2019,8,29,96210,1892,89706,8139,94187,1873.23,810,1462,4716,8506,50680,37329,7732
2019,8,30,22817,94638,33079,42007,41879,1873.23,962,2997,4947,9936,52500,16730,15514
2019,8,31,95058,21736,54093,29516,41141,1873.23,1108,3702,4987,8690,78192,29174,33097
2019,9,1,5355,91253,34613,69603,58285,1663.2,3770,2922,1372,6286,94800,36885,21943
2019,9,2,72606,59151,53185,28894,28003,1663.2,3950,1090,2804,9817,14470,10900,23713
2019,9,3,72279,77285,12240,64444,55478,1663.2,4340,1672,4017,8952,46786,14614,7766
2019,9,4,87247,55557,10225,58620,22686,1663.2,504,1190,1878,8689,24184,24881,21377
2019,9,5,38754,64487,90972,66558,34305,1663.2,3809,1582,1838,9630,87377,13667,14554
2019,9,6,30167,1718,40851,29184,67023,1663.2,1485,4268,4545,6132,12887,48582,37637
2019,9,7,34439,24745,93874,31317,89786,1663.2,1197,3538,3895,7050,11447,49551,34410
2019,9,8,78075,5257,72486,86265,27657,1663.2,1283,4174,2932,7133,13462,11306,9864
2019,9,9,11123,6196,15576,87020,19258,1663.2,601,3695,4558,5826,10974,18696,44815
2019,9,10,46588,73914,87882,61836,37434,1663.2,1386,1859,1882,7478,34475,14945,49329
2019,9,11,76440,759,39120,70724,24245,1663.2,2030,1718,1110,7605,38737,34282,8830
2019,9,12,8772,40691,54330,78331,36518,1663.2,2673,3104,1924,7658,44939,49743,22045
2019,9,13,41236,72679,31603,78525,89255,1663.2,3469,1396,3188,8940,36416,23784,32431
2019,9,14,57771,84799,75503,22796,48756,1663.2,3429,2527,1282,8230,35857,24151,30592
2019,9,15,66155,89883,23608,28465,31790,1663.2,3207,4377,2577,6161,84253,46831,18548
2019,9,16,58592,27723,28877,58133,43015,1663.2,1916,1578,1443,7419,39931,15198,31645
2019,9,17,88011,79713,72726,75645,90175,1663.2,4795,1329,1169,6816,18470,12958,24935
2019,9,18,8303,29353,68688,65880,21866,1663.2,4062,1858,2014,7938,38589,40029,2941
2019,9,19,55935,36858,57166,22378,94277,1663.2,3928,3639,3161,6020,90635,33336,13450
2019,9,20,84293,6784,56018,15462,30187,1663.2,4771,4840,1514,6928,37071,24731,7163
2019,9,21,32752,66134,5189,46119,40424,1663.2,2499,2709,1987,6016,35087,15240,10130
2019,9,22,89466,5368,22607,82628,64725,1663.2,2315,4016,1110,8332,64477,16563,13243
2019,9,23,11847,59250,21404,14713,39061,1663.2,4443,3163,1928,9274,50633,47734,24827
2019,9,24,21114,53133,10444,18101,45502,1663.2,2068,4966,3601,9358,33945,48326,11883
2019,9,25,94269,16261,97343,30646,70945,1663.2,3560,4142,3773,5290,13854,18380,28173
2019,9,26,26142,53299,97349,83453,14283,1663.2,1186,1610,2466,7982,69848,12967,47983
2019,9,27,69865,28269,14287,53467,9295,1663.2,3144,3563,1698,5486,50560,18140,48232
2019,9,28,10011,80474,67284,63784,31789,1663.2,2968,4282,2139,6669,57734,31421,47490
2019,9,29,51004,55274,33170,84822,63256,1663.2,4141,4471,2637,8427,11778,13872,19370
2019,9,30,43011,21082,76847,40207,52921,1663.2,4699,4282,1178,8334,43066,22372,43760
2019,10,1,32387,63007,89316,35408,20742,1504.97,1410,2366,1058,9926,55621,11966,20737
2019,10,2,51726,5093,19968,46505,24383,1504.97,4514,1815,1702,6073,31087,30208,26900
2019,10,3,70773,10371,70793,95459,53437,1504.97,2633,2174,2523,6948,37582,19242,9518
2019,10,4,94038,40345,51983,30647,11577,1504.97,1625,4653,1630,6592,26157,19782,23956
2019,10,5,99844,32025,47950,86294,78098,1504.97,1501,1838,4407,7302,60679,18400,29038
2019,10,6,63164,94665,61370,2039,1614,1504.97,1655,2002,1306,9989,42648,33576,15304
2019,10,7,53946,29274,63231,99346,52219,1504.97,968,2061,1411,6866,38354,15860,39388
2019,10,8,12466,71209,81082,18225,74855,1504.97,2419,4369,4129,8789,56407,20742,8113
2019,10,9,54093,18063,99097,26093,64405,1504.97,4669,4701,1018,5808,34046,39588,41745
2019,10,10,78639,35878,91650,51,85658,1504.97,2262,4475,3916,9696,32699,17550,46357
2019,10,11,4161,10120,79492,73290,65261,1504.97,776,1418,1282,9479,61797,34717,35899
2019,10,12,1225,71467,69419,88595,60718,1504.97,3182,4355,2045,6183,55757,15414,19817
2019,10,13,98892,88021,72178,32808,34069,1504.97,2929,3228,1348,7420,11518,46608,21230
2019,10,14,73320,88254,48665,59985,47734,1504.97,4701,1266,1927,7686,70255,42644,10462
2019,10,15,16640,14790,98353,88685,67325,1504.97,2738,1216,3481,5102,15375,42549,4110
2019,10,16,72498,73306,30779,3846,10726,1504.97,1805,1614,1901,5469,60380,10986,8649
2019,10,17,75932,71434,92648,74211,68257,1504.97,3207,4895,4043,6266,89931,11368,12903
2019,10,18,2021,52671,43937,60503,3939,1504.97,4403,1435,2616,6102,96632,19398,9312
2019,10,19,75182,13438,76443,22084,95259,1504.97,4421,2541,1930,8306,78104,18444,3176
2019,10,20,21324,11312,10465,31720,59223,1504.97,3087,2594,3066,7023,54448,23356,1618
2019,10,21,12687,23853,66144,61656,24034,1504.97,2701,1144,2564,8296,37650,37822,12776
2019,10,22,83671,3424,91717,24632,61845,1504.97,830,4520,1131,5382,31239,13420,19821
2019,10,23,61061,24327,34300,30479,77702,1504.97,774,1739,3952,6329,68394,11970,38749
2019,10,24,49105,6096,68553,58021,36592,1504.97,2195,1074,2330,7832,61244,16726,22555
2019,10,25,23732,11445,3695,21215,88462,1504.97,2919,1756,1232,8570,96352,19664,1286
2019,10,26,33671,16539,76405,62623,19221,1504.97,1960,3324,2246,6864,42697,15378,44799
2019,10,27,55772,4893,40451,98102,58804,1504.97,3627,2534,1696,9318,15022,34304,18048
2019,10,28,73608,98020,179,65572,42942,1504.97,1587,1612,1554,8696,55586,14992,12883
2019,10,29,5495,87547,49670,72741,20764,1504.97,2929,1534,2258,9731,74635,22413,42367
2019,10,30,67779,9615,54948,13623,48289,1504.97,4278,3248,4418,6534,15306,32359,25048
2019,10,31,93691,71759,25324,39464,16103,1504.97,807,1596,4808,7766,10688,21923,47263
2019,11,1,3618,98458,76453,53349,89445,2639.8,2479,4059,1382,7453,47347,11563,48866
2019,11,2,31732,85596,982,12541,5767,2639.8,2582,2525,1368,8397,19968,38630,49694
2019,11,3,99206,31576,73440,86034,58616,2639.8,942,2232,1446,8032,31932,49616,45363
2019,11,4,23251,85764,15028,59767,53217,2639.8,1330,1300,4322,8663,30192,20089,12376
2019,11,5,38357,52775,63967,29726,47525,2639.8,3355,3081,1872,8146,49114,30487,23946
2019,11,6,19862,30695,59072,30034,88728,2639.8,1001,1977,3119,8302,71743,12687,7356
2019,11,7,39757,59426,63988,4079,48090,2639.8,519,1445,3306,8980,32522,27182,44180
2019,11,8,44783,50879,90264,66655,75377,2639.8,3493,1966,1302,8916,41622,25151,39378
2019,11,9,46273,3977,87129,55744,65006,2639.8,3430,1113,1001,9702,25191,49090,25224
2019,11,10,92950,32064,1888,72608,86549,2639.8,4789,1331,1640,7926,14337,27016,34411
