year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,10,35920,4075,98065,11325,72407,1650.04,974,3190,1230,8758,92655,13361,20480
2010,2,11,320,62425,68931,36166,40523,1650.04,2015,3983,1814,9434,86234,39142,29278
2010,2,12,29753,24135,2974,46091,63283,1650.04,2291,1118,4174,5830,26878,27932,35101
2010,2,13,60835,87361,22475,50980,45895,1650.04,693,1213,3905,5975,98730,34427,15130
2010,2,14,95253,80746,19764,11155,10180,1650.04,604,4932,1483,6550,86022,19542,5998
2010,2,15,4723,78314,25321,93897,85022,1650.04,3181,1720,2262,5310,13187,18156,18551
2010,2,16,25786,60233,80722,19691,76208,1650.04,4118,2811,1638,7766,15317,20375,29452
2010,2,17,12583,31967,26660,59067,51589,1650.04,766,1310,2347,6856,66559,42368,12682
2010,2,18,95407,54741,54576,67669,65396,1650.04,824,1180,1406,6545,27223,36905,34115
2010,2,19,45997,97694,41069,22545,87927,1650.04,4271,1860,4704,5931,75926,12596,6387
2010,2,20,64965,61111,12604,88664,87967,1650.04,2383,4724,1046,7866,67392,32002,45515
2010,2,21,52426,53217,39535,13125,36114,1650.04,1381,3461,1614,7450,21005,18728,16758
2010,2,22,80189,46630,85590,84893,82561,1650.04,2537,3876,1350,6493,68892,19306,27868
2010,2,23,82008,66276,59374,48615,18235,1650.04,1968,2012,1334,6502,18678,32447,26766
2010,2,24,19613,66518,30910,415,90320,1650.04,1000,1024,4895,7436,71752,13807,18267
2010,2,25,81656,29290,77685,36986,32135,1650.04,1634,4142,2851,6007,79108,47438,46577
2010,2,26,99125,92429,34451,95459,28931,1650.04,2906,4894,2455,5167,81661,15560,1888
2010,2,27,43434,83509,94635,58330,70945,1650.04,2136,2599,2028,6172,11884,10514,16387
2010,2,28,29101,18924,74657,58305,91283,1650.04,2094,1654,2544,6544,17806,15664,20117
2010,3,1,46476,89074,41290,21643,70735,1538,1427,4242,1942,9756,41538,42789,15417
2010,3,2,28246,10491,54818,10770,16428,1538,4870,1702,1340,8174,42984,42809,15333
2010,3,3,36621,33391,71706,93165,35608,1538,1998,2082,4958,9288,20076,11394,29533
2010,3,4,40057,1505,26288,108,57613,1538,2896,2209,3315,8142,12979,11094,17826
2010,3,5,45751,69202,62797,68443,83728,1538,2603,1418,1056,9309,29863,14974,22133
2010,3,6,45194,63214,5918,30152,37853,1538,2196,4260,3849,8483,94367,17814,42346
2010,3,7,96309,53617,20024,90977,84035,1538,3422,1136,3555,7571,14578,18634,49355
2010,3,8,19704,92183,38982,91579,57844,1538,836,3036,3409,7682,33188,36262,18845
2010,3,9,80028,35385,80523,40230,80220,1538,3043,2879,1210,8846,83855,11596,41243
2010,3,10,60126,18631,7733,78681,32554,1538,3667,3608,1698,5306,60187,10088,38663
2010,3,11,37846,91953,8077,86255,29635,1538,3868,1013,4352,9391,66242,39571,7617
2010,3,12,76986,40638,98803,38196,51409,1538,4791,1533,2640,7760,13140,16545,49011
2010,3,13,62538,20233,35154,9735,72882,1538,4773,2078,3644,5708,13332,49630,11693
2010,3,14,96818,2202,91997,22522,87945,1538,3444,4929,1894,7247,19476,16636,8239
2010,3,15,26258,35620,94522,60250,59495,1538,1794,2031,1319,7818,48117,10552,1087
2010,3,16,73641,62892,37631,93637,2093,1538,3267,1078,4515,6490,37783,14928,1936
2010,3,17,9854,66229,38741,41434,9828,1538,4421,1084,1566,8942,96333,36033,24569
2010,3,18,20030,39480,24418,57701,1427,1538,3252,1418,1730,5882,85055,15510,22535
2010,3,19,73197,44675,69133,59065,96290,1538,2875,2494,4495,6494,63928,49322,6916
2010,3,20,46185,4702,51759,72725,23645,1538,942,1110,3922,9526,17725,10708,14444
2010,3,21,88414,85978,96768,40191,8212,1538,4060,2759,2848,9544,56823,10988,48175
2010,3,22,86461,89700,77985,92308,77668,1538,2982,1694,2965,9740,29279,11874,8265
2010,3,23,40537,4390,62987,44459,20268,1538,1159,3680,3040,5864,48871,41251,30712
2010,3,24,77454,59284,5364,36655,38829,1538,2143,1640,4589,8758,50299,28608,28539
2010,3,25,44744,58282,18813,24062,34375,1538,2022,4910,3832,9718,19368,39100,48092
2010,3,26,70721,1881,97781,70114,81160,1538,2716,3612,2287,6168,95266,27467,13004
2010,3,27,77971,87411,19108,62560,73890,1538,1168,4985,4040,6332,59046,28414,19407
2010,3,28,24424,86069,69677,9609,76078,1538,3708,3150,2276,5690,33263,38435,5397
2010,3,29,92197,27332,47049,30836,10412,1538,3302,3381,1076,7409,67292,36318,42315
2010,3,30,13168,8461,71304,57208,84793,1538,621,1146,2769,6626,51528,17704,30350
2010,3,31,27047,50237,88350,34323,79429,1538,2758,1624,1210,9806,18811,42058,37965
2010,4,1,27114,96792,90902,70875,64085,1898.47,4042,3896,4874,5026,90041,11575,27220
2010,4,2,93224,31962,94345,14873,83490,1898.47,1918,1382,2892,5196,45857,12208,19544
2010,4,3,15352,33835,27505,1510,52646,1898.47,1333,4759,2706,7182,50633,13142,35915
2010,4,4,97158,34676,18391,12032,92278,1898.47,3606,1852,1744,8616,33076,40233,8432
2010,4,5,3847,91348,90311,11740,83941,1898.47,608,1296,1354,7803,17152,38999,36169
2010,4,6,70071,79838,18759,2777,33425,1898.47,2270,1172,1706,7012,58965,29048,35745
2010,4,7,91797,32572,47253,48541,33227,1898.47,3774,2073,3028,5436,65164,38320,46682
2010,4,8,47957,55464,3964,34311,89620,1898.47,3310,4689,2304,8420,62465,17080,37468
2010,4,9,94165,11088,97663,30937,78100,1898.47,1336,4895,1110,9941,34788,38777,6628
2010,4,10,36623,23563,75851,41003,35351,1898.47,4322,4659,2829,9637,50321,19654,7367
2010,4,11,87105,39984,62138,20761,48405,1898.47,2841,3920,3393,7450,12426,46493,40955
2010,4,12,58483,82546,32741,80385,22487,1898.47,4161,4108,2442,5482,15350,18300,17529
2010,4,13,68730,45785,58805,97912,95422,1898.47,728,3877,1874,8849,19637,13865,9126
2010,4,14,19804,23831,89138,88198,25686,1898.47,1042,4167,2891,9206,80904,16729,45347
2010,4,15,84016,66,92190,7810,27782,1898.47,1954,1510,4435,8470,94421,16208,8652
2010,4,16,67589,11134,65086,33050,89983,1898.47,3266,1137,4905,9642,30686,19190,1075
2010,4,17,47750,98081,51111,41993,98216,1898.47,654,3582,3431,7262,12792,26212,32015
2010,4,18,75914,73347,89076,46701,15457,1898.47,2908,3044,2333,8700,32445,17315,49849
2010,4,19,95421,95712,59806,20326,48116,1898.47,2267,2216,3572,9468,70561,12586,40492
2010,4,20,3096,45635,1722,67880,29250,1898.47,896,1514,2810,5870,68215,29619,8113
2010,4,21,65720,97476,29016,93053,91822,1898.47,1720,2241,2172,6525,23918,21639,11462
2010,4,22,93369,27538,50209,81941,82268,1898.47,702,1714,2755,6314,69593,12004,20770
2010,4,23,27618,30038,49872,41780,95908,1898.47,1398,2978,1132,6766,87383,23734,18087
2010,4,24,94580,14104,10976,68104,16981,1898.47,4743,1422,3783,6303,17292,11050,1246
2010,4,25,93425,10073,62765,76180,13226,1898.47,4536,2194,3747,8824,98973,24654,48711
2010,4,26,88846,86725,68986,20759,19843,1898.47,4493,4421,1823,5468,82524,15242,6369
2010,4,27,6715,88620,30504,85498,44923,1898.47,2899,3346,1148,8090,30878,45146,39145
2010,4,28,90726,35415,52341,69473,6174,1898.47,968,1782,4389,5816,15776,24231,17666
2010,4,29,2185,76622,88653,89008,32091,1898.47,4162,1318,4796,6017,57005,21071,21178
2010,4,30,95163,36257,59418,77084,78272,1898.47,2229,1426,2061,9148,71173,48234,40296
2010,5,1,48005,59605,62977,93821,91734,2975.29,1004,3354,2212,5482,16796,29741,37208
2010,5,2,10526,88305,5890,66544,45310,2975.29,3057,2917,2730,5998,92541,18764,26961
2010,5,3,43722,77891,51440,68291,49064,2975.29,1876,3420,1270,9852,14490,17363,49674
2010,5,4,93413,19598,52070,51977,20961,2975.29,1717,2838,2170,7926,14381,18832,18867
2010,5,5,47272,8791,16750,50002,80283,2975.29,4378,1450,3532,7169,17300,18948,9291
2010,5,6,43196,1874,82369,18826,41727,2975.29,2540,1490,4205,9228,13894,46518,39609
2010,5,7,23476,1536,94357,96999,5494,2975.29,830,4116,1918,8931,19117,46865,25090
2010,5,8,74575,94849,87221,78107,22018,2975.29,2054,1766,4090,5774,12758,11642,45866
2010,5,9,35384,2930,23659,60941,73892,2975.29,2458,2366,1334,8166,10716,16857,27125
2010,5,10,43256,26547,35974,93487,91831,2975.29,712,1404,2643,7856,44510,18670,21444
2010,5,11,56141,7918,86226,70232,53692,2975.29,1047,1734,2248,6058,66367,46139,2967
2010,5,12,93183,90178,93506,54547,24697,2975.29,1403,2951,2120,7376,77790,10614,20575
2010,5,13,28820,34494,21707,27815,78418,2975.29,3827,4557,1974,5052,19182,44177,32570
2010,5,14,54371,47189,49605,76619,29599,2975.29,2757,2780,3852,5240,93678,13548,32324
2010,5,15,3190,15082,47853,66662,72459,2975.29,1964,2629,1487,8182,45444,21256,41995
2010,5,16,42592,10624,22167,33078,45676,2975.29,3607,1397,2006,6432,93016,20092,26955
2010,5,17,91887,82126,59226,30739,81093,2975.29,639,4281,4337,8491,67295,23147,2904
2010,5,18,486,5612,7129,93325,65634,2975.29,4581,3225,4547,6747,57654,41574,18925
2010,5,19,30054,51262,57973,36901,10825,2975.29,3344,2710,1644,8921,49801,46910,17341
2010,5,20,18178,60441,47544,2515,35284,2975.29,661,1546,1801,5588,45444,19550,14839
2010,5,21,51715,10026,27013,47614,13125,2975.29,4188,4530,3632,7160,12782,29456,1019
2010,5,22,30853,86127,98520,96670,51401,2975.29,3579,4577,1942,9054,72091,10395,48321
2010,5,23,22314,64105,12516,59116,46894,2975.29,2902,4959,4337,5094,62573,13813,7960
2010,5,24,22285,51762,73344,7269,15274,2975.29,1725,1125,4956,5244,42794,12722,2478
2010,5,25,49917,2727,25934,75029,93850,2975.29,1775,1162,3480,8590,91629,25373,14377
2010,5,26,22250,69532,56686,22939,7150,2975.29,1752,1582,2371,6447,53054,10606,19259
2010,5,27,28926,39780,65122,50234,41376,2975.29,1589,2643,1993,5054,99023,20842,24268
2010,5,28,46899,50799,53358,25379,31441,2975.29,2103,1654,2222,7586,92980,17514,11339
2010,5,29,59399,29733,158,63122,72533,2975.29,2117,2809,1400,7238,68042,33423,19565
2010,5,30,87859,74632,91067,14852,23506,2975.29,2046,1755,2240,5403,28485,38681,40091
2010,5,31,83094,11941,58724,30316,52082,2975.29,4687,1479,4140,9638,90953,36672,18056
2010,6,1,73071,4482,96457,36662,72524,2358.67,4519,3506,2297,5722,87011,43739,46232
2010,6,2,7769,90119,67333,29524,18604,2358.67,2617,1895,1088,5874,98976,49143,6014
2010,6,3,43972,26809,13284,45169,17762,2358.67,2280,2183,2140,5088,60196,19336,16308
2010,6,4,41320,84716,89522,44970,56791,2358.67,3708,4558,3002,6040,94082,17957,42885
2010,6,5,78406,6700,64854,25846,65984,2358.67,1341,4955,1989,7878,71475,41102,30182
2010,6,6,87285,20108,48287,24425,81549,2358.67,890,2867,4550,9961,84188,16340,8483
2010,6,7,49199,39250,47251,48553,61642,2358.67,1510,1814,4383,7715,82244,30367,41333
2010,6,8,44249,23586,56675,51239,94563,2358.67,2340,3198,4608,6978,22622,46156,28150
2010,6,9,81814,89415,85377,7716,45729,2358.67,824,4926,3813,7657,43478,20455,19565
2010,6,10,95343,26341,26855,59726,90408,2358.67,1444,4656,4036,6246,18038,43598,25451
2010,6,11,7620,10939,41797,72229,84270,2358.67,4736,1082,1550,7798,90149,32265,30771
2010,6,12,89678,80557,27192,14843,34566,2358.67,1649,4907,4714,9720,11980,36473,37022
2010,6,13,70307,12430,71130,19343,75549,2358.67,4292,4519,1342,7440,71747,34935,39728
2010,6,14,18211,6485,67370,4748,42949,2358.67,2012,3977,4426,9030,63820,38991,7519
2010,6,15,83930,81822,18900,13644,43030,2358.67,998,3335,3665,7598,49029,29213,24885
2010,6,16,27326,44674,45086,44344,82114,2358.67,630,1675,1020,9351,37775,48969,33185
2010,6,17,3222,74788,47947,57648,71696,2358.67,1639,1258,4940,7590,69267,11906,28119
2010,6,18,23127,35736,82657,76792,73334,2358.67,2357,2011,2710,7442,77706,24823,48038
2010,6,19,16979,39690,7851,73000,69041,2358.67,1968,2262,1765,9914,46261,16930,45626
2010,6,20,64386,9253,80437,90678,91143,2358.67,4998,1250,1790,5318,23764,41476,16056
2010,6,21,90692,62474,8488,99754,46268,2358.67,4576,3245,2234,8778,36244,11275,2546
2010,6,22,44405,8213,99890,81170,44480,2358.67,981,3864,1642,6417,15893,12897,46151
2010,6,23,52473,75892,9871,70615,18546,2358.67,2090,1186,1107,6929,25341,42374,33635
2010,6,24,89476,16270,5620,48062,15048,2358.67,688,1616,1428,5577,73324,27259,41865
2010,6,25,38081,95658,52476,93484,98427,2358.67,2732,2250,4259,5214,37865,29156,18369
2010,6,26,16237,16308,21097,28696,19590,2358.67,1069,4064,4058,6092,73477,10458,12790
2010,6,27,51258,49167,2614,17686,24744,2358.67,1297,2823,2947,7554,72658,36374,42291
2010,6,28,82142,45392,53625,26401,27994,2358.67,1909,1174,4149,6020,89277,43738,7842
2010,6,29,5796,76700,69155,1206,86093,2358.67,3015,2349,3149,6981,71386,32893,42632
2010,6,30,39272,32684,12069,27219,46457,2358.67,4944,3597,1470,7148,71349,40815,1080
2010,7,1,9611,67750,31912,68969,73380,2948.71,1115,1398,1155,9310,36170,20139,42002
2010,7,2,36689,89872,28289,83670,61258,2948.71,2940,3941,4602,5366,56749,40681,27534
2010,7,3,80104,1699,53504,80025,89400,2948.71,2786,4010,3420,9698,67978,18151,10671
2010,7,4,28052,75446,68230,89208,67766,2948.71,698,1620,1974,7982,17926,38231,20752
2010,7,5,47873,27415,98525,37475,93926,2948.71,4507,1550,3323,8734,86756,12723,5274
2010,7,6,91385,74543,78086,36157,10593,2948.71,4307,3644,2860,8888,44203,21977,12416
2010,7,7,75992,69902,42784,2966,40240,2948.71,1197,3111,1024,6073,41937,34949,47258
2010,7,8,61348,2797,91682,51023,17159,2948.71,3745,3543,4331,7350,61051,29924,28438
2010,7,9,70598,15360,34921,8458,54248,2948.71,880,1982,4024,6446,33204,11240,29124
2010,7,10,36828,40754,93728,27852,46828,2948.71,4152,4526,3461,6734,75548,21971,35665
2010,7,11,15623,89295,96867,84955,97477,2948.71,4878,3074,4629,6150,92883,43876,7919
2010,7,12,95274,23319,90468,60650,12889,2948.71,1264,4716,1564,6343,77567,43956,40025
2010,7,13,28361,6721,68483,83174,27554,2948.71,606,3176,4677,8363,44482,13505,44032
2010,7,14,42634,25713,47932,32263,41863,2948.71,2490,2135,1970,5926,14136,43374,40816
2010,7,15,22983,96753,59443,20112,89449,2948.71,4068,2808,1446,5110,15846,15978,37010
2010,7,16,92934,72478,63516,58963,57193,2948.71,3820,4825,3709,6751,48439,25571,7998
2010,7,17,43919,40931,29059,40757,40241,2948.71,974,4574,1298,9924,99685,45746,9547
2010,7,18,46934,80106,79907,23368,12657,2948.71,2354,1941,4717,7022,97256,26909,30888
2010,7,19,98867,36077,26736,48928,39180,2948.71,4498,4450,2456,9908,40206,22696,25175
2010,7,20,29455,90689,52271,2105,16965,2948.71,4203,1026,3413,8228,14494,27421,18309
2010,7,21,41350,30971,15716,11067,21840,2948.71,2975,2057,1626,9430,85984,20930,12972
2010,7,22,56238,26835,36733,5046,96743,2948.71,4094,2548,1350,6364,44653,17294,43291
2010,7,23,31025,8857,97545,79439,69318,2948.71,3211,1342,2131,8926,21732,20322,1161
2010,7,24,18250,76061,23733,1,57123,2948.71,2283,3359,2903,8040,34757,15997,26069
2010,7,25,67307,28852,8547,67637,91568,2948.71,4931,2592,4759,8827,18382,14076,19552
2010,7,26,99988,7946,91096,48471,96873,2948.71,610,1473,1982,8877,31474,12362,29180
2010,7,27,84946,85110,92074,54201,59125,2948.71,822,2782,1372,8744,26771,13601,26831
2010,7,28,98296,28055,86194,93055,26882,2948.71,3482,3220,3872,9164,91691,42096,20928
2010,7,29,93758,26837,73571,98997,2066,2948.71,2710,2010,1505,9784,41211,31981,21397
2010,7,30,12967,77762,41117,68649,22858,2948.71,3601,2504,3645,9238,30558,11062,34240
2010,7,31,72074,20393,15099,17298,1323,2948.71,4394,1431,4977,9316,26779,16406,6790
2010,8,1,4491,55406,9922,74275,12969,2808.52,2240,1468,4370,8990,13586,33609,41903
2010,8,2,20842,51091,78607,88340,98001,2808.52,834,4744,4231,8134,36066,22372,34133
2010,8,3,69809,47498,38703,19125,74278,2808.52,1188,1022,2501,6109,85745,25469,40745
2010,8,4,24364,89338,82551,90087,61579,2808.52,902,3771,4930,8654,13882,27930,12489
2010,8,5,69139,63876,29028,34722,74290,2808.52,2094,4097,3943,5796,63221,19572,31446
2010,8,6,52893,85762,31044,15395,18223,2808.52,2215,3938,1125,9766,49024,34055,16789
2010,8,7,2255,89072,99180,82186,24078,2808.52,1467,3216,2869,7414,27937,14328,2643
2010,8,8,3293,51384,1257,32236,13532,2808.52,3159,2776,1591,9202,14522,34814,30831
2010,8,9,15991,21738,43753,38468,27856,2808.52,2523,1910,4551,6838,28647,38629,9129
2010,8,10,40697,21467,48198,23566,43314,2808.52,724,1605,3870,8333,95192,23753,42487
2010,8,11,79164,63352,56530,45755,78906,2808.52,1920,1247,4141,7024,49714,36996,21052
2010,8,12,32505,88590,83459,47057,26644,2808.52,2037,2339,4924,7798,90905,43237,12106
2010,8,13,42721,87982,39843,2943,86315,2808.52,1696,1938,4737,9577,27584,19998,35035
