year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,6,77300,89880,18933,6619,13351,2012.58,3160,1212,2839,5911,75382,15422,33690
2015,3,7,25201,73497,29818,21416,3460,2012.58,984,3509,1975,5622,72570,19604,25571
2015,3,8,97358,70883,55493,56850,71018,2012.58,4391,4668,4770,9676,71287,48121,28540
2015,3,9,73366,34448,10686,66205,70359,2012.58,3123,1126,2268,8594,33326,45727,2420
2015,3,10,39863,49311,589,53190,49478,2012.58,4145,3186,1598,9284,36388,47762,39511
2015,3,11,89530,57132,12431,74300,96808,2012.58,3772,1454,1746,9457,52729,37578,1270
2015,3,12,1878,37206,49490,94146,51498,2012.58,1224,2712,3477,6338,77253,14306,32816
2015,3,13,12675,16400,93846,73067,27389,2012.58,828,3269,3716,9611,15148,17078,30234
2015,3,14,49681,96342,87050,550,95800,2012.58,3127,4028,4687,7616,24525,11185,6131
2015,3,15,86784,47102,85250,35262,70266,2012.58,4567,2939,1042,6834,72357,38994,12503
2015,3,16,89998,9539,72264,10067,59150,2012.58,1942,3829,2526,5638,25730,18738,29833
2015,3,17,86474,80211,18706,96162,84179,2012.58,3698,1934,3035,5299,12456,43300,9583
2015,3,18,54154,72143,92592,49408,31908,2012.58,4753,3256,1686,6746,48322,49987,14949
2015,3,19,89554,91617,75170,82080,21960,2012.58,1756,3433,2461,7282,20946,31640,1810
2015,3,20,81396,10997,52603,20783,86296,2012.58,878,1822,3671,6060,12424,11930,25178
2015,3,21,4326,27313,50188,95165,20682,2012.58,1503,1942,1478,6672,17340,44789,14862
2015,3,22,53925,95422,53223,51386,17235,2012.58,3025,4981,2868,7946,35763,16682,40521
2015,3,23,77157,66198,60965,57181,5575,2012.58,4110,1251,1682,9297,21415,47869,33524
2015,3,24,50512,82920,74456,73342,35944,2012.58,3130,4867,3541,7705,41253,12127,33121
2015,3,25,94578,90631,43461,12447,8963,2012.58,1609,1118,1772,7573,59650,33698,29224
2015,3,26,77450,28762,9950,88286,64411,2012.58,1154,4921,1282,9894,18486,32931,47718
2015,3,27,93730,22746,72800,88623,10451,2012.58,2101,1174,2386,9126,17473,46348,30405
2015,3,28,56137,50436,48820,34261,44361,2012.58,2958,1809,2230,7907,10094,13198,8470
2015,3,29,75625,62601,32915,22613,73210,2012.58,544,3290,1626,9400,88264,37076,37530
2015,3,30,41452,5366,8456,78838,82279,2012.58,1538,3414,2716,5862,72674,13742,42282
2015,3,31,15179,6985,75239,68762,34893,2012.58,1754,1868,4285,9668,49481,15414,1685
2015,4,1,71378,53490,50176,82425,41754,2451.63,3875,3471,2059,5434,45749,20692,3604
2015,4,2,60603,517,13409,50960,89543,2451.63,2490,1527,3426,5034,31419,10111,16837
2015,4,3,38006,74640,40749,74026,40473,2451.63,2575,1849,4435,8214,94273,12388,44595
2015,4,4,67707,34501,86013,46118,53566,2451.63,1809,4167,2277,6569,81479,21820,31762
2015,4,5,79758,63970,34700,38185,15221,2451.63,4647,4577,2109,5395,43602,47582,32471
2015,4,6,66342,7530,25784,30778,21633,2451.63,3318,1390,1828,9330,68159,24474,20058
2015,4,7,87444,51321,38643,36074,64242,2451.63,4245,3998,4090,8944,98534,15662,20122
2015,4,8,91415,13182,85240,48524,68577,2451.63,2457,4918,2723,8241,82047,40707,45194
2015,4,9,24651,35366,12750,95560,74696,2451.63,694,3490,3580,8676,14563,12821,30909
2015,4,10,95150,88809,73172,79240,14105,2451.63,1253,1046,4887,5698,70394,19816,21707
2015,4,11,58038,32852,4735,10761,37445,2451.63,2819,2094,3498,9238,74006,29545,36782
2015,4,12,27829,94041,8036,76409,69069,2451.63,581,4217,4111,8753,59808,16442,38952
2015,4,13,50460,87414,80087,35347,258,2451.63,1514,3294,1036,6248,85407,13950,16833
2015,4,14,29382,3227,31928,67880,50148,2451.63,3776,2975,4973,7278,70736,35393,5934
2015,4,15,60764,76318,49611,4875,55071,2451.63,3090,1068,3183,9529,57228,13440,25771
2015,4,16,26362,78743,71735,42398,21344,2451.63,2230,2076,1720,8324,51308,43219,23494
2015,4,17,50091,65085,21195,66416,86897,2451.63,1808,2659,3248,7770,68886,23318,41931
2015,4,18,43541,48329,45201,73076,7858,2451.63,1515,1152,2522,9212,18650,35217,18781
2015,4,19,64448,37903,2295,41168,82060,2451.63,738,3501,3686,7758,31268,11176,3603
2015,4,20,30216,99429,69595,98464,17199,2451.63,3133,2090,3161,9685,50165,27370,4833
2015,4,21,18466,53033,94294,32341,27635,2451.63,2557,3433,2868,6203,49600,39928,3615
2015,4,22,39806,66691,4782,74845,88623,2451.63,1779,3837,1942,5460,33652,19029,36051
2015,4,23,37559,71787,46120,57072,87824,2451.63,4441,1289,1348,5087,54981,19320,12638
2015,4,24,15054,22539,18089,72922,25095,2451.63,4201,4899,1470,7976,39743,39353,34041
2015,4,25,86386,36523,74543,38216,19249,2451.63,3596,3158,1333,9716,30229,34156,8196
2015,4,26,98706,31023,6798,64375,26110,2451.63,4030,2514,1348,8470,30436,25763,11779
2015,4,27,92512,59638,90663,59594,9973,2451.63,606,1357,4632,9841,50925,35232,46759
2015,4,28,14389,74522,24743,10722,60590,2451.63,1229,4294,2346,8768,23669,44807,4972
2015,4,29,96158,14052,2323,96827,22522,2451.63,3941,1384,3747,5956,90978,18720,49111
2015,4,30,92715,6277,31430,8699,12470,2451.63,576,1857,3228,5025,53930,33817,32355
2015,5,1,81513,93113,58696,15892,16782,1817.71,3400,2184,2176,6346,86057,21286,19855
2015,5,2,80521,17443,96387,26477,24773,1817.71,542,2400,2887,9638,76222,11594,31459
2015,5,3,20877,19432,34823,5902,89715,1817.71,3602,1226,1751,7297,13906,44884,18640
2015,5,4,73505,31870,58421,12033,73449,1817.71,4671,3969,3272,6057,96797,12206,44479
2015,5,5,27516,32341,66797,6755,9286,1817.71,3348,1358,2450,6350,52414,17382,43019
2015,5,6,88163,31018,39743,49914,84667,1817.71,1150,3170,1432,9570,86555,14881,43212
2015,5,7,64049,86227,35203,58673,82284,1817.71,1716,1150,1392,9740,32904,12666,48352
2015,5,8,87884,17606,36490,66686,20776,1817.71,834,1186,1273,9896,75203,37291,5257
2015,5,9,34507,52706,11815,25940,88628,1817.71,820,4028,4595,9526,27700,33230,48370
2015,5,10,90726,5770,25733,87770,50635,1817.71,4097,4869,1241,6939,37907,13369,8637
2015,5,11,52196,89461,38659,88469,64405,1817.71,2111,1078,4270,7860,41201,37898,30214
2015,5,12,68647,48374,73279,53242,90748,1817.71,2823,2825,3099,8555,85594,23733,1968
2015,5,13,53545,96044,44956,46138,42983,1817.71,858,1486,3674,7022,99997,19430,49215
2015,5,14,61083,42110,84694,76706,12387,1817.71,955,1033,1250,8476,50626,31367,25895
2015,5,15,55212,19803,95545,94664,98358,1817.71,4748,3253,3534,9703,14391,36516,31139
2015,5,16,45270,6602,31695,33945,37471,1817.71,3374,3553,1504,8067,91610,18891,48044
2015,5,17,30315,72566,16277,20935,26799,1817.71,3653,3361,3056,8406,93024,17766,33255
2015,5,18,11689,77774,86020,5223,23829,1817.71,3091,4098,3364,6137,19394,10834,16763
2015,5,19,54181,22769,75740,60686,27189,1817.71,928,2502,1266,8846,94788,33064,17350
2015,5,20,11811,13442,97779,14868,43992,1817.71,2633,1370,1279,8652,77254,25108,7155
2015,5,21,51768,35346,10559,75132,41483,1817.71,2317,2015,4072,8057,72700,12612,29953
2015,5,22,11759,84981,86467,68026,13537,1817.71,2441,1414,1048,6314,40213,10088,31255
2015,5,23,88727,72847,27072,90006,7852,1817.71,1465,1950,1023,8375,51101,13858,4327
2015,5,24,88328,3419,25874,73753,47828,1817.71,1364,4586,4905,5672,43963,13441,14926
2015,5,25,70438,11405,38788,81486,9329,1817.71,2877,3054,4551,6300,17674,17518,45354
2015,5,26,627,35878,84725,73003,10605,1817.71,1860,3932,1202,5476,89036,13722,35826
2015,5,27,27659,91753,79362,27564,80936,1817.71,2356,1373,1081,5000,49210,10409,23325
2015,5,28,7849,18440,74816,92401,14741,1817.71,2506,1494,1455,8954,18910,42060,29227
2015,5,29,54409,91581,57345,10005,20666,1817.71,4780,3323,4484,5493,92238,35420,46381
2015,5,30,48819,49595,86794,16252,78443,1817.71,3012,1290,1600,7827,95042,35535,2356
