year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,8,76228,36044,42897,74379,60336,2100.53,617,1440,1844,6618,96923,21619,4152
2007,9,9,49231,87307,40651,82007,58413,2100.53,4228,2188,1452,6586,16971,45151,11941
2007,9,10,49008,56629,70847,53203,16461,2100.53,2570,2687,2566,5467,67065,34254,21524
2007,9,11,79619,49036,85695,536,22340,2100.53,3506,1569,1275,9156,69927,11040,48970
2007,9,12,41097,59156,34581,28902,72095,2100.53,4052,1101,3180,5030,90655,40992,1552
2007,9,13,82774,23226,50033,56693,15045,2100.53,2298,4662,2484,9344,11549,19322,33450
2007,9,14,8314,56,92745,10941,45564,2100.53,1980,3012,3179,6560,31913,26625,12673
2007,9,15,58113,22318,47727,82645,83568,2100.53,3636,2692,2959,7346,39384,43003,38382
2007,9,16,7119,46683,4019,89603,72379,2100.53,4426,1392,3327,7054,91632,43890,31920
2007,9,17,66195,79965,13255,20727,2878,2100.53,2351,2341,3836,5750,59985,17403,45168
2007,9,18,66164,99974,50097,44123,89995,2100.53,3478,3464,2515,7496,12294,41245,5833
2007,9,19,89416,13845,21938,37743,17368,2100.53,2985,4913,1237,9982,36991,29114,29922
2007,9,20,22760,696,22808,6596,28478,2100.53,3999,4640,4118,7302,55115,10938,49145
2007,9,21,46280,8594,18929,15147,66090,2100.53,1392,1856,3543,9372,19208,18166,38347
2007,9,22,40955,73937,18528,67192,35176,2100.53,2658,4286,2566,7298,80882,16838,5520
2007,9,23,50963,71234,12036,66433,11681,2100.53,1896,4311,2095,7176,89458,24536,33503
2007,9,24,45523,62203,46394,14066,56884,2100.53,2679,2837,1280,9726,81380,47807,22345
2007,9,25,6727,10391,72095,95645,78561,2100.53,3039,4522,1132,5734,95954,18593,19329
2007,9,26,24930,84203,59257,17025,91379,2100.53,2913,3252,1842,5334,83670,34151,48715
2007,9,27,43003,16350,81989,5635,67557,2100.53,3441,1278,1463,7578,86278,35023,29722
2007,9,28,61216,99318,30898,18129,40745,2100.53,3073,2025,2405,9350,15401,18783,26852
2007,9,29,27397,23315,88389,54666,93973,2100.53,3816,3326,3407,7157,58960,11938,22059
2007,9,30,16879,78755,46599,39694,86994,2100.53,4717,4561,4898,5614,99041,21994,49230
2007,10,1,2116,4020,42576,80798,19422,3187.68,4545,2735,4747,9210,53060,38157,11360
2007,10,2,18028,6387,26565,55185,81700,3187.68,3414,1805,1946,8107,63798,44708,32529
2007,10,3,69177,44712,59607,41144,43754,3187.68,4961,2220,1250,5082,59369,10092,31602
2007,10,4,60248,83915,64130,26347,63126,3187.68,855,1152,4927,7420,36336,37978,33542
2007,10,5,89949,24751,31136,35428,52858,3187.68,1487,3386,2004,6094,79529,49750,11287
2007,10,6,87696,35843,78323,89668,34731,3187.68,1061,1330,1606,6198,54028,34731,37692
2007,10,7,25084,34885,65884,81363,42305,3187.68,4341,3604,3321,7766,12598,12530,18572
2007,10,8,61763,46872,67269,34113,52966,3187.68,886,2012,2639,8537,63032,33722,46798
2007,10,9,66229,74094,45053,87835,81988,3187.68,3917,2070,3964,9610,88432,42620,49081
2007,10,10,89724,24126,41226,49397,90955,3187.68,3279,4068,4832,5547,12750,15606,41610
2007,10,11,92346,53396,31163,91337,81933,3187.68,534,4512,4639,6462,52347,16626,44195
2007,10,12,1896,41265,73697,52212,12418,3187.68,4832,2140,2606,9666,67889,19834,28482
2007,10,13,60371,46169,78982,65203,91716,3187.68,4352,1678,1908,8390,91749,12918,32162
2007,10,14,64710,33160,14706,65702,35975,3187.68,2327,2869,1020,9534,90080,19789,33405
2007,10,15,858,51265,88283,19816,70026,3187.68,4728,1610,2339,5061,95598,44054,6172
2007,10,16,23575,34951,94468,75484,21818,3187.68,2027,2879,2079,6732,68580,38053,2569
2007,10,17,40137,908,42275,97510,39636,3187.68,2298,1844,1323,5580,93012,36349,48708
2007,10,18,11752,39093,16745,30443,64154,3187.68,4497,2727,4997,5316,79562,14582,28695
2007,10,19,54237,21591,4694,6316,78323,3187.68,721,4811,1076,9347,48672,46520,23274
2007,10,20,18055,15971,3366,50731,87904,3187.68,2079,4654,1906,5910,46449,49622,46378
2007,10,21,98871,70947,3702,78868,22615,3187.68,681,1850,1206,6938,99517,15880,33265
2007,10,22,75001,10239,67044,81886,95939,3187.68,3406,3992,1686,7114,64722,35941,15716
2007,10,23,28149,18154,51948,79970,88330,3187.68,4591,2199,4342,9644,82418,16626,48397
2007,10,24,82909,79452,85159,20467,81179,3187.68,1347,1179,1266,6790,54416,14418,1029
2007,10,25,35459,82823,37550,83497,30946,3187.68,4437,4093,3129,5566,39062,41458,18624
2007,10,26,69782,35006,45010,55476,34651,3187.68,3784,3910,3230,5294,70729,17666,43780
2007,10,27,66323,7077,76941,93942,26819,3187.68,2497,2276,1072,5622,62124,11476,31357
2007,10,28,6375,81562,36923,59504,69299,3187.68,961,4079,2342,9318,10906,28344,42337
2007,10,29,6102,91043,28607,29332,56338,3187.68,3740,4011,2763,7032,32952,49582,49336
2007,10,30,58390,50451,28211,5273,38201,3187.68,1748,4574,3248,7350,16338,15102,40336
2007,10,31,96008,5039,12978,39702,83713,3187.68,4397,4813,4926,6016,19145,21263,23885
2007,11,1,69238,10276,1455,96271,59580,2623.03,1011,1381,1208,6283,64582,18358,17389
2007,11,2,59384,9157,90535,63055,13235,2623.03,836,4624,2410,5894,18337,10422,14434
2007,11,3,82216,8151,16222,61571,43648,2623.03,532,4237,1882,8068,41859,12800,3837
2007,11,4,25457,29223,32777,37408,21858,2623.03,1045,1240,1515,5874,60646,36101,47359
2007,11,5,27366,36060,70726,4776,83878,2623.03,2422,1092,4917,10000,27663,39916,5415
2007,11,6,58832,84277,19154,5648,42345,2623.03,2042,4153,1586,9430,21560,28443,27365
2007,11,7,58530,77607,9685,81397,40539,2623.03,2497,4255,2742,9158,89030,13248,20331
2007,11,8,26342,27805,89065,56259,82800,2623.03,1174,2983,2355,6750,63630,26052,33080
2007,11,9,59045,92025,60206,65632,53195,2623.03,4074,3075,2075,7670,18952,32613,48118
2007,11,10,90442,43321,33221,29536,47896,2623.03,2506,1186,1030,6310,46846,49207,22252
2007,11,11,74650,9373,7191,8358,91053,2623.03,761,1702,1106,7318,32080,48742,37173
2007,11,12,75436,42507,93171,67512,62618,2623.03,1476,4410,2314,9697,98945,10209,2642
2007,11,13,88301,51452,17150,54708,9375,2623.03,3914,1530,3367,7456,25084,14420,13996
2007,11,14,14629,25846,30870,10177,3164,2623.03,552,4951,1850,8441,62462,34424,12950
2007,11,15,87435,95291,53835,49749,61340,2623.03,1309,1992,1176,6926,20699,46309,19132
2007,11,16,57454,40966,46685,47174,68423,2623.03,1593,3050,2614,8814,19168,17130,21770
2007,11,17,38116,84851,12082,43571,69644,2623.03,4347,2077,2537,8181,13662,13877,40896
2007,11,18,83666,83136,29869,4249,76595,2623.03,557,1626,2885,7196,97572,26307,16920
2007,11,19,85363,25518,75710,99330,84332,2623.03,1459,2446,2842,9794,82369,22485,1641
