year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,12,69140,12757,44996,4487,77823,1498.97,2836,1326,4014,9712,37876,24957,3564
2012,9,13,75281,442,6372,48572,29550,1498.97,3468,1904,4064,8058,55409,26005,13445
2012,9,14,13437,46116,33653,19701,17480,1498.97,1021,2971,1222,6016,23809,24318,17389
2012,9,15,79580,61646,26329,54947,6497,1498.97,1255,3129,2006,8979,46700,10547,14206
2012,9,16,32424,40170,43804,92840,28529,1498.97,3845,3316,1342,5004,94368,29160,49214
2012,9,17,36238,75391,82132,82734,1407,1498.97,2052,2338,2586,9732,68636,24082,5941
2012,9,18,13938,81244,88564,11288,223,1498.97,1834,3997,1785,7990,41837,36665,35265
2012,9,19,81204,10683,11334,42884,29532,1498.97,2043,1548,1092,8566,64854,48850,5703
2012,9,20,26468,71907,12541,10406,37992,1498.97,839,1928,1062,9403,79568,45346,47529
2012,9,21,41020,17755,60697,32805,99745,1498.97,821,2299,4567,7154,40183,25450,2534
2012,9,22,19209,78579,41220,301,99106,1498.97,503,1154,4332,8800,52329,48675,22427
2012,9,23,41925,53169,605,37049,42572,1498.97,3746,4942,4278,5794,49098,30375,46525
2012,9,24,28328,34920,27675,74247,48427,1498.97,4697,2634,2788,7268,84287,11893,17858
2012,9,25,29695,99791,3818,40380,60538,1498.97,4054,3813,1342,6010,72213,18238,6147
2012,9,26,18887,37313,84533,33166,63107,1498.97,3540,2786,3550,9782,82032,16976,33632
2012,9,27,75425,48082,964,38213,71703,1498.97,1457,2748,1392,9078,74479,28281,35251
2012,9,28,92773,79887,97096,18439,85897,1498.97,3028,1135,1620,7561,54300,19727,19309
2012,9,29,21193,34193,77514,6095,41759,1498.97,4423,2182,1354,6326,71746,12033,25898
2012,9,30,41989,4556,29782,43381,24830,1498.97,1661,3953,4147,5108,52392,36395,4262
2012,10,1,55421,7531,27390,59334,78183,2284.58,1877,2374,1972,5954,54133,33231,13469
2012,10,2,42396,87668,23563,99134,75767,2284.58,1121,1314,1728,6894,21503,18798,1948
2012,10,3,38867,55457,2841,73976,7849,2284.58,4744,4621,4470,8562,55306,15316,5589
2012,10,4,35603,52185,36380,42936,55157,2284.58,2518,3903,1778,6080,13036,36650,6865
2012,10,5,34380,54158,83324,32461,55011,2284.58,4801,3876,1635,7998,84203,13510,4827
2012,10,6,75935,78948,96809,5405,17434,2284.58,3057,4387,4299,5789,12322,25807,2116
2012,10,7,72654,71194,89711,99890,53626,2284.58,2891,3005,3255,6215,20465,28265,2747
2012,10,8,7394,71619,38494,381,25613,2284.58,1216,1546,2996,8024,23303,14318,39050
2012,10,9,50140,52713,21169,70791,18502,2284.58,2949,2507,1036,5328,14802,24661,33492
2012,10,10,71758,10289,62667,45013,12856,2284.58,4629,1600,4750,8123,36981,46714,33132
2012,10,11,83525,38198,14614,1521,36222,2284.58,3302,2713,1266,6646,89855,18270,37917
2012,10,12,40666,52806,32990,61702,5465,2284.58,1363,3574,2025,9029,38586,46232,40386
2012,10,13,82162,28217,32834,53264,72692,2284.58,4977,1215,4363,7606,74087,10584,19815
2012,10,14,18859,43742,79650,9488,34565,2284.58,4969,1902,2310,7958,36931,44126,19506
2012,10,15,24696,73295,37701,8074,88676,2284.58,4305,2188,1720,6990,40451,19806,42640
2012,10,16,23305,6782,66114,47668,4076,2284.58,4604,2934,3942,9830,48773,34858,40201
2012,10,17,90111,83743,10088,28773,68053,2284.58,4251,4099,3016,6616,33524,41692,13371
2012,10,18,35943,54183,28881,73150,7673,2284.58,3047,2329,3817,9160,94996,12892,35685
2012,10,19,5714,35953,35827,6008,56559,2284.58,865,3020,4693,7304,16300,19097,34600
2012,10,20,30676,13749,94550,83692,57052,2284.58,776,4346,2255,10006,82495,12570,28074
2012,10,21,56301,65544,53610,81470,31056,2284.58,4361,1768,1830,6540,59127,23820,48606
2012,10,22,31140,99993,53193,32186,67298,2284.58,2634,2972,1437,8762,98015,48489,11338
2012,10,23,56610,39752,57836,55217,10368,2284.58,1496,3019,3577,5105,64488,19633,6683
2012,10,24,80064,75202,22754,80974,21742,2284.58,1145,4233,3225,8684,11414,15522,31882
2012,10,25,2028,35405,79847,93465,47589,2284.58,1953,1108,3965,6140,75765,10684,44215
2012,10,26,89176,37263,43704,27753,52368,2284.58,3737,2430,4744,5696,29755,21486,24544
2012,10,27,51077,901,90720,49302,25239,2284.58,1176,2265,3893,7374,20729,15676,8490
2012,10,28,21589,79036,28383,71906,11528,2284.58,2589,1414,1410,5298,44807,43777,4149
2012,10,29,33540,74897,42561,33285,27740,2284.58,1122,3815,3216,8193,44469,48454,22316
2012,10,30,86683,75646,42072,46928,3020,2284.58,4761,1930,4539,6296,29217,36067,29153
2012,10,31,3644,78160,3122,45054,70804,2284.58,762,1400,4177,7743,70331,16916,14281
2012,11,1,41454,62085,43275,35999,6554,2335.27,2680,2198,1503,5959,12622,45656,8081
2012,11,2,40721,58882,70196,40217,88100,2335.27,3859,1258,2088,5265,53413,12746,22615
2012,11,3,60449,74109,95546,74544,60792,2335.27,4601,2244,4546,8466,38242,47451,12463
2012,11,4,78661,77275,46002,95165,63235,2335.27,820,1254,2804,7367,60522,27255,13923
2012,11,5,49983,20735,9866,42071,26000,2335.27,3438,2799,1606,5526,77342,30882,29631
2012,11,6,72799,38296,49480,13697,58876,2335.27,2499,2536,1348,7010,32700,44582,37722
2012,11,7,87423,39873,81241,26579,17240,2335.27,770,3573,2497,7670,41995,19422,41764
2012,11,8,76034,56787,24000,46125,67123,2335.27,2006,1272,2340,6485,86320,31216,17694
2012,11,9,30560,63820,68753,28260,87320,2335.27,2841,1093,2676,7078,17672,41267,17805
2012,11,10,12197,4210,74842,91046,613,2335.27,2245,1645,4974,6244,39121,14202,16837
2012,11,11,70290,32480,13369,42631,75318,2335.27,3846,1762,4859,8950,34135,17178,49689
2012,11,12,76755,23329,74625,50783,93762,2335.27,2049,2310,1505,6890,29707,13469,42297
2012,11,13,50080,41954,90115,40054,94550,2335.27,3502,4839,1715,6870,14948,37032,29236
2012,11,14,42912,97668,59261,22771,56618,2335.27,1301,4723,4427,7470,16470,19090,9748
2012,11,15,89574,42555,81851,2431,75798,2335.27,900,2228,1215,6014,98633,30764,27911
2012,11,16,51603,12136,61956,29670,55359,2335.27,3053,3269,3443,9282,37391,40060,19425
2012,11,17,52061,43693,89784,17840,40970,2335.27,2379,1094,1104,5582,32973,15402,6641
2012,11,18,3493,48874,99925,89708,71240,2335.27,1823,4193,2045,8779,68862,32403,48558
2012,11,19,34556,51916,97025,18000,10581,2335.27,3059,3992,4460,8400,96831,35429,34416
2012,11,20,87188,74212,65973,52735,66146,2335.27,870,4637,1054,6706,75696,18113,15298
2012,11,21,41617,62520,7308,68662,11299,2335.27,2416,2206,1588,8890,80205,21369,42522
2012,11,22,98856,54617,50363,93316,35164,2335.27,846,2351,2756,8622,91437,20253,13546
2012,11,23,42719,18221,89891,23241,44927,2335.27,1353,2894,4458,5012,71555,22108,31939
2012,11,24,23887,55324,50667,84676,19764,2335.27,1044,4971,1840,5526,44638,37003,30872
2012,11,25,86305,89736,75707,40413,17157,2335.27,666,4874,1486,6908,83114,46642,17145
2012,11,26,48848,90821,49538,9658,22185,2335.27,3117,1070,2768,8784,30745,28883,37445
2012,11,27,96008,3143,63855,97848,25901,2335.27,4851,3556,3228,6909,85321,15385,8494
2012,11,28,10406,45988,91612,12122,29248,2335.27,3764,4446,1898,9316,16442,20434,41079
2012,11,29,78450,2222,66506,87570,67358,2335.27,1453,3364,1744,6659,61212,18004,13603
2012,11,30,5153,12416,87554,19734,39325,2335.27,1470,4730,1774,6172,78203,30813,22875
2012,12,1,36968,75260,32410,77973,79364,2204.13,1422,2936,1412,5638,65293,49303,2845
2012,12,2,76797,45010,82401,89809,6222,2204.13,4960,4988,1238,8430,90665,34529,41398
2012,12,3,82516,56748,86095,25598,34951,2204.13,1108,3270,2167,9750,66242,37882,16908
