year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,27,9461,13273,94666,6244,39016,2088.61,2098,4086,3404,8702,97922,23413,25411
2016,1,28,94093,11767,27429,96277,79340,2088.61,4924,2490,3490,5686,83467,19441,43034
2016,1,29,89215,10817,91425,83844,1138,2088.61,4943,1204,4109,5960,33193,18125,49486
2016,1,30,51371,50292,78564,1128,71371,2088.61,4540,1878,4603,8320,78090,33943,26486
2016,1,31,27706,74367,36434,61197,44713,2088.61,637,1146,2069,8413,50474,14558,36254
2016,2,1,15418,91509,17009,91379,24702,2614.07,4100,1344,1878,7574,62714,22886,1486
2016,2,2,1120,44529,27491,69440,38971,2614.07,2145,3336,2866,9396,74400,34119,11434
2016,2,3,55331,24680,47542,60096,75155,2614.07,4346,1923,4959,5450,98301,11012,28452
2016,2,4,99193,73755,52357,45594,50334,2614.07,3480,1453,1910,5970,20892,14920,15071
2016,2,5,23756,34390,44609,71622,9083,2614.07,2093,1538,1590,5986,40860,12438,35362
2016,2,6,64438,55207,58471,750,2914,2614.07,1761,3458,1877,8246,64051,47211,6772
2016,2,7,45541,48884,48665,21492,61206,2614.07,2763,4960,1222,7458,72934,29380,19557
2016,2,8,49086,61380,10146,25478,97366,2614.07,2024,1802,2563,5494,78903,25477,17358
2016,2,9,8618,40666,60288,55496,54784,2614.07,2706,1322,4574,7722,38166,12614,24339
2016,2,10,3631,7283,52093,23929,21007,2614.07,3309,1443,1405,9806,11920,33770,25027
2016,2,11,47164,5297,61925,69727,40791,2614.07,1555,1530,2845,7398,21255,10542,40829
2016,2,12,12534,90314,69304,18460,24388,2614.07,4238,3017,4752,7682,51946,16950,7471
2016,2,13,62709,21608,54906,65466,1414,2614.07,587,3576,2122,7738,34654,29264,16826
2016,2,14,1045,62563,95025,98890,50757,2614.07,1517,3289,4296,6630,81748,13683,32632
2016,2,15,44643,67340,91702,75747,5022,2614.07,4208,4082,1606,9113,49547,49371,10000
2016,2,16,65940,15136,64300,54414,59000,2614.07,614,1686,2867,5054,75284,28624,48954
2016,2,17,44038,26802,91914,83335,63974,2614.07,2017,4968,3705,8718,11574,28726,40015
2016,2,18,15070,44924,79161,96676,60389,2614.07,2398,2679,1630,6697,97092,35546,28709
2016,2,19,75652,13475,11942,69871,8529,2614.07,3494,2565,1542,6760,35899,44351,37226
2016,2,20,96775,99270,35672,70480,54340,2614.07,557,4409,2661,9446,82436,24401,36387
2016,2,21,89779,94836,17082,49974,71533,2614.07,1871,3535,3999,7634,33406,18879,30526
2016,2,22,17390,31901,37798,47768,38661,2614.07,3470,1786,4317,8294,38617,43657,40049
2016,2,23,46881,4176,13067,60894,65246,2614.07,598,1046,1378,8727,21348,11870,45503
2016,2,24,99254,23220,41758,43253,53384,2614.07,3484,1554,3416,6281,18539,12076,25164
2016,2,25,56330,77010,13864,45648,71152,2614.07,656,4383,3007,8722,95276,38252,2481
2016,2,26,30577,46924,9628,37267,15651,2614.07,986,4903,4194,7245,74508,15164,30976
2016,2,27,32410,2993,78350,55826,85626,2614.07,4253,1954,1030,8946,15842,27753,13241
2016,2,28,33302,9610,28490,6309,44684,2614.07,913,1070,1386,8790,12526,10794,23766
2016,2,29,1517,44367,17595,72063,1612,2614.07,992,1518,2798,5614,22549,13423,8455
2016,3,1,56804,71731,10537,37624,75684,2035.29,924,1645,3130,7233,46328,23248,4642
2016,3,2,38147,21589,43937,8687,50467,2035.29,1554,4832,1158,9948,12796,10770,46628
2016,3,3,10962,63169,33180,18007,85719,2035.29,3292,3873,4684,5180,96496,26720,12955
2016,3,4,69823,67422,28366,19305,61007,2035.29,2552,1018,3986,5692,40542,29452,41046
2016,3,5,15821,67098,90638,12747,98419,2035.29,3127,1472,2953,7658,43737,35023,19786
2016,3,6,30613,98383,60249,81650,63563,2035.29,4721,4736,1870,6182,69041,17876,23098
2016,3,7,44132,77946,33381,73118,30787,2035.29,3922,2959,2371,5911,75705,11588,23923
2016,3,8,95697,93833,81521,95002,61491,2035.29,1377,3455,4992,6625,90104,14246,41611
2016,3,9,29723,14826,53292,2945,84264,2035.29,820,4746,1629,8982,17864,13768,38685
2016,3,10,44476,3139,26728,1847,95402,2035.29,3988,1097,1265,5508,19670,24107,2433
2016,3,11,97119,98828,82563,37111,71806,2035.29,2017,2879,3843,6660,20824,38106,39019
2016,3,12,65345,41645,32854,98326,12198,2035.29,2093,3024,1559,8820,91222,31960,17070
2016,3,13,7606,65211,89410,20223,37072,2035.29,4329,1092,2039,6498,87652,28844,41860
2016,3,14,82263,61022,96724,86107,87682,2035.29,564,4377,1896,9769,67702,16402,33900
2016,3,15,23191,46149,93470,9750,34969,2035.29,3061,3925,1254,7470,79147,13330,34692
2016,3,16,5683,73478,53867,12722,83074,2035.29,2917,1370,1002,8006,67793,22924,7871
2016,3,17,54893,58359,92302,46789,14480,2035.29,2233,2670,2504,7054,63771,23824,26357
2016,3,18,78098,71834,32751,44352,85656,2035.29,4028,2689,1726,8504,36762,34799,11898
2016,3,19,92118,44680,50136,27362,82025,2035.29,1637,1916,3990,5291,16886,23470,34281
2016,3,20,51648,83642,77493,90504,60696,2035.29,679,3792,4448,6868,99496,15104,41264
2016,3,21,41680,63525,22794,43406,14124,2035.29,4557,1241,1184,8422,49954,10474,9557
2016,3,22,45325,32944,55880,54316,8235,2035.29,4137,1233,1866,6546,83088,32975,22288
2016,3,23,12893,63769,88121,42342,93550,2035.29,3797,1894,3844,5894,94986,47968,3969
2016,3,24,88851,39544,4210,9439,50588,2035.29,3401,1832,3458,8572,66578,28045,20516
2016,3,25,72921,60716,20631,45202,32345,2035.29,3176,1589,2487,5306,15750,11036,3720
2016,3,26,86617,77728,12618,70462,90670,2035.29,3429,4520,2146,8990,10630,47733,7604
2016,3,27,75858,33712,9997,95668,34345,2035.29,582,3617,3642,5630,68818,18782,42928
2016,3,28,64415,63347,63929,48254,45996,2035.29,641,3963,1937,9230,35776,18958,17859
2016,3,29,62214,20558,64831,9360,9548,2035.29,3444,1756,1702,9793,97424,20900,36493
2016,3,30,42721,37489,94518,12715,98184,2035.29,998,3949,3034,8981,43554,10772,29688
2016,3,31,63192,85549,54345,25129,40159,2035.29,888,2372,2030,5269,28083,11750,6474
2016,4,1,67881,54687,14671,34026,52111,2603.8,1745,1912,1440,5811,20486,26127,35571
2016,4,2,20866,15789,35514,99847,75695,2603.8,4390,1242,1591,7030,17753,18064,40895
2016,4,3,31310,36478,61447,22932,80913,2603.8,1045,3792,4063,5715,82817,37525,14377
2016,4,4,17638,75915,43477,30430,98079,2603.8,1557,3943,1103,8422,35141,21797,30316
2016,4,5,15670,14532,49393,27261,35403,2603.8,1676,3063,3622,6254,11998,34534,17146
2016,4,6,37500,23392,49680,22915,39107,2603.8,888,1744,1115,8886,14130,39193,48849
2016,4,7,584,26435,58137,13039,84858,2603.8,4835,1062,1036,9414,44138,25915,9630
2016,4,8,17725,5815,58979,37699,45289,2603.8,3585,2787,4716,8264,22053,10175,31326
2016,4,9,53465,82494,33272,94580,2762,2603.8,3772,4696,3231,8260,32734,48088,36797
2016,4,10,34243,33922,64967,74756,84502,2603.8,2022,2225,1270,6000,56276,26558,9105
2016,4,11,23678,94862,75699,44747,83126,2603.8,4921,1589,1006,8192,47521,49357,47752
2016,4,12,74989,81294,19054,38220,5907,2603.8,2659,1254,1428,7625,31255,36562,1788
2016,4,13,76730,98278,5140,8000,40630,2603.8,910,4307,1276,6608,18116,39401,11416
2016,4,14,74360,13975,92344,70957,68519,2603.8,1665,3506,2509,5719,98078,43415,39865
2016,4,15,73859,738,99916,75920,84716,2603.8,2481,2796,4447,7621,17254,20077,31171
2016,4,16,45389,3059,50737,1666,79667,2603.8,2418,1538,1990,9761,57685,17276,26142
2016,4,17,5978,44352,18492,43488,66423,2603.8,3254,1150,3659,9522,32552,34726,16570
2016,4,18,67045,11386,12523,12845,95359,2603.8,4273,1504,4080,9718,42412,30098,31023
2016,4,19,26151,99831,16829,32618,65945,2603.8,2602,1921,1798,6093,31760,13174,24514
2016,4,20,59016,51368,58272,9027,70890,2603.8,902,4285,2208,8978,67129,13919,40824
2016,4,21,20002,66403,54667,54082,32764,2603.8,532,1090,3260,7360,15774,29204,47079
2016,4,22,8226,15485,67479,43443,57931,2603.8,1432,3297,1957,9703,58675,16822,15591
2016,4,23,26879,18780,8485,45440,7758,2603.8,4358,4110,3368,8058,98192,41131,25614
2016,4,24,27455,15077,66398,40715,48789,2603.8,1271,3365,1116,7508,16807,30398,40632
2016,4,25,19340,94593,30048,2650,14296,2603.8,1847,2526,1710,5331,11890,14314,5075
2016,4,26,57298,62324,8426,15666,92700,2603.8,1796,1294,3045,9545,60867,12770,22970
2016,4,27,80178,13491,76551,2646,17240,2603.8,4395,2931,4302,9442,71932,34949,9711
2016,4,28,50869,28780,92476,91074,10464,2603.8,784,2760,4115,5558,99777,16814,11793
2016,4,29,3134,22926,3320,57531,12472,2603.8,715,2648,4029,7266,11645,27621,30540
2016,4,30,63329,11041,96905,67631,56835,2603.8,3931,2702,3967,5658,15127,24430,18837
2016,5,1,70515,8543,13668,50680,8320,2552,686,1245,1505,7695,60068,47044,46834
2016,5,2,4763,69069,91074,42029,80714,2552,722,1753,1950,9338,64939,12726,35047
2016,5,3,8271,72642,14755,36030,4121,2552,580,4634,4079,5599,41665,38750,5537
2016,5,4,18786,28183,19996,35291,55878,2552,3686,1288,1962,6111,19020,46196,46416
2016,5,5,91159,40729,54302,39461,30068,2552,1599,4689,3233,7705,14150,28705,19241
2016,5,6,43242,99003,19693,7321,20955,2552,2423,4739,4539,9702,91381,11768,11358
2016,5,7,28835,56420,38761,10670,12531,2552,1866,1590,4860,7519,59501,11279,7781
2016,5,8,63113,16101,32321,87698,3806,2552,1403,3398,3393,6095,87071,18704,39391
2016,5,9,13805,99495,15439,19697,31913,2552,1464,2098,4590,6576,87768,16954,23172
2016,5,10,10709,60987,28514,25570,88506,2552,3200,2969,1894,5521,55667,40623,4367
2016,5,11,91264,72071,4022,29657,24518,2552,720,3321,1182,7145,58017,38851,41093
2016,5,12,76669,55835,32302,56259,92411,2552,1083,4471,2407,5948,61392,18190,36422
2016,5,13,30315,64593,70235,67133,114,2552,4107,1377,1360,8128,37385,10394,42254
2016,5,14,35574,59094,93515,42512,12591,2552,1362,4259,1254,6646,61869,48832,17884
2016,5,15,66438,42953,68304,80198,68901,2552,3814,1142,1288,9048,82698,10753,29696
2016,5,16,27655,6806,18483,58330,51287,2552,3522,1859,2664,6786,45722,10255,22220
2016,5,17,7624,27086,65867,47694,73454,2552,2877,4890,2040,9510,36439,11890,27736
2016,5,18,27228,35254,87860,37867,20655,2552,4971,3308,3715,9805,22989,11353,36910
2016,5,19,72026,36512,64565,19690,76252,2552,1296,1886,3723,8678,47920,27176,10287
2016,5,20,6251,60798,83420,93291,58330,2552,582,1122,1942,6892,39774,42118,19859
2016,5,21,40352,4747,40427,50419,4552,2552,1771,2928,1279,5384,28970,17774,13416
2016,5,22,2974,25267,9110,73050,3782,2552,930,1302,1070,9996,13314,25211,23382
2016,5,23,36208,68904,27120,7672,38698,2552,4789,4048,2992,6567,45818,17800,16895
2016,5,24,36335,73942,1825,52614,66629,2552,2848,1916,2412,6957,59002,26193,47147
2016,5,25,76692,75581,2577,27222,75577,2552,2433,1783,1153,9552,35806,46202,5898
2016,5,26,62799,35596,41603,50791,92163,2552,1038,3497,1361,7862,97462,44341,37421
2016,5,27,25009,75311,30295,13773,78621,2552,1318,1663,1229,8894,15236,23157,5650
2016,5,28,31145,84022,1294,38650,79927,2552,4851,2724,4047,6453,19744,31209,37100
2016,5,29,30226,85906,26059,7939,80120,2552,2279,1479,1534,8925,51603,10155,23522
2016,5,30,4575,57922,81819,2156,83169,2552,1665,1338,2428,5926,69313,27354,47056
2016,5,31,46410,70517,36432,35457,13322,2552,3018,4898,3555,5428,67836,45026,46299
2016,6,1,36468,66506,30486,35393,18109,2041.13,4967,2382,3811,8474,75550,17814,6993
2016,6,2,50140,22567,65999,59450,8232,2041.13,2211,1734,4784,8048,16850,42434,43354
2016,6,3,7038,68319,90990,82467,52507,2041.13,2767,3973,3872,9218,24365,13358,36016
2016,6,4,1598,80685,45715,56761,55512,2041.13,670,1310,1526,5342,81452,18413,37617
2016,6,5,51034,3664,63513,47170,77683,2041.13,4603,1072,2954,9622,99890,25460,38285
2016,6,6,32960,14010,30786,51832,74967,2041.13,686,1563,2187,7230,49675,24050,21504
2016,6,7,4848,91358,46054,81382,99038,2041.13,1147,1423,1168,9659,13592,25202,27506
2016,6,8,34297,3197,26275,23603,141,2041.13,840,4452,1526,6200,17635,31492,42517
2016,6,9,67704,39152,24408,36244,6383,2041.13,1645,1229,1791,5406,17934,47180,40435
2016,6,10,50204,75110,63604,97724,21122,2041.13,2926,1698,1744,5552,79019,46884,27197
2016,6,11,8070,60787,46337,64596,56988,2041.13,2439,1042,3123,6846,93637,25857,13973
2016,6,12,27281,70284,53439,25424,92982,2041.13,3955,3185,2510,5128,40908,17272,12402
2016,6,13,96108,80187,30401,9204,45740,2041.13,2439,1350,1558,5128,34755,19804,25773
2016,6,14,65453,63547,941,68576,393,2041.13,785,2672,1212,8456,69447,24194,10930
2016,6,15,26625,8403,33732,80488,27314,2041.13,950,4772,2530,5871,48975,33269,40992
2016,6,16,27996,71416,19782,14554,56544,2041.13,4451,3347,4434,7002,13854,34826,20889
2016,6,17,2673,34060,78851,238,98284,2041.13,4431,1259,3051,9038,38098,16717,14650
2016,6,18,15506,93570,56490,19388,95793,2041.13,4008,3787,4584,8789,38340,32479,21818
2016,6,19,59678,29144,20827,94112,37239,2041.13,588,4911,3160,8006,40148,42795,44101
2016,6,20,5141,30932,34055,94545,71798,2041.13,1261,3654,2074,7750,23042,44218,38506
2016,6,21,89568,92051,18006,15504,80841,2041.13,2982,1869,3193,8808,50981,10872,22698
2016,6,22,62910,12623,11695,41070,53115,2041.13,3864,3254,4125,8550,52798,20922,18195
2016,6,23,89128,80412,74578,87554,48163,2041.13,1771,4081,1021,6128,69585,36861,13972
2016,6,24,5179,67568,43732,23372,2729,2041.13,646,1284,1526,6849,23058,43152,11065
2016,6,25,75044,56923,67760,90522,57545,2041.13,2795,1672,2321,8724,50577,31835,36910
2016,6,26,82696,32350,52269,88718,48478,2041.13,1930,3655,1556,8082,93378,17012,21854
2016,6,27,63078,88534,90491,19469,95383,2041.13,2620,1777,1822,6731,77298,44366,13549
2016,6,28,49994,55095,7391,67315,23819,2041.13,501,1514,1669,7769,11583,21498,7969
2016,6,29,55976,3514,41507,78101,55528,2041.13,2953,4956,4769,6896,54424,35151,34885
2016,6,30,6992,83398,38282,10166,80129,2041.13,883,1038,2025,9262,13787,27196,15580
2016,7,1,95641,50063,75616,13411,61646,1696.58,737,1510,4971,7684,37037,12426,47114
2016,7,2,66791,71995,95978,76586,42771,1696.58,4928,1167,1534,6582,12602,17693,47482
2016,7,3,80977,52770,21072,75603,82910,1696.58,4548,3549,4681,6515,16632,42678,48268
2016,7,4,99982,94049,74189,4953,57886,1696.58,1160,1027,4572,7138,17612,42342,11227
2016,7,5,20972,17541,68511,6734,27634,1696.58,778,4962,1146,7426,18358,43188,41159
2016,7,6,26469,61466,38091,57502,97981,1696.58,746,2961,1830,8746,11686,14687,46402
2016,7,7,51947,80427,55716,51519,53917,1696.58,3860,4887,1746,8722,81620,34853,23328
2016,7,8,86233,38752,76168,46513,601,1696.58,1052,3421,4549,8294,14902,10146,26733
2016,7,9,6897,51103,66844,47347,75471,1696.58,3385,3768,1535,8210,95286,20452,36110
2016,7,10,23781,5499,95340,31001,574,1696.58,853,1805,2063,8114,33317,49015,43313
2016,7,11,35106,39371,8789,6007,99865,1696.58,4887,1760,1636,6950,70458,10570,9712
2016,7,12,27840,48845,12756,94376,99297,1696.58,1179,3076,4891,5750,54076,30464,8042
2016,7,13,36183,36283,17271,84598,94656,1696.58,4965,4760,2661,8753,52118,22526,16940
2016,7,14,68465,27006,45639,45630,68737,1696.58,4616,2927,2645,7371,23654,46941,32450
2016,7,15,51765,54834,20019,81657,97705,1696.58,3472,1974,1728,8406,34836,21383,40447
2016,7,16,45387,1154,67496,68048,59907,1696.58,1925,4723,2971,8916,90352,31707,19614
2016,7,17,1366,21322,60987,99011,65045,1696.58,951,1809,4474,9314,14817,37178,34642
2016,7,18,22769,59642,3770,65849,38089,1696.58,2232,3474,4758,9464,51521,16016,38606
2016,7,19,90694,74800,60740,53665,43716,1696.58,1723,1432,1006,5428,60442,20161,17445
2016,7,20,47351,72746,3323,3178,21420,1696.58,1707,4187,4133,7766,26387,48573,34492
2016,7,21,99082,13620,32048,55192,84700,1696.58,1208,1744,4719,8299,45408,34786,49921
2016,7,22,15744,63484,96219,20861,42545,1696.58,2374,4895,1526,5638,93072,17177,23013
2016,7,23,61541,49780,27717,72026,10257,1696.58,598,1388,4075,5300,97233,18774,4104
2016,7,24,52566,84794,76871,43638,33093,1696.58,4775,1574,2113,8022,19270,44657,38631
2016,7,25,64007,9775,50905,26117,36824,1696.58,4645,3363,1878,7361,70388,36716,10329
2016,7,26,7818,90987,78758,91893,59984,1696.58,2018,3900,2135,7990,72537,26580,42343
2016,7,27,8871,67314,91769,10984,74660,1696.58,640,1718,1647,5804,81134,39822,10521
2016,7,28,83226,7132,88186,9686,44494,1696.58,2753,3662,2263,6074,76906,17206,24926
2016,7,29,33854,70277,87499,27342,40517,1696.58,3921,4386,3701,8194,60369,34712,10037
2016,7,30,88914,32362,6082,25561,55259,1696.58,774,4836,1408,9919,64521,21544,3568
2016,7,31,11197,27276,40207,9812,85139,1696.58,3409,3991,2388,5908,62684,44256,17113
2016,8,1,32958,93643,92350,94999,70364,2083.94,3912,2724,3142,5824,74335,36710,27062
2016,8,2,57560,29172,47410,93831,10045,2083.94,582,2319,1032,9590,22457,17960,35306
2016,8,3,99601,57802,96364,55509,20486,2083.94,4156,3443,1236,6505,64793,20976,40620
2016,8,4,39919,65058,40053,73061,7235,2083.94,1122,4793,4910,9883,74975,19955,14388
2016,8,5,25189,80003,23627,17052,27546,2083.94,1026,2145,1966,8741,99005,14158,46085
2016,8,6,95713,3162,26870,46326,16019,2083.94,2301,1882,3072,7354,45348,30306,8016
2016,8,7,38094,87824,61452,14357,94059,2083.94,663,1208,2781,8588,52650,10326,36428
2016,8,8,86726,78678,3824,23315,33771,2083.94,788,4483,3693,7230,75808,18874,19181
2016,8,9,31626,59463,27000,4699,83169,2083.94,1356,2613,1523,9160,68321,20581,22349
2016,8,10,31940,68985,6181,81073,9627,2083.94,2751,2703,3860,6326,36018,37630,8832
2016,8,11,80756,32760,17114,19449,56370,2083.94,512,4347,1558,7511,25397,18256,9275
2016,8,12,89860,26754,22222,66383,22266,2083.94,3316,4204,1768,9496,35277,35505,40544
2016,8,13,34680,93029,14562,88540,70955,2083.94,2522,3061,1042,5987,15478,22411,16932
2016,8,14,35262,94375,93111,36702,11886,2083.94,1309,3097,1074,7072,13446,33878,18508
2016,8,15,50427,54148,54436,26306,29997,2083.94,3163,4675,4092,9076,69567,36398,39713
2016,8,16,26008,62090,54461,42050,88077,2083.94,812,4690,2696,7856,76391,30933,8323
2016,8,17,42431,97702,99031,4044,57585,2083.94,2922,3010,1713,8709,50667,16709,16215
2016,8,18,48422,95183,97738,63866,54259,2083.94,1615,1090,1500,8670,38666,11702,17305
2016,8,19,95750,69480,6216,48446,93403,2083.94,731,2184,3012,8974,56228,20596,48960
2016,8,20,77328,60503,94959,64042,19212,2083.94,2102,3984,2160,9688,64201,11418,45626
2016,8,21,78496,30817,8037,24241,68245,2083.94,766,3993,1181,6981,12439,25935,46703
2016,8,22,95941,74523,78121,8953,35636,2083.94,900,2963,1202,6934,93356,46765,1412
2016,8,23,52837,90459,47102,9997,1651,2083.94,2766,1230,2118,5802,20738,10362,11303
2016,8,24,92506,11505,90709,8687,8486,2083.94,4622,1566,4021,9094,46082,29656,3148
2016,8,25,79795,41984,58972,7349,49194,2083.94,940,2029,4138,7566,28377,27140,18680
2016,8,26,28869,66145,57286,87339,11947,2083.94,4053,4451,1768,9532,29490,30717,28024
2016,8,27,24261,80465,51496,34634,9559,2083.94,4289,1418,1834,6532,29404,10222,13930
2016,8,28,8293,99870,23488,67431,33788,2083.94,922,4007,4361,8208,82697,12659,18218
2016,8,29,12584,96751,67112,18464,17864,2083.94,532,3475,3417,7027,93108,11930,46602
2016,8,30,30957,73751,25032,3222,13364,2083.94,4679,1655,1322,8166,10886,20795,20788
2016,8,31,16384,66361,99803,67097,921,2083.94,4756,3504,1214,6867,48319,29817,32500
2016,9,1,13852,4646,19590,47231,97754,2621,4538,2855,3947,7759,19638,34734,22565
2016,9,2,22439,22875,21743,86958,28313,2621,4692,1024,2339,6789,11945,41190,42538
2016,9,3,16546,41802,36793,29765,90121,2621,936,3971,2607,5525,67553,35360,32963
2016,9,4,14442,62092,73217,94741,59852,2621,4474,3641,3660,7568,15670,16658,40787
2016,9,5,10106,21644,69350,68797,24785,2621,1338,1329,4447,9483,87445,29567,47647
2016,9,6,62446,59734,49891,50053,51611,2621,1764,1051,1782,5358,77143,11484,17444
2016,9,7,32120,6618,70732,45780,90538,2621,922,1294,1362,6157,85790,35460,22682
2016,9,8,3804,12129,93142,43251,7964,2621,2817,1662,1671,9059,20460,16572,46939
2016,9,9,56503,72226,90685,52389,13558,2621,4478,1362,1602,6274,15626,31333,17828
2016,9,10,595,44617,98328,11272,50774,2621,3083,4576,3950,6225,97826,36913,1910
2016,9,11,53164,70644,7323,26188,26055,2621,820,2556,1359,7857,51296,46269,44135
2016,9,12,42037,92127,8298,49186,3688,2621,1870,1278,2073,5198,31905,27846,32458
2016,9,13,62020,11341,82423,7322,83918,2621,4235,3433,3595,7909,79620,19308,46601
2016,9,14,12044,46793,92206,44756,4650,2621,2376,1686,1980,5673,12223,22020,9855
2016,9,15,64484,59094,92655,41557,20644,2621,755,2663,2251,8177,89984,36169,40912
2016,9,16,64779,50572,89603,48374,18481,2621,4375,1876,2366,6580,15976,13502,35575
2016,9,17,42787,15360,16407,94768,47385,2621,3139,3219,2722,5793,69776,16742,28630
2016,9,18,16705,55532,7382,85308,40061,2621,1476,1190,4289,7430,85916,49121,47366
2016,9,19,13005,60292,45998,61724,43224,2621,798,1010,2043,6018,97129,49428,20333
2016,9,20,76479,80269,77648,64201,72414,2621,3918,4117,1326,6299,90776,42071,13776
2016,9,21,10018,28606,13262,74307,56036,2621,3427,1598,1650,5777,63467,19044,49178
2016,9,22,6110,78559,21407,8154,26408,2621,3933,2885,1310,7932,83437,37568,18536
2016,9,23,48061,88709,93038,83719,85008,2621,789,1078,2418,5403,85682,34806,33814
2016,9,24,20933,75463,86551,96754,11240,2621,2149,3700,3575,7120,58205,21334,1782
2016,9,25,88443,48491,90572,3598,32776,2621,2517,1680,4068,6906,80905,14076,40361
2016,9,26,720,56696,75453,29491,62099,2621,648,4382,2949,7198,96135,30540,27488
2016,9,27,67216,28285,30593,12143,98192,2621,4828,1633,3640,6534,13174,36415,5151
2016,9,28,80760,30452,83603,59829,47358,2621,522,4429,1203,5708,10271,49653,14509
2016,9,29,93196,40920,99036,62497,74470,2621,3036,3036,4807,9981,70178,17434,11524
2016,9,30,95132,86359,57337,48772,76758,2621,1539,3868,1454,5141,33696,16170,30272
2016,10,1,90305,38862,37205,6014,49133,3214.48,560,1942,2245,8828,80872,13768,36858
2016,10,2,37446,38909,19928,43779,9087,3214.48,3909,1806,2967,8076,88553,28238,24279
2016,10,3,55573,62422,38961,7066,12471,3214.48,1715,2774,2253,7848,25139,11150,13393
2016,10,4,97130,40701,7789,49375,51462,3214.48,4494,1062,2568,9421,49037,12054,38661
2016,10,5,40053,87947,64803,88020,91980,3214.48,1257,3903,2129,5217,70969,44599,3356
2016,10,6,68611,94037,63726,20864,54308,3214.48,3601,1436,1844,6389,17162,47378,38866
2016,10,7,35051,46657,2637,62619,12431,3214.48,625,3834,1954,6982,56853,14303,18026
2016,10,8,50136,89463,44560,82265,44680,3214.48,3215,4641,1842,6940,66857,30223,31881
2016,10,9,95806,5459,48013,58075,68200,3214.48,914,3249,4535,8892,65868,13940,31527
2016,10,10,42467,97846,25800,14791,78273,3214.48,902,4759,3466,7670,27023,49497,49005
2016,10,11,71886,70239,95492,14154,77180,3214.48,728,4336,1030,8740,47411,18709,28701
2016,10,12,40268,19216,71960,84803,10009,3214.48,3119,3827,3376,8950,83617,46648,4180
2016,10,13,15627,79064,7761,20445,35421,3214.48,4941,3657,1014,7166,37810,48553,34784
2016,10,14,76837,48540,4242,77347,23632,3214.48,1056,1030,3572,8744,81404,13580,18005
2016,10,15,4899,39524,82408,73275,56146,3214.48,1274,3123,2792,8078,17144,29565,32378
2016,10,16,78819,94862,53223,193,76646,3214.48,846,3482,1858,9338,47180,29555,41034
