year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,22,55817,83710,96291,88351,60020,1874.27,601,2045,1706,5630,56613,38482,42484
2004,9,23,97387,68035,83999,27160,54005,1874.27,4134,1442,1498,7354,19999,24446,33322
2004,9,24,56124,14141,51327,16228,84346,1874.27,3808,1513,2646,5098,61216,27666,17586
2004,9,25,27583,56818,4712,13002,39628,1874.27,2835,2013,2063,8186,80524,16067,27678
2004,9,26,51508,4660,66421,1875,12843,1874.27,1320,3965,1911,8008,12430,17609,2772
2004,9,27,11585,90354,90475,45584,75452,1874.27,3249,4385,3508,8634,48739,14487,1691
2004,9,28,38342,66575,1502,405,84761,1874.27,2823,2619,3036,9244,70845,15878,48378
2004,9,29,18368,13519,1197,51632,7518,1874.27,4240,1842,3094,6066,81036,18545,2742
2004,9,30,27758,20638,87932,52618,81303,1874.27,2104,2000,4596,9924,36400,20709,36671
2004,10,1,85576,73329,36372,84820,60527,2150.97,3187,4044,4798,9646,97913,22539,18603
2004,10,2,40411,33367,65634,32829,30756,2150.97,585,2744,3461,9554,49046,25131,34179
2004,10,3,63012,85043,11081,97969,37795,2150.97,1303,3369,1006,8064,24541,15643,31790
2004,10,4,52630,44081,56040,38780,15251,2150.97,1318,2012,3671,6616,19390,34426,3953
2004,10,5,43834,81779,18523,82296,11333,2150.97,3778,4343,3963,9726,72312,23109,17570
2004,10,6,16648,19968,62831,38118,20347,2150.97,966,4327,2803,6152,28106,13053,3724
2004,10,7,46457,55777,35066,66480,65432,2150.97,2257,4265,3036,5780,15834,49368,39907
2004,10,8,19702,81691,23713,5017,82902,2150.97,3125,1810,3695,7307,54017,35394,12377
2004,10,9,11032,90483,74722,58835,66635,2150.97,3240,4442,1308,9657,95922,13490,19181
2004,10,10,45916,13180,66006,83952,65312,2150.97,4672,1398,3311,9736,90028,21212,40270
2004,10,11,2113,34506,87114,67160,41814,2150.97,3905,2844,2964,9979,28030,30950,7483
2004,10,12,79160,82623,76746,86820,72281,2150.97,3559,4547,2198,5916,18499,17510,22668
2004,10,13,32538,68172,68875,20850,57908,2150.97,2061,1371,4760,5526,59882,17925,25256
2004,10,14,69362,28789,20770,17326,88768,2150.97,3276,4278,2774,5021,87449,36406,15153
2004,10,15,14041,47362,70955,32591,89630,2150.97,1452,2167,1342,5327,43016,48235,5806
2004,10,16,60583,51430,40959,86695,46957,2150.97,4620,1317,2332,6994,49994,17451,17193
2004,10,17,56894,14623,51730,21021,55996,2150.97,2426,1430,2892,8380,18978,42521,39180
2004,10,18,50538,35431,14689,40866,37110,2150.97,914,4043,4134,6410,11958,22442,7705
2004,10,19,79956,71711,5112,42288,63452,2150.97,4739,1697,4728,7820,57717,25723,5106
