year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,3,59033,42009,82861,38895,29154,1875.1,3375,3000,4560,8462,11254,30886,14873
2017,12,4,55783,19850,74159,15743,18685,1875.1,1161,1211,4207,9914,17622,36537,2271
2017,12,5,84271,77188,55118,97871,99965,1875.1,2123,3996,2458,6336,14243,17963,30450
2017,12,6,67561,43971,62316,48473,92433,1875.1,4358,4567,4971,9869,80309,20007,15122
2017,12,7,22140,42824,71220,77699,65295,1875.1,4235,1842,1652,9352,63787,47968,38113
2017,12,8,66154,17263,73318,54964,69951,1875.1,2927,2510,1530,5242,85982,40314,37561
2017,12,9,365,81694,4882,1688,51563,1875.1,1694,2006,4366,9265,67751,26012,1544
2017,12,10,97379,31987,91929,95383,67691,1875.1,3350,1630,1374,6667,10328,25632,22068
2017,12,11,54228,78087,13144,2110,13329,1875.1,2424,1718,2170,7324,31731,15084,15478
2017,12,12,65201,53427,55138,9567,62692,1875.1,1930,1421,2578,7728,71803,10546,39241
2017,12,13,15927,65155,21817,21609,31822,1875.1,3593,2401,1126,6186,20862,34741,26976
2017,12,14,58566,63287,64787,55737,43297,1875.1,820,3496,1295,9270,34415,45339,46518
2017,12,15,31551,86346,21761,19130,46557,1875.1,749,3835,1270,5140,16795,13792,43565
2017,12,16,39541,30389,25645,60954,73477,1875.1,695,2042,1145,6833,16550,19441,46508
2017,12,17,89703,24951,77939,55999,33613,1875.1,1337,1374,1910,9449,10454,11607,12354
2017,12,18,33014,91394,40443,24436,20312,1875.1,1327,1203,2626,6656,37157,27454,7238
2017,12,19,19831,49205,9497,45977,26038,1875.1,1769,2091,4929,9707,88089,38541,13627
2017,12,20,38413,5779,70057,53464,45229,1875.1,1422,4593,2094,7486,19029,48757,20701
2017,12,21,45454,66709,74961,49432,40032,1875.1,1886,1214,2673,6382,38542,20062,12118
2017,12,22,66362,70312,52155,37643,96372,1875.1,1183,4783,3726,5194,18422,40306,6596
2017,12,23,83293,36021,51252,61739,24237,1875.1,1000,1042,3340,5456,35473,19458,36633
2017,12,24,63926,62360,2291,41600,15095,1875.1,3013,2807,2495,5654,35449,23866,40833
2017,12,25,3116,77985,58651,81842,90577,1875.1,3499,3869,1973,9750,35607,22561,29601
2017,12,26,76384,12456,58604,46076,47912,1875.1,799,3188,2788,8892,69787,37882,44078
2017,12,27,15274,64154,85690,42770,94321,1875.1,1635,3787,1930,6578,11980,12112,37491
2017,12,28,37591,50480,96273,69564,56583,1875.1,2124,2965,1384,7080,79040,24950,48233
2017,12,29,27510,51193,53139,298,25634,1875.1,4532,2259,3431,6573,16380,14103,39279
2017,12,30,44065,83016,27892,59540,41006,1875.1,1942,3595,1703,8215,64510,13285,39872
2017,12,31,26448,22987,12603,87135,40067,1875.1,2084,3927,4186,6326,84225,18902,41643
2018,1,1,5110,58432,24284,11683,74812,1345.61,746,4178,2630,6578,31535,22501,38388
2018,1,2,13581,26483,45557,91796,90993,1345.61,4594,1354,2795,6942,70397,45790,25194
2018,1,3,50165,70678,4977,31739,54903,1345.61,3943,1363,1872,6462,88045,22094,22501
2018,1,4,31614,60145,62626,14244,91782,1345.61,3097,1713,1995,5005,29860,44339,44161
2018,1,5,40200,64455,74671,77995,2535,1345.61,574,4050,2097,5890,17141,13434,11421
2018,1,6,83966,86085,79715,81250,79311,1345.61,4695,2276,4255,9310,57871,19182,17760
2018,1,7,42834,27321,74103,79829,42327,1345.61,4167,3877,4769,5190,93223,37304,3964
2018,1,8,76611,33361,72707,8708,94826,1345.61,2058,3790,1872,7118,76391,21594,39848
2018,1,9,75884,46088,98871,20140,78408,1345.61,3880,2592,1686,5974,33772,18194,23094
2018,1,10,83298,74293,57970,84420,89483,1345.61,3075,1092,4552,6318,74799,45729,1193
2018,1,11,50630,3210,90873,42913,11334,1345.61,858,2216,3350,6080,23707,16230,17264
2018,1,12,19175,28940,62055,35941,8275,1345.61,662,2923,1022,9353,92342,19212,45828
2018,1,13,36898,80418,25694,37803,57552,1345.61,3531,4532,2006,8816,83796,47738,16845
2018,1,14,8020,14656,51307,37722,60736,1345.61,831,4909,1250,7886,32201,28579,25015
2018,1,15,20066,43586,36504,90185,12939,1345.61,4785,1188,1240,7350,15990,33166,28846
2018,1,16,25027,53874,24051,45080,94630,1345.61,4169,2648,2501,7750,40369,33237,7847
2018,1,17,51842,2554,79499,72148,26792,1345.61,726,1856,1637,7229,37040,34576,11701
2018,1,18,82428,3178,67117,8043,95008,1345.61,2560,1366,1331,6470,81464,18566,37459
2018,1,19,39457,6986,71313,78311,67461,1345.61,1547,4302,1184,7397,91449,14766,28035
2018,1,20,69098,8528,20587,40736,45758,1345.61,1663,4536,2155,5131,68930,38514,7627
2018,1,21,12590,76491,24900,70273,24453,1345.61,2585,1070,4700,7804,58570,47160,22716
2018,1,22,21932,36470,16463,68871,93868,1345.61,2600,4316,2791,6382,36403,44900,24264
2018,1,23,37165,94419,39437,14320,19550,1345.61,2833,2138,1208,8178,19358,25660,8367
2018,1,24,66800,41349,5921,96500,35246,1345.61,3660,3529,2312,6474,42399,11179,30844
2018,1,25,50739,85001,90497,99882,64539,1345.61,4781,1703,2670,9254,32374,14448,43252
2018,1,26,58936,51561,5711,60144,95645,1345.61,2155,2444,1652,8864,58943,17418,24474
2018,1,27,5271,68956,7300,38936,95431,1345.61,1466,2520,1051,6638,78753,31941,16052
2018,1,28,16567,73535,33645,54237,24104,1345.61,1455,4390,3931,7044,75885,29575,32372
2018,1,29,57991,78041,8372,40164,18820,1345.61,3934,1798,2622,9934,79377,14404,33668
2018,1,30,47285,45844,43277,14688,19159,1345.61,1629,1458,1136,6625,12634,36018,22030
2018,1,31,78997,34120,51761,29280,67638,1345.61,3855,1979,2037,7166,82143,40857,27646
2018,2,1,56078,81300,19869,37311,77029,2401.61,4595,2871,3901,5634,58381,15930,1260
2018,2,2,62264,94106,77847,75242,16770,2401.61,4237,1788,1977,7044,18526,19254,13865
2018,2,3,58725,60506,31661,42303,59001,2401.61,900,1382,1520,8510,68740,13548,38870
2018,2,4,62745,69688,86420,22998,85322,2401.61,3928,3937,1062,6774,39178,38380,11154
2018,2,5,96991,9768,39270,78968,93285,2401.61,4942,3360,4652,6602,27015,43653,7796
2018,2,6,41824,69268,25083,28344,31388,2401.61,1891,1962,3509,9334,33481,15183,43823
2018,2,7,55816,22410,29121,27427,5536,2401.61,806,3877,3065,5075,97845,37702,18299
2018,2,8,29223,2788,72415,63875,55742,2401.61,3879,3916,1846,8962,42259,16435,15782
2018,2,9,92785,50503,26920,72647,45165,2401.61,2829,2332,4161,6612,44758,18814,10401
2018,2,10,51600,76917,23574,46017,48344,2401.61,630,2565,1909,8837,57791,29002,37771
2018,2,11,54619,31672,42919,56020,46986,2401.61,2454,1121,1368,5725,28767,47196,35178
2018,2,12,92478,82949,14529,91639,66250,2401.61,2686,4200,2554,5234,96569,14502,25639
2018,2,13,6735,62992,78463,63645,1829,2401.61,3998,2799,1266,7698,28818,47613,2606
2018,2,14,37095,17625,3736,89127,33351,2401.61,1322,2179,1803,7202,50170,14404,48855
2018,2,15,92841,79209,48606,45395,31821,2401.61,2643,4907,4517,7457,34903,26346,11527
2018,2,16,10063,43902,15498,10692,95819,2401.61,4656,4265,3291,8391,38391,11641,44316
2018,2,17,43599,41066,70174,75402,58268,2401.61,1157,2459,4551,8982,29205,47724,20344
2018,2,18,32641,91849,2632,57159,49306,2401.61,4856,1448,1435,6850,11078,43606,37535
2018,2,19,76021,77420,42872,70664,72163,2401.61,3657,1530,3679,8830,15036,13298,47615
2018,2,20,89174,13672,80758,5077,84786,2401.61,2800,3778,3162,5431,90936,33819,26315
2018,2,21,9318,7145,59539,7106,38850,2401.61,711,1221,1072,7174,15142,28234,28654
2018,2,22,57549,542,60348,96228,85724,2401.61,877,4896,2883,5982,79973,49021,17861
2018,2,23,49301,49126,32800,67463,20910,2401.61,2633,1878,3583,7056,37331,18784,40088
2018,2,24,22177,54395,50006,78249,14329,2401.61,2835,1876,1150,6374,84455,20858,18242
2018,2,25,67395,10333,62108,81631,49671,2401.61,651,3970,2557,9802,82784,28466,8433
2018,2,26,86242,66770,75046,49825,10294,2401.61,4960,2469,3123,9940,27070,47451,28729
2018,2,27,19559,66258,85681,4694,49440,2401.61,1904,3185,1820,8032,31167,46490,20136
2018,2,28,12444,11819,61814,36353,57973,2401.61,1171,4213,2719,6216,10389,38012,44598
2018,3,1,11702,70482,84420,46667,13904,2740.13,2577,1350,2551,7270,45951,16182,31872
2018,3,2,95527,79138,50859,49538,10305,2740.13,3332,3475,4162,8366,12799,20111,47350
2018,3,3,12209,73366,47831,68425,107,2740.13,4720,1808,4028,8290,74826,11754,2195
2018,3,4,52364,57404,83093,36267,61027,2740.13,618,1552,4532,9374,22442,19174,29044
2018,3,5,38513,17127,6017,14027,48164,2740.13,988,1514,2180,9354,45147,42287,18816
2018,3,6,16867,14869,20448,22247,85361,2740.13,742,2723,2677,8270,73989,30055,45274
2018,3,7,53666,64294,2960,94551,21809,2740.13,739,1672,2528,7050,14110,40691,25402
2018,3,8,86923,57541,51064,95456,88565,2740.13,4094,1782,3782,9092,44029,29142,12563
2018,3,9,19815,85560,83218,88844,93830,2740.13,510,3846,4204,8210,58396,26012,23559
2018,3,10,63612,20488,52686,6140,88595,2740.13,3183,1044,3627,9718,70972,38543,9736
2018,3,11,93161,75067,60327,36944,15960,2740.13,2437,1556,1266,5655,40969,16447,20708
2018,3,12,39214,76220,80294,93418,14430,2740.13,782,4393,1068,9648,16884,14124,5043
2018,3,13,14555,30068,55994,64535,27018,2740.13,3077,1494,3383,9755,73473,34342,26966
2018,3,14,463,72263,86468,6729,54270,2740.13,4527,3483,1142,9821,13038,12774,43789
2018,3,15,74864,5387,61535,66745,60206,2740.13,868,1112,3486,6861,55646,14918,28420
2018,3,16,30179,75076,88387,64914,54832,2740.13,4255,1645,1922,8330,94726,19002,11860
2018,3,17,45864,34254,14579,82224,70427,2740.13,4365,1186,4569,7262,28386,49774,34183
2018,3,18,89319,59255,7239,14158,62469,2740.13,1013,3998,4312,6078,73912,25495,12885
2018,3,19,48963,89520,97141,99436,91595,2740.13,4178,3810,2472,5108,52385,12898,8219
2018,3,20,69292,18103,74541,8861,29003,2740.13,4986,4672,3532,8930,65181,14714,2927
2018,3,21,11462,47547,66352,82126,18298,2740.13,2620,2259,1134,8974,83047,16354,6616
2018,3,22,29332,87226,24244,88156,22335,2740.13,2406,2977,1083,7814,16837,12884,26629
2018,3,23,11225,58176,91110,6109,90401,2740.13,3461,3214,1541,6164,11158,19386,22644
2018,3,24,2780,24313,38451,65266,45426,2740.13,4346,1108,1350,7188,79264,13761,21498
2018,3,25,36571,96671,71739,47654,4969,2740.13,4090,2544,3102,6234,38652,19855,4928
2018,3,26,547,18466,88070,37089,64630,2740.13,3279,3760,4072,6729,49026,24497,4761
2018,3,27,84580,68373,81959,9655,28315,2740.13,3415,1236,4244,6050,45241,45564,11223
2018,3,28,66433,49332,28109,29535,77235,2740.13,4389,2781,1578,7630,14869,16207,16761
2018,3,29,8572,23149,66321,53996,86230,2740.13,4845,1626,1270,6803,96814,44736,15347
2018,3,30,4378,86582,25973,78622,48087,2740.13,4185,4518,1896,8645,60405,14131,21214
2018,3,31,85406,76147,8265,86984,79958,2740.13,4543,4880,3985,5863,58875,15214,39486
2018,4,1,3721,52376,67632,30524,49190,2252.03,4900,1552,4692,9873,14006,42258,28721
2018,4,2,4059,14729,79155,22704,91486,2252.03,4461,2631,2901,7796,63940,14782,9638
2018,4,3,13692,68821,52724,65907,27697,2252.03,3467,1416,1282,7451,61940,35854,17939
2018,4,4,46172,13193,71626,17216,43067,2252.03,4473,3476,2915,8628,10158,10752,21836
2018,4,5,64618,26994,78384,82520,71142,2252.03,1257,4833,2496,8981,50739,10394,42325
2018,4,6,43272,84208,2962,29937,18011,2252.03,790,4181,4445,7416,97748,37511,31254
2018,4,7,25604,57223,17341,44871,12203,2252.03,622,1819,1865,8020,75690,34358,19873
2018,4,8,92682,48301,19192,20179,73634,2252.03,1722,1904,1990,9376,63192,19438,19932
2018,4,9,75937,28983,69034,70383,82751,2252.03,4245,3353,1450,6370,53223,10258,16782
2018,4,10,77810,25198,45730,41027,59204,2252.03,780,3236,4719,9162,19094,43352,21420
2018,4,11,80860,96490,76609,67702,91173,2252.03,2553,3461,3783,7938,70195,17885,39801
2018,4,12,41073,94441,76240,81428,52379,2252.03,684,1566,1012,6066,71214,46567,45815
2018,4,13,17486,46600,31156,3558,57528,2252.03,1909,4739,3763,9870,22440,12584,2275
2018,4,14,79671,11347,56101,64806,69285,2252.03,4043,1708,1482,5282,16282,39466,26296
2018,4,15,87449,74826,19654,74813,70892,2252.03,2731,3376,1430,5239,16580,44050,7220
2018,4,16,37514,55196,98790,2629,11418,2252.03,3915,2439,3927,5502,88597,34564,37582
2018,4,17,57664,37641,61273,78400,79275,2252.03,4217,1722,1180,7446,57887,31476,35761
2018,4,18,27443,11971,36206,13966,13562,2252.03,3015,1074,1037,6322,53702,43806,44491
2018,4,19,10738,28971,51247,59666,60339,2252.03,581,3001,2483,7442,12753,13524,39844
2018,4,20,73967,96971,39832,34552,33546,2252.03,2380,1986,2393,9884,91305,11918,14071
2018,4,21,95780,49321,7030,28170,38829,2252.03,1975,4565,2405,6452,25582,49095,27084
2018,4,22,79417,36164,33450,56900,24370,2252.03,566,3335,4524,9840,49238,43070,46203
2018,4,23,263,31619,70411,42656,82908,2252.03,3610,1558,3739,7994,23208,32567,28068
2018,4,24,99075,95184,32133,37833,34758,2252.03,1927,4173,3878,6166,87425,34599,7716
2018,4,25,32931,33786,32935,8808,19978,2252.03,1877,1990,1214,8639,62895,29403,32174
2018,4,26,66707,77858,24443,10446,99849,2252.03,3012,1130,4185,6014,53107,43942,47651
2018,4,27,99212,6387,24469,9443,76764,2252.03,4041,1045,2030,6666,34852,32008,28246
2018,4,28,75502,36730,2249,21997,41721,2252.03,1399,4778,1420,5841,35223,25553,31496
2018,4,29,39844,44588,7181,99030,2437,2252.03,4323,1647,3026,7592,27441,26141,26640
2018,4,30,78389,87836,2187,40420,81164,2252.03,2427,3016,1030,8286,95012,31841,37040
2018,5,1,62765,72972,14580,38606,24548,2508.32,3449,4134,3665,7670,71570,13324,6486
2018,5,2,3154,89571,89684,53298,33364,2508.32,1685,1198,4362,8446,18713,21401,15825
2018,5,3,10884,91730,11523,51911,3095,2508.32,2137,1726,4038,6894,17882,23585,9716
2018,5,4,44554,99265,42721,74572,9447,2508.32,1228,2600,1564,7358,65897,19928,30643
2018,5,5,53088,97583,7479,37450,86040,2508.32,842,1922,4273,6164,65185,37367,26193
2018,5,6,79145,72323,3226,28183,10391,2508.32,1768,4944,4657,6790,45867,49104,24042
2018,5,7,7835,27096,61705,44400,14359,2508.32,679,3797,1535,9028,21246,27574,43954
2018,5,8,80702,12802,40850,31328,15879,2508.32,3694,1374,4708,7710,39557,10206,6035
2018,5,9,12314,57678,76395,51971,34870,2508.32,2426,2703,4356,9130,13846,30066,22262
2018,5,10,39436,50486,63864,80972,4996,2508.32,4897,2048,4263,5746,33375,46494,1463
2018,5,11,88133,18423,57869,82841,6695,2508.32,4291,4007,2806,5550,87329,22675,13778
2018,5,12,19300,4757,81732,85008,239,2508.32,662,4674,2023,8937,36997,14046,35186
2018,5,13,30400,78247,75419,61016,60346,2508.32,2509,3477,3568,6946,31318,17398,8795
2018,5,14,11860,35610,69270,99666,32647,2508.32,3693,1945,2706,6934,36953,44297,22951
2018,5,15,21962,18380,33972,73985,47317,2508.32,2354,4068,1142,5556,55083,25911,37321
2018,5,16,47920,78945,74390,91488,77026,2508.32,1749,3884,4020,7370,19638,23018,22060
2018,5,17,321,59948,91317,94380,80372,2508.32,3676,3684,3000,8999,92669,10316,28270
2018,5,18,42672,40024,4385,8238,79149,2508.32,501,2067,4763,10006,18554,31789,25820
2018,5,19,63302,76656,37026,53674,4026,2508.32,1691,1406,3226,8728,15077,14949,8280
2018,5,20,28981,20106,33635,91981,75457,2508.32,2297,3127,2678,6076,42716,28179,42656
2018,5,21,15206,93218,5247,69969,34460,2508.32,3109,4112,3160,5978,84137,14182,40154
2018,5,22,29767,77182,74237,64346,61541,2508.32,4294,1052,2122,5866,82501,17578,5666
2018,5,23,55584,1151,52058,54615,40537,2508.32,2793,1492,4343,8792,42061,38802,44774
2018,5,24,10897,76524,69268,60410,48011,2508.32,3947,4128,1937,9080,74825,16966,3405
2018,5,25,26553,54121,99000,68675,83401,2508.32,2604,3984,4003,8174,19910,39539,47853
2018,5,26,65787,59096,11633,70130,29839,2508.32,578,2087,1798,7294,17496,44578,3694
2018,5,27,64308,47796,5060,27598,68683,2508.32,1075,1942,1454,5734,80260,33757,29885
2018,5,28,65631,82865,89094,64634,70230,2508.32,524,1015,4490,8508,22497,17342,49044
2018,5,29,2203,47782,61416,48771,58685,2508.32,4701,4343,3058,9530,83292,11740,45264
2018,5,30,60997,19368,23327,11354,87146,2508.32,950,2776,2802,9030,33761,23031,3587
2018,5,31,49599,70639,25400,24089,19147,2508.32,4768,2700,2029,6184,86471,37065,47897
2018,6,1,62525,42761,77211,27285,26054,2374.2,4632,1772,3629,5985,48918,48567,38951
2018,6,2,77448,18047,51371,28003,68160,2374.2,3952,3797,1152,8794,74296,30400,40754
2018,6,3,79162,11997,58782,1698,14820,2374.2,4496,2343,3607,6706,20979,31012,45847
2018,6,4,2010,25613,92785,46991,57950,2374.2,557,1749,2452,6927,96103,10612,8055
2018,6,5,4034,90057,99410,70186,40801,2374.2,1938,4961,2054,5719,38010,33225,40058
2018,6,6,21567,73860,10570,26526,86918,2374.2,3889,3926,3512,6060,35916,31462,31549
2018,6,7,41081,31475,83212,33533,94754,2374.2,1002,3786,1454,6258,85324,42875,45667
2018,6,8,16316,18615,79189,34722,94334,2374.2,2947,2251,2410,8516,75128,44327,17200
2018,6,9,26417,49018,99607,16282,32044,2374.2,2743,4475,3348,7306,39359,44454,35523
2018,6,10,42973,49857,9593,45048,76115,2374.2,4274,3781,4882,6934,43503,40568,11269
2018,6,11,17014,11451,89172,24424,6319,2374.2,3751,2734,4669,8357,49015,28064,14301
2018,6,12,70232,13111,83892,69933,76769,2374.2,4386,1093,4459,7966,97492,15573,23252
2018,6,13,1600,1767,74355,31482,85229,2374.2,3401,2242,1328,7573,43017,15886,34210
2018,6,14,58226,61769,1065,4247,96478,2374.2,3663,1709,1798,5118,36641,22662,16432
2018,6,15,22158,17380,25108,11617,7710,2374.2,3541,4308,4365,8506,57142,19198,22600
2018,6,16,18458,45544,28189,64118,39469,2374.2,2446,2693,4326,9862,18292,45803,21206
2018,6,17,32647,16956,12513,28541,99510,2374.2,2554,1667,2884,5334,49635,40594,15506
2018,6,18,65262,43178,16255,89628,27426,2374.2,573,2234,1198,7862,42703,24760,23397
2018,6,19,47671,75151,88807,96997,41365,2374.2,2800,4010,1650,6686,10230,39914,7099
2018,6,20,37171,36458,77934,36407,79120,2374.2,3352,4380,2098,9607,50359,14523,27570
2018,6,21,49356,82285,76758,84648,58750,2374.2,760,1420,1936,9142,19768,18686,19462
2018,6,22,88017,78921,42691,28422,50586,2374.2,4687,4107,3049,5252,56865,27168,11593
2018,6,23,6543,219,37902,93641,59826,2374.2,4515,1074,3249,5118,10180,28350,4613
2018,6,24,37086,2293,1123,64401,66859,2374.2,3080,1226,4811,5770,15999,16748,20892
2018,6,25,37363,687,87208,51765,79660,2374.2,3932,1201,1296,6380,96193,36820,44074
2018,6,26,4151,20709,62353,7400,38334,2374.2,749,1770,4824,6872,56171,16078,22533
2018,6,27,24116,5604,45613,40279,81374,2374.2,3379,1542,3650,9526,86851,24661,11612
2018,6,28,71012,32137,77216,31655,31674,2374.2,3474,1656,4117,6686,43222,48802,23409
2018,6,29,19712,45325,40573,94537,48549,2374.2,3922,4015,3698,7166,29293,16423,13096
2018,6,30,92499,52673,51512,87501,63260,2374.2,2162,1254,3202,9377,82277,34876,4715
2018,7,1,67104,70700,23255,97931,30275,1650.65,2642,1950,3981,8530,40498,42076,22057
2018,7,2,13805,45866,77128,44692,75159,1650.65,3542,2831,1413,8406,14894,16128,43551
2018,7,3,19557,74417,19331,58934,56694,1650.65,3071,3797,1258,7677,38079,21532,4207
2018,7,4,16087,72074,63483,45068,604,1650.65,3495,1530,2549,5046,75451,15424,20333
2018,7,5,74174,28994,1891,35587,86389,1650.65,3066,1898,1766,7397,81230,23146,25685
2018,7,6,57956,69302,13296,15566,96979,1650.65,2097,3064,3448,6931,74483,40404,1376
2018,7,7,3616,77980,71165,86165,58602,1650.65,926,2774,3313,8466,68361,44701,12968
2018,7,8,4152,52780,646,20605,40177,1650.65,886,4484,2528,6806,30049,30859,48228
2018,7,9,91126,33500,93924,30926,16783,1650.65,2681,1750,2738,8845,39266,21339,34760
2018,7,10,38166,99491,54115,46479,77958,1650.65,1179,3460,1606,8176,35416,48135,38828
2018,7,11,56405,61871,78972,40285,1621,1650.65,1143,2745,3871,5706,40023,25654,25373
2018,7,12,16179,27705,28757,78917,2903,1650.65,1607,1067,2513,7073,87545,11822,18023
2018,7,13,25901,45077,76635,33860,19605,1650.65,3346,1008,1118,7348,32645,41893,28403
2018,7,14,19042,53789,991,77914,1560,1650.65,4919,4089,1270,8675,13005,37972,41014
2018,7,15,66698,29614,45392,50563,33039,1650.65,3736,1194,4364,6918,18310,13968,49289
2018,7,16,50125,23849,6330,56750,17518,1650.65,3642,2910,1894,5984,30823,27026,5327
2018,7,17,23351,17095,61116,8421,32122,1650.65,2744,1438,1438,8135,82085,19476,40474
2018,7,18,7424,10823,44768,18140,32545,1650.65,3459,4021,1906,9190,55770,44338,20270
2018,7,19,26467,20765,97250,51934,86749,1650.65,632,1450,1519,5566,34870,19994,28073
2018,7,20,79604,47615,25164,16042,22102,1650.65,1870,1762,4423,5988,64015,33319,7250
2018,7,21,33260,28828,98693,60081,99968,1650.65,4419,2786,1578,6702,11071,44679,4463
2018,7,22,46093,22735,21130,7612,95513,1650.65,2604,2006,4966,9119,15028,42068,6001
2018,7,23,82721,25732,4297,33496,88722,1650.65,1815,1980,3491,5507,82060,29810,18313
2018,7,24,86323,2832,72597,77901,4500,1650.65,3931,1194,2753,9078,74555,18266,1910
2018,7,25,82414,8512,9735,2380,67632,1650.65,799,1703,4327,5096,13366,48048,33596
2018,7,26,49761,33367,86381,79604,48874,1650.65,4413,1547,2624,8070,45800,42123,34793
2018,7,27,98382,34732,59068,21136,61145,1650.65,753,3557,3486,5487,62289,42469,33624
2018,7,28,15435,39441,9174,74762,20889,1650.65,4161,2000,4090,5541,66603,24315,9373
2018,7,29,26687,76018,75864,14311,74380,1650.65,2785,2760,2746,8205,93895,16182,38016
2018,7,30,48181,49649,93801,6667,31488,1650.65,4136,3274,1882,8309,38035,32770,22442
2018,7,31,84034,93550,19772,43124,19091,1650.65,2438,2128,3743,9653,76438,12518,2727
2018,8,1,15577,42236,86768,13782,52483,3150.58,1961,2131,2162,8627,49970,19604,37011
2018,8,2,34116,13245,31487,92425,67633,3150.58,2809,1181,1731,9166,96623,19458,30609
2018,8,3,36076,58753,98202,95729,51543,3150.58,3397,3470,1263,6516,97251,28745,17677
2018,8,4,33527,75565,97229,80689,60545,3150.58,1644,4659,1795,8974,13774,10779,47200
2018,8,5,45092,12598,38313,78175,64883,3150.58,2632,1924,1590,8774,13037,27934,34937
2018,8,6,96215,22787,61406,22478,19303,3150.58,2574,4180,1156,9616,66221,27469,25009
2018,8,7,78355,82866,38481,55150,47349,3150.58,2281,3791,1742,9638,86965,16870,8269
2018,8,8,21882,951,69410,48274,13137,3150.58,1208,1414,1585,7613,64531,40887,32447
2018,8,9,62622,82106,26421,29547,96909,3150.58,3367,1078,1022,7422,46764,22854,42642
2018,8,10,86469,95398,31646,57335,82343,3150.58,786,4224,1836,5195,68849,15401,34964
2018,8,11,93995,95058,91104,15580,82671,3150.58,2818,1644,4091,9238,15094,16150,21987
2018,8,12,91880,80911,42615,83739,9111,3150.58,2944,1166,1127,9190,69265,33470,5731
