year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,28,24498,35626,99817,13429,70905,2091.1,564,1446,1093,8384,11927,13814,28153
2017,4,29,12617,45099,28240,19727,89539,2091.1,587,4395,4527,9731,24549,29951,19156
2017,4,30,61356,92309,98234,37147,15236,2091.1,4879,1084,1271,6048,69513,27176,20647
2017,5,1,26143,48701,66646,34528,76981,3038.71,3495,2078,4683,9573,11616,33838,20092
2017,5,2,30161,81012,63366,66245,5562,3038.71,3951,4221,2901,8846,45808,28547,43317
2017,5,3,97329,1893,1172,13377,87758,3038.71,3928,1038,4751,9318,64779,36731,44700
2017,5,4,10666,44627,58811,75349,44201,3038.71,4186,1434,4142,8903,73308,12120,36779
2017,5,5,48572,17260,36629,56473,98357,3038.71,1371,1380,1370,5094,25413,19190,32437
2017,5,6,63594,65695,35043,23346,56268,3038.71,678,3284,2151,5238,74984,37703,16174
2017,5,7,22018,50523,28417,22512,89426,3038.71,3566,2996,3984,5194,10820,33692,1725
2017,5,8,63983,62193,29378,81015,31087,3038.71,804,1032,1837,7198,34377,18922,21144
2017,5,9,53372,94454,92742,46876,46045,3038.71,4578,4413,4600,5998,13858,24025,17726
2017,5,10,31072,35491,78375,66408,17037,3038.71,862,1018,2738,5829,78384,15177,5547
2017,5,11,16973,80542,42562,70162,17740,3038.71,4617,2463,2743,9462,34338,33787,26939
2017,5,12,56437,18917,18201,91037,48264,3038.71,1413,4334,1966,9787,45741,10354,25125
2017,5,13,15335,62193,7725,99425,8022,3038.71,953,1345,1650,7038,11506,12006,36110
2017,5,14,66805,91125,88205,54549,79835,3038.71,4687,1270,4163,5786,43658,22426,38895
2017,5,15,64365,75073,18113,57684,1212,3038.71,3037,2897,2397,5762,48674,16771,30206
2017,5,16,78224,79628,8117,44874,69495,3038.71,1966,1298,2099,6523,14406,13876,19624
2017,5,17,5418,11887,43205,95933,51127,3038.71,3358,1842,3286,5654,11764,29498,3215
2017,5,18,33028,73916,28748,75426,66030,3038.71,2196,4252,3401,6664,10964,42895,27422
2017,5,19,2640,67444,95546,29739,50319,3038.71,3024,2088,2334,5170,68020,48460,19097
2017,5,20,15795,2732,46655,94082,55554,3038.71,4931,3581,2799,8678,80358,17666,2533
2017,5,21,12453,38907,69433,85854,5571,3038.71,870,4562,3704,6997,70652,25375,41262
2017,5,22,76094,23677,97464,23428,36257,3038.71,3239,3403,3214,9798,62484,40120,15484
2017,5,23,37427,68768,28702,80226,3798,3038.71,820,1249,4317,9582,18454,36239,25412
2017,5,24,82451,63555,10802,57507,36905,3038.71,2881,2997,1482,5654,52777,24091,47807
2017,5,25,62181,7369,42495,46747,92263,3038.71,1866,1040,1702,7706,42617,10246,21331
2017,5,26,57331,64375,42849,38000,55564,3038.71,4239,3013,1209,5598,95520,28113,11303
2017,5,27,49199,78402,7463,87034,75099,3038.71,1124,2278,3960,9970,84024,26222,26592
2017,5,28,41301,87244,38616,47750,19163,3038.71,2995,2845,1224,6814,30844,17522,31233
2017,5,29,62147,71436,55537,3356,22829,3038.71,2820,3378,4457,5282,91763,20907,1057
2017,5,30,81875,69240,58186,82187,89210,3038.71,3408,1028,1620,6760,78258,14967,8563
2017,5,31,94609,52607,57813,56568,53450,3038.71,4089,1947,1444,5977,51654,15624,5010
2017,6,1,49475,20356,42844,71110,12119,3234.43,4335,1358,1936,6114,86919,46850,13751
2017,6,2,26282,33782,42656,39658,28392,3234.43,617,2004,3139,7082,50799,12622,23975
2017,6,3,13978,82747,79593,59956,50754,3234.43,1988,1579,1924,6183,16190,44042,11570
2017,6,4,79935,73376,41753,18223,41249,3234.43,646,3882,2453,8168,39891,14402,28673
2017,6,5,98054,90509,88195,96193,30397,3234.43,692,4373,3091,6578,17342,38844,38994
2017,6,6,23207,77670,5425,55131,93853,3234.43,524,3786,4192,7268,16730,13594,9465
2017,6,7,2302,39785,40675,81107,13864,3234.43,3302,1917,2425,5706,24461,34173,46918
2017,6,8,31842,56507,78548,86286,68144,3234.43,1481,2701,1896,6905,79183,20749,49228
2017,6,9,22723,94708,60888,38267,68337,3234.43,1410,1989,4032,8437,84447,39248,19249
2017,6,10,65355,89103,67518,69133,81951,3234.43,3305,1222,4836,7438,32781,49331,8331
2017,6,11,81081,24263,57033,57977,37521,3234.43,686,2006,2275,9298,14860,31963,36216
2017,6,12,7918,26271,18954,33302,94708,3234.43,2549,1142,3854,9718,45546,14324,19753
2017,6,13,48398,48852,53654,29586,30705,3234.43,3917,3136,1402,5949,19782,48216,36435
2017,6,14,88518,63895,24811,52145,86212,3234.43,4107,4128,2293,9412,27429,27000,39671
2017,6,15,39166,99980,53415,64372,56398,3234.43,1528,4794,2812,5181,34380,44868,48961
2017,6,16,11616,29650,39357,38665,81951,3234.43,1880,1898,2066,6794,38963,24629,8173
2017,6,17,67714,23072,18758,50007,42484,3234.43,3359,1648,3870,6773,46020,35267,12540
2017,6,18,12087,33901,56415,76251,59083,3234.43,2470,2049,1795,6826,42065,18745,7147
2017,6,19,1351,28947,5566,23418,56990,3234.43,3046,4702,3951,6322,91061,26435,44529
2017,6,20,45696,34421,8084,24566,31194,3234.43,1184,4631,4356,5206,35881,29790,20456
