year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,9,11739,15863,68341,45942,88176,1392.77,3862,3830,2368,9165,18553,31011,42390
2001,9,10,18994,74501,75418,60822,23007,1392.77,2580,3630,4143,6829,41771,12653,1436
2001,9,11,46621,38193,72437,57390,21080,1392.77,4172,4169,4344,7740,95110,13871,43483
2001,9,12,42607,38973,14054,64975,58139,1392.77,2337,3483,3459,7755,70656,12817,32608
2001,9,13,5543,59589,36449,64686,46418,1392.77,2338,3037,4116,6126,50426,20195,44572
2001,9,14,59609,65952,19365,35305,49817,1392.77,4175,3774,1150,9581,73748,44288,30827
2001,9,15,78541,52438,54124,2000,6545,1392.77,4816,2087,1450,7616,76772,47138,41133
2001,9,16,28541,20464,40176,77657,36590,1392.77,4203,2550,4257,9919,47854,39073,6955
2001,9,17,30746,63383,64200,16896,92964,1392.77,2536,1503,1566,8011,89854,13281,37948
2001,9,18,89144,54671,25369,89865,88640,1392.77,2002,2179,1258,7068,11187,41897,18493
2001,9,19,16836,75391,20800,6093,91662,1392.77,1517,2406,2035,5716,55653,41350,18654
2001,9,20,63664,49542,29206,70401,13906,1392.77,3681,3048,1462,5401,18538,45073,19060
2001,9,21,43894,62619,28605,99202,56149,1392.77,2450,4335,1533,8249,95428,23194,39792
2001,9,22,13255,56946,61953,61643,82663,1392.77,2992,2677,3499,8550,49429,47404,33958
2001,9,23,67610,49463,16805,74044,74864,1392.77,4116,1894,3687,8154,50662,11187,26070
2001,9,24,53864,58113,50524,1749,2714,1392.77,4942,1944,4248,6894,77609,18262,12304
2001,9,25,20853,96955,97293,20704,45505,1392.77,4459,4465,2536,7615,19861,37399,46722
2001,9,26,93685,5330,38861,98725,19403,1392.77,1263,4617,3986,6286,91366,16699,39523
2001,9,27,5442,32661,99020,41043,19556,1392.77,656,1759,4934,5906,93814,35438,42981
2001,9,28,36023,44626,81257,48559,12241,1392.77,2309,2277,1446,9430,37353,25848,1118
2001,9,29,97045,29969,31819,61032,73108,1392.77,4082,4900,1698,6212,52294,41751,23185
2001,9,30,36083,27952,64863,42369,900,1392.77,4159,1921,4653,5415,14718,31894,25029
2001,10,1,54142,70524,99331,45312,7877,2468.77,2355,2844,3349,9738,27303,46533,41532
2001,10,2,63822,38557,68730,23275,7203,2468.77,4356,1294,1695,6930,52405,16724,10482
2001,10,3,95885,5679,36378,87652,7511,2468.77,535,1651,1238,9865,23314,29374,34624
2001,10,4,21397,82022,33572,11098,18113,2468.77,3982,1933,1574,5434,10424,22985,27227
2001,10,5,53194,80917,74491,94889,98994,2468.77,2964,1229,3926,8694,98880,22788,43248
2001,10,6,65318,79416,50792,36817,75633,2468.77,2542,3381,2478,6113,24478,40590,24106
2001,10,7,43341,48462,88876,75475,41174,2468.77,4811,1446,1351,5654,21958,40344,44084
2001,10,8,48902,49924,1574,97828,30618,2468.77,1967,2286,1220,7758,49102,38204,16806
2001,10,9,11864,81646,1586,695,64111,2468.77,1284,3802,1764,5430,99277,48402,26065
2001,10,10,90596,30441,75473,98299,36095,2468.77,3642,1348,3705,6567,15527,44322,47431
2001,10,11,23373,2496,22962,35945,40254,2468.77,4148,3469,3708,8374,69163,17819,22064
2001,10,12,84503,76800,41622,75380,73312,2468.77,562,1062,4043,5605,78556,12988,7251
2001,10,13,13036,83551,57838,93094,90118,2468.77,3767,4841,2212,6728,82137,48817,39718
2001,10,14,98793,22639,17287,68853,64725,2468.77,3023,1166,1916,8046,57309,19264,2802
2001,10,15,34600,97443,65876,38643,13048,2468.77,1484,2434,2982,5673,35527,34451,44432
2001,10,16,75391,39296,80646,83955,66024,2468.77,2772,1167,1772,6410,50020,32848,12783
2001,10,17,85565,69396,48427,81518,30393,2468.77,2133,1344,3177,6026,36338,32576,5736
2001,10,18,77441,47823,75012,21775,33497,2468.77,2577,1974,1185,9574,18396,48561,26891
2001,10,19,32358,41966,46081,50482,24728,2468.77,3330,1194,1848,7054,91808,28592,12453
2001,10,20,3845,75295,9937,23374,8303,2468.77,950,2094,1826,7758,40220,43945,12628
2001,10,21,74204,12799,69185,56742,82373,2468.77,1654,1081,3046,7734,97915,27773,44730
2001,10,22,80188,31246,4418,78388,29354,2468.77,3331,3197,2871,9620,56571,46174,12578
2001,10,23,12248,28874,98269,22697,76187,2468.77,2994,1586,2639,8530,14270,16363,4842
2001,10,24,63260,28785,13798,16306,96520,2468.77,870,3058,4309,9704,71445,10038,11713
2001,10,25,27426,94777,38213,31649,60749,2468.77,2822,2995,1360,9802,95692,32546,11136
2001,10,26,97285,78687,82936,81276,63569,2468.77,3990,1827,1686,8288,59484,48073,6419
2001,10,27,22204,69915,41132,81513,84763,2468.77,1527,3539,1062,8798,60187,13030,28929
2001,10,28,68579,4363,73802,24939,63158,2468.77,2484,1793,1776,6771,58068,44451,35846
2001,10,29,63190,38411,71279,14745,32551,2468.77,2817,4753,2028,9942,52618,14390,30763
2001,10,30,49230,55498,46682,5639,12941,2468.77,1444,1518,2583,6597,22808,40740,23222
2001,10,31,82443,96645,67534,63326,69768,2468.77,2776,2957,1482,5406,47701,29265,41954
2001,11,1,10519,372,59549,30820,69342,1417.33,1401,4838,4372,8186,37778,47593,27692
2001,11,2,24836,35649,75177,21433,58457,1417.33,934,1452,4801,9903,41219,16222,32269
2001,11,3,7680,90529,4823,19438,38230,1417.33,1957,1750,1630,6054,12271,20151,34088
2001,11,4,15550,25025,61342,39922,27065,1417.33,2515,3251,1119,9043,12082,25927,49120
2001,11,5,77665,26263,97380,43818,26167,1417.33,1924,1646,1946,6746,69635,18166,4952
2001,11,6,7186,47945,65162,57997,85803,1417.33,4499,1351,3809,5841,41273,12225,43785
2001,11,7,71313,45141,30477,22433,40536,1417.33,3359,3199,4127,8394,62017,10596,36513
2001,11,8,33395,30294,55491,78874,87040,1417.33,3934,4224,4422,7302,68572,41576,41478
2001,11,9,70585,79425,92929,5746,35266,1417.33,2970,2929,2045,9606,45361,10350,1118
2001,11,10,67664,10074,87133,46791,88517,1417.33,2083,1910,1598,7860,17135,32833,15502
2001,11,11,81756,12423,93410,71178,72870,1417.33,4105,4805,2758,8162,65550,18760,28335
2001,11,12,38939,49873,32305,50984,64672,1417.33,4916,2334,4091,7048,79124,42607,44019
2001,11,13,72550,47560,30870,68344,87837,1417.33,2528,4591,1734,7289,57120,49648,48005
2001,11,14,71976,36227,9454,29734,8260,1417.33,930,2198,1228,7765,14533,22251,41357
2001,11,15,81784,34450,54586,2227,41498,1417.33,4833,1622,3972,8246,15093,14542,1142
2001,11,16,90059,82622,71401,50486,76264,1417.33,562,3238,1099,5938,94324,39358,28522
2001,11,17,17295,49785,52909,74876,53902,1417.33,2126,1378,3243,8064,54262,19492,17443
2001,11,18,34478,65448,6492,64803,7502,1417.33,1611,2560,1126,8736,64397,46821,21586
2001,11,19,99237,80883,61413,96688,6821,1417.33,1046,1898,3224,5306,31694,42126,22089
2001,11,20,39101,28821,44163,73697,13237,1417.33,3437,4066,3872,6280,28868,37726,48426
2001,11,21,77866,11832,85287,98425,82547,1417.33,1597,3135,1917,9361,94822,14978,16036
2001,11,22,61450,97221,10557,16027,68880,1417.33,3152,2979,2423,8666,81675,10694,42251
2001,11,23,67092,31465,64726,47317,87746,1417.33,1394,1962,1776,6680,96738,20675,9946
2001,11,24,19068,8337,18811,65985,14050,1417.33,1073,1851,2205,6630,15764,46084,13633
2001,11,25,88881,16030,20416,92656,1048,1417.33,3315,4491,1259,8794,31807,16046,18444
2001,11,26,691,83202,52320,38819,36234,1417.33,4493,1230,3745,9320,37636,37795,49058
2001,11,27,8289,73710,79647,51846,20340,1417.33,2929,1154,4904,8344,18227,20951,37524
2001,11,28,86788,27895,5443,53048,18640,1417.33,3403,4329,3154,8326,58147,11488,3602
2001,11,29,41133,33994,77392,14878,28649,1417.33,2672,3288,3737,8670,10276,25428,15028
2001,11,30,86194,53063,67353,22450,37760,1417.33,3401,1806,4826,5195,10297,14817,1933
2001,12,1,50054,499,88304,42128,74999,2426.39,3259,3991,1434,8988,53991,36462,44044
2001,12,2,17162,7281,75200,32185,12414,2426.39,4729,1828,4332,7179,35939,36264,16980
2001,12,3,16933,93190,32443,82128,3488,2426.39,2276,3540,2758,5580,12019,22756,47261
2001,12,4,15976,11632,98100,87410,26121,2426.39,3871,4633,4371,5422,91817,38136,2092
2001,12,5,98755,26548,86317,83087,79,2426.39,4350,2010,1797,8144,15489,35284,38608
2001,12,6,15405,49119,5177,29516,71051,2426.39,3623,2025,1494,6723,90786,21298,33548
2001,12,7,85167,64659,30933,60890,46433,2426.39,4025,1558,1306,6806,44624,32078,39102
2001,12,8,90302,13975,15441,22099,32120,2426.39,3734,3875,1400,8910,93390,33802,47283
2001,12,9,12459,28367,87180,73989,45090,2426.39,584,1607,3975,5152,15002,10826,27966
2001,12,10,31673,56522,66947,13674,24568,2426.39,751,4869,1897,7544,53319,40368,11572
2001,12,11,74827,27055,70597,87579,22317,2426.39,1380,1126,3704,8559,25115,15202,13987
2001,12,12,36525,86755,401,95501,79326,2426.39,2260,2004,1550,9078,41022,21689,24249
2001,12,13,12130,53127,52911,54028,80671,2426.39,747,1002,4636,5402,43074,38304,6231
2001,12,14,11683,30807,39432,20387,89366,2426.39,532,2241,1300,7284,54093,46977,14547
2001,12,15,31534,71354,57975,28656,71913,2426.39,698,1602,3475,9607,70772,49145,15350
2001,12,16,25838,31521,4642,91826,62864,2426.39,546,1804,4873,9560,11284,34238,14068
2001,12,17,459,18169,42832,68111,25453,2426.39,766,1985,3278,9414,16006,13094,46926
2001,12,18,21116,68690,56937,89591,88297,2426.39,3735,1970,1170,9728,22310,19214,27709
2001,12,19,23796,2440,45694,35021,38353,2426.39,610,1366,1497,8441,39625,33302,23330
2001,12,20,75367,71065,6640,59998,60479,2426.39,1539,2945,2321,9827,87535,15617,8633
2001,12,21,33889,42623,12455,9469,2351,2426.39,4264,2497,3555,6310,93869,41907,34765
2001,12,22,99640,29480,63423,7490,7922,2426.39,791,4639,4111,7430,75988,15222,3048
2001,12,23,72415,8881,48888,49736,98708,2426.39,1704,2595,1618,8326,58416,14100,2776
2001,12,24,95275,39033,72950,48831,81695,2426.39,2089,1334,2650,8326,10360,36923,16820
2001,12,25,39911,62319,36564,14023,9749,2426.39,1316,3515,1431,6806,64602,36491,12552
2001,12,26,82979,96308,85439,94729,56818,2426.39,3828,3444,4239,7138,17274,30933,10207
2001,12,27,64949,90716,78620,77600,27580,2426.39,4522,2489,2464,7437,97863,38565,1246
2001,12,28,96342,79180,87081,34125,9384,2426.39,1967,3713,4341,9654,13794,21159,1683
2001,12,29,32613,28622,89604,48204,26752,2426.39,988,1699,3944,8226,85650,41523,23230
2001,12,30,24256,174,25366,86720,83963,2426.39,1636,1242,2408,8716,30780,28143,23229
2001,12,31,30400,17748,36857,94741,90154,2426.39,2251,4118,1114,7446,14722,12022,6651
2002,1,1,49163,20075,75381,73272,5725,1981.77,3878,2249,3620,6949,12434,31849,33256
2002,1,2,8587,2868,610,3655,33648,1981.77,4053,1395,1960,8794,57900,38610,28753
2002,1,3,77398,97019,40235,99253,693,1981.77,2039,1206,3682,8771,55829,44407,18609
2002,1,4,2028,69708,16657,77000,3010,1981.77,830,2947,2088,5809,31601,25735,39221
2002,1,5,4562,65656,27131,86523,10802,1981.77,1484,3198,3401,6902,15238,15445,35032
2002,1,6,50328,97195,81653,55362,65966,1981.77,1120,4344,3541,5564,61344,26550,37482
2002,1,7,21998,36545,54498,64086,28707,1981.77,1173,3267,4457,6616,36141,11610,2451
2002,1,8,84687,93979,99810,83089,75697,1981.77,3533,2375,2157,6230,14089,33123,19964
2002,1,9,17668,80210,83820,41209,62987,1981.77,4110,1336,3060,9928,81773,26766,45164
2002,1,10,57410,37947,76386,58220,37603,1981.77,4829,2288,2857,5990,21728,14905,28880
2002,1,11,5955,20263,73634,39464,16800,1981.77,3938,1646,2931,5526,16766,47270,37723
2002,1,12,84274,92489,64959,82334,63800,1981.77,912,2561,1030,8189,95780,38632,46732
2002,1,13,47069,65610,77273,86278,51601,1981.77,1182,3906,1240,9640,29721,19382,49002
2002,1,14,78890,68661,3234,46822,7771,1981.77,896,2043,1838,5401,90729,19606,11612
2002,1,15,38485,16181,38165,39515,50722,1981.77,4498,2789,1822,8123,84066,17506,33945
2002,1,16,87125,1602,57765,22740,92769,1981.77,1505,1658,2497,8790,34831,46619,37486
2002,1,17,39055,45275,88664,59507,37028,1981.77,1461,1032,3276,9262,31378,28998,45745
2002,1,18,64923,42229,93140,80829,30352,1981.77,4686,3827,1342,9830,72918,17146,43559
2002,1,19,26289,80777,75938,15138,91867,1981.77,1757,1850,2394,6772,13566,25773,27121
2002,1,20,12517,83241,1286,40793,14219,1981.77,1142,4140,1243,9282,59969,37947,49016
2002,1,21,22841,24656,88127,34352,63459,1981.77,3630,1098,3173,7430,21235,16391,27398
2002,1,22,58041,49345,97313,46788,66117,1981.77,2560,4984,3682,6614,35777,34252,20443
