year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,13,63915,88965,56790,90886,43407,2249.67,1124,1686,4724,7734,79737,14694,2904
2008,11,14,75633,99920,14942,98911,24305,2249.67,1303,3122,4244,9417,29580,12606,41086
2008,11,15,35728,38609,17125,79428,79030,2249.67,811,2944,3138,7914,33829,42896,27823
2008,11,16,96856,66306,8735,22932,56780,2249.67,1597,3764,4742,7890,47674,29047,38472
2008,11,17,98976,95330,17170,69573,54747,2249.67,2491,1922,1710,9242,69900,30739,13102
2008,11,18,98791,57064,23684,31929,1016,2249.67,1176,4222,1422,9910,53505,13301,23865
2008,11,19,54734,30104,78418,59477,37994,2249.67,4875,3321,1421,8396,22893,42519,26092
2008,11,20,1498,60385,99346,19560,31353,2249.67,608,1494,2661,5494,94774,10028,35598
2008,11,21,30552,35951,90604,87073,85861,2249.67,1725,1946,1136,5142,16422,44909,44109
2008,11,22,37587,21298,98231,75360,76046,2249.67,2878,2542,2859,7160,97102,45564,37476
2008,11,23,69174,13754,8411,28187,70440,2249.67,4566,2342,4135,5169,20767,41348,3186
2008,11,24,39279,37493,98295,29842,48988,2249.67,1102,1573,2365,9332,61932,28410,14717
2008,11,25,26808,46163,22305,41020,29739,2249.67,2935,1082,4511,5410,43449,36303,19407
2008,11,26,14531,48016,53646,70019,43186,2249.67,1366,3815,3257,9660,45008,27244,24413
2008,11,27,40729,36112,80170,9446,25444,2249.67,4207,3603,4615,6511,25974,11430,8454
2008,11,28,12271,28910,65969,78134,56607,2249.67,4436,2489,3785,8878,57507,33322,9418
2008,11,29,75199,68874,32138,3456,94886,2249.67,2051,1965,4608,7220,77762,21404,43498
2008,11,30,35674,31970,40008,40290,24833,2249.67,994,2102,2594,6640,31588,34200,32334
2008,12,1,46025,71690,72870,46811,45549,3196.26,2009,1556,1032,5464,42010,14530,22544
2008,12,2,22517,93976,94139,99737,88090,3196.26,830,1410,1901,8234,61243,20586,31895
2008,12,3,99398,14698,48181,72713,46286,3196.26,3149,3662,1774,7370,55472,32323,48734
2008,12,4,99915,77482,29449,70947,19299,3196.26,1828,1814,1786,5967,57902,19876,21460
2008,12,5,27862,9665,6287,66116,1716,3196.26,3053,2465,3579,7586,13068,44864,17530
2008,12,6,16320,94679,69879,69446,72050,3196.26,1768,3315,4184,7569,75613,38482,25352
2008,12,7,69029,27443,80297,50815,89762,3196.26,2042,3974,4215,9681,16441,32283,4552
2008,12,8,27211,19496,99749,42142,87082,3196.26,3358,4752,3660,6482,89197,11428,22630
2008,12,9,14940,57319,10377,34125,54888,3196.26,2606,1098,3431,9255,91081,19544,35990
2008,12,10,40159,44477,53520,4374,4158,3196.26,1656,2719,1624,5522,89861,18490,19961
2008,12,11,25387,93220,28993,59047,66456,3196.26,1107,2747,1860,5962,31871,46747,18191
2008,12,12,93825,20830,87015,23609,6437,3196.26,3152,1594,1130,6056,50968,18874,44448
2008,12,13,99337,53977,7153,5144,56734,3196.26,736,3471,2936,9728,57517,11496,13366
2008,12,14,94271,54977,3491,86131,62812,3196.26,4229,2987,1191,6243,96595,28979,35362
2008,12,15,47044,56101,25575,2319,69124,3196.26,3103,4811,1046,6458,12624,14442,26543
2008,12,16,14973,37044,2075,37909,96772,3196.26,822,2394,1848,6998,93524,10082,25944
2008,12,17,98856,42755,83071,71399,95350,3196.26,766,2392,2117,5952,61063,37593,46018
2008,12,18,68847,39167,22405,15717,40774,3196.26,4320,2097,2106,5606,26357,45230,45064
2008,12,19,13691,86361,2625,60962,49855,3196.26,1044,1142,1046,7606,52812,19638,12501
2008,12,20,66484,19543,9349,34954,11847,3196.26,2546,1394,1868,5238,12761,33054,36764
2008,12,21,72719,32082,71504,54825,69828,3196.26,1406,4869,1156,9030,60831,16779,47861
2008,12,22,81532,48228,31842,53138,18694,3196.26,814,1478,1106,5794,36481,48747,1007
2008,12,23,32558,9028,45792,74840,36683,3196.26,2893,4400,1985,5749,80576,43165,8553
2008,12,24,43610,46984,93035,60535,16014,3196.26,2314,3896,2092,5507,67034,37137,3866
2008,12,25,76514,3480,38667,13415,49274,3196.26,2161,1831,1064,7952,56670,37209,25148
2008,12,26,82858,30916,62962,89843,76665,3196.26,4359,1626,1050,9606,97160,22886,43538
2008,12,27,62612,40827,36783,81057,16335,3196.26,3193,2847,1270,6859,22613,39273,20169
2008,12,28,32008,1127,71105,32535,9080,3196.26,1095,3288,1394,9056,14482,34410,44127
2008,12,29,92594,13843,37389,99467,6237,3196.26,2352,1662,1727,5486,66255,24413,1814
2008,12,30,12008,84450,17262,52008,41309,3196.26,1280,4667,2353,8737,38553,32784,6227
2008,12,31,89216,24649,91073,96962,73705,3196.26,1372,2650,1506,5112,82116,16682,21907
2009,1,1,4469,43537,94094,96307,9792,2774.61,3313,4240,2119,5270,51901,16702,18507
2009,1,2,17954,41569,82052,46691,80123,2774.61,2257,1122,2259,9219,94827,44165,14836
2009,1,3,46944,77478,46267,82056,75946,2774.61,3069,1765,3138,8514,93071,24282,4603
2009,1,4,97021,1386,84875,49141,78058,2774.61,3838,1010,4696,5889,59052,41170,36776
2009,1,5,37077,11311,12293,9336,76882,2774.61,4852,3824,2300,6118,11768,43245,23472
2009,1,6,70722,90301,90011,35212,68815,2774.61,845,2187,1648,5830,47679,45228,49435
2009,1,7,47496,21518,91240,58544,93759,2774.61,4713,1678,4305,8358,56521,21186,16644
2009,1,8,1830,76374,95011,35483,58845,2774.61,702,1844,2542,5090,97480,42709,17243
2009,1,9,34525,23327,74897,51696,34047,2774.61,1923,2893,1806,9038,56437,16838,22576
2009,1,10,37511,22503,1389,31816,861,2774.61,3002,4042,1278,8738,70876,18966,7910
2009,1,11,31607,15956,55396,39150,51046,2774.61,3210,1921,2554,6222,69968,26600,2877
2009,1,12,62034,16893,24494,22478,87759,2774.61,1679,1102,4785,8067,73436,20645,30931
2009,1,13,52329,76439,56040,2963,7155,2774.61,3793,3761,2871,8790,94262,10268,26916
2009,1,14,69769,42473,28543,62323,81931,2774.61,3922,3963,1754,9768,66440,35865,48511
2009,1,15,27051,59472,61134,46836,53891,2774.61,3833,1218,2359,9872,25532,34514,34570
2009,1,16,66789,70678,89628,26012,71219,2774.61,1279,1982,2713,9454,13266,24643,33890
2009,1,17,79685,8584,84959,27791,38352,2774.61,3655,1638,2221,9588,28589,47463,17751
2009,1,18,75711,12423,20034,19423,52296,2774.61,586,1770,1243,9915,61446,15282,45566
2009,1,19,60157,14078,44800,2870,95252,2774.61,3864,1287,3044,8822,19077,27747,14461
2009,1,20,96573,82734,9502,40146,23875,2774.61,2608,1882,1036,7641,35358,11262,38092
2009,1,21,19559,21999,54596,35802,81914,2774.61,966,2069,1471,6198,44938,16158,32394
2009,1,22,65227,5155,65714,54623,33977,2774.61,2370,1900,3875,7514,87045,24101,1143
2009,1,23,29963,41006,40039,96829,98647,2774.61,988,3205,3747,9494,70358,12012,41749
2009,1,24,2978,26326,54083,65801,43444,2774.61,934,1974,1064,9194,79644,20855,15373
2009,1,25,23435,78367,34109,7310,86590,2774.61,2763,1552,3511,8316,29732,27157,21154
2009,1,26,12254,45721,11715,42353,32657,2774.61,4365,1278,1102,9608,17786,34545,48426
2009,1,27,40172,74366,9567,77051,96657,2774.61,2906,1590,3928,8086,43752,20518,5563
2009,1,28,19520,7868,3423,98031,12021,2774.61,1540,4273,1878,9606,66626,27883,49507
2009,1,29,18032,37344,79870,59134,62143,2774.61,3678,2313,3372,9597,95716,11118,14008
2009,1,30,91512,59975,37824,75441,58341,2774.61,2310,2859,1598,8366,92242,17814,31576
2009,1,31,31591,135,58441,26817,19741,2774.61,1051,2772,3761,7272,96905,14520,41419
2009,2,1,56937,75921,2357,42886,71637,3486.86,4396,1610,1561,6188,89950,39488,3738
2009,2,2,4851,84163,45284,86935,92757,3486.86,4876,2890,2889,8045,12630,45659,29450
2009,2,3,49097,66755,74421,32722,80013,3486.86,716,3300,2596,5428,12537,45584,31676
2009,2,4,52800,63286,27196,94361,89475,3486.86,830,1362,4011,7370,13963,26767,33498
2009,2,5,91286,48840,36010,45527,26885,3486.86,1186,2333,1746,7862,41406,28110,14993
2009,2,6,79987,71760,81411,3935,20821,3486.86,4518,3619,2233,6140,84331,13059,43948
2009,2,7,92916,50885,90088,26927,62720,3486.86,3694,1454,2890,6055,32235,46126,4051
2009,2,8,71048,89774,88460,19147,38084,3486.86,2256,3069,2976,8667,38355,38797,29866
2009,2,9,38967,54227,28769,12552,97292,3486.86,1962,1718,1374,8230,33485,18824,29453
2009,2,10,86101,87180,46117,38991,9587,3486.86,1469,1278,4476,9928,99780,38911,44704
2009,2,11,86147,47037,56982,4123,92056,3486.86,4271,2374,1838,8794,59925,13206,11689
2009,2,12,33845,68241,69765,14181,50291,3486.86,4939,2742,1780,6055,91733,16367,3250
2009,2,13,30759,59555,13354,31587,99483,3486.86,1006,1266,1521,7672,12216,18577,13134
2009,2,14,55520,81727,15952,21435,86119,3486.86,992,4962,1902,7108,50494,27110,42229
2009,2,15,6711,40435,79854,13491,92842,3486.86,1209,3600,2492,9562,71538,13326,37939
2009,2,16,89048,42037,65308,65570,85868,3486.86,4146,2739,4488,6449,95525,11224,21411
2009,2,17,75030,12870,91922,35499,99978,3486.86,3960,3039,1118,8813,36530,16800,8769
2009,2,18,63104,99092,48348,10596,75007,3486.86,3922,4053,3274,9229,29622,14142,19887
2009,2,19,26992,63769,38234,96480,46570,3486.86,3438,1599,1627,5910,57097,12956,33759
2009,2,20,35481,52410,85997,51035,11224,3486.86,4429,1366,2969,8268,10262,12975,38879
2009,2,21,44016,91549,77030,22290,30778,3486.86,2783,4120,1772,7368,70599,33341,23004
2009,2,22,91127,55391,54941,54106,32103,3486.86,2062,2582,2151,9410,18616,16758,28390
2009,2,23,58289,94398,15405,12610,18527,3486.86,1937,3893,4578,5318,17535,21707,16679
2009,2,24,58322,36671,45828,45094,94040,3486.86,4787,1390,3169,6079,55623,20271,32780
2009,2,25,10822,72686,87854,7973,92096,3486.86,2698,1735,2218,8102,79344,16846,22822
2009,2,26,81134,21282,30991,5712,72952,3486.86,2419,1273,1548,6502,92718,45587,14878
2009,2,27,72378,87506,97105,60547,69938,3486.86,2169,1526,1764,5526,88730,14134,2728
2009,2,28,24196,37781,16947,57767,85883,3486.86,4863,2015,1134,7205,89079,23228,12644
2009,3,1,66499,54502,39984,6097,47220,1425.03,3474,1077,4026,5372,21014,18106,35571
2009,3,2,68895,18125,59871,70269,23207,1425.03,816,1982,3380,8582,63220,22375,26435
2009,3,3,94798,46589,22653,52003,35668,1425.03,884,3517,3085,6870,24613,30304,12233
2009,3,4,82343,19440,47734,47722,91165,1425.03,827,1078,4575,5697,30326,42781,35100
2009,3,5,52132,41143,20120,11865,26077,1425.03,591,1756,4928,9595,89228,31947,33341
2009,3,6,1828,79666,465,34913,26439,1425.03,1569,3780,1748,5654,56501,16334,41430
2009,3,7,80755,38681,28444,330,64379,1425.03,4463,2861,1264,9582,61077,17394,8770
2009,3,8,79275,61670,95919,9203,1265,1425.03,2501,4444,1163,7965,54356,15212,35147
2009,3,9,49396,2278,32735,26617,97933,1425.03,694,1526,4268,6898,11719,24998,5588
2009,3,10,98566,71183,57860,14830,50766,1425.03,4874,1558,1958,5792,55594,14574,35290
2009,3,11,70939,79448,34019,68454,3766,1425.03,2407,3160,2004,5141,96128,21288,4728
2009,3,12,47081,91130,32679,91349,14574,1425.03,1346,3138,1170,9078,44320,32697,44399
2009,3,13,42200,50547,29090,39158,36339,1425.03,734,3628,1958,8214,92081,19478,1036
2009,3,14,8830,84489,53760,32186,25982,1425.03,4826,3062,2368,5018,64410,38293,16240
2009,3,15,46903,97110,17785,78836,4020,1425.03,2884,1218,4002,6660,13886,15340,28457
2009,3,16,40713,71811,5321,21196,92265,1425.03,3146,2445,3242,7654,65983,24223,47402
2009,3,17,74498,35810,13638,48219,54666,1425.03,1511,2920,1509,8600,96755,11880,44401
2009,3,18,32752,90992,58099,61754,14318,1425.03,3445,1238,4339,8765,92576,13218,26178
2009,3,19,62520,30724,74050,60762,38982,1425.03,1336,4830,2193,5334,78048,13211,6385
2009,3,20,25727,14561,81132,33588,85208,1425.03,944,4311,1902,9917,12416,15898,44239
2009,3,21,96095,55863,87281,60434,20980,1425.03,3389,3498,3283,7592,60611,32264,46209
2009,3,22,80176,78301,28448,88722,9627,1425.03,1932,1704,2407,6136,85291,22615,6496
2009,3,23,27302,47111,73279,28883,67028,1425.03,4781,4473,2908,8413,56258,28888,35695
2009,3,24,44622,89649,78739,87906,13440,1425.03,1521,3614,4002,9946,82335,19970,39351
2009,3,25,21465,34268,11685,58872,83683,1425.03,2838,1976,1778,8998,39866,27464,46976
2009,3,26,56812,1000,6938,31072,49413,1425.03,4959,1570,4195,8698,98290,32634,13196
2009,3,27,44401,1165,92602,78403,16133,1425.03,3382,3948,1908,9718,29172,25590,41289
2009,3,28,63394,27011,52927,23831,14480,1425.03,2646,2642,1214,7550,18713,25907,9145
2009,3,29,70483,28674,86293,39679,33724,1425.03,2312,3123,2099,5090,72877,34583,1882
2009,3,30,22555,27612,88533,64463,77678,1425.03,982,2422,1066,9330,97604,25545,17705
2009,3,31,68475,81603,63188,94970,72538,1425.03,876,3019,1926,7052,99049,27001,48254
2009,4,1,37715,55125,9260,68980,44354,3026.93,1533,1964,3726,9418,65993,32782,43843
2009,4,2,78753,23416,43850,38083,37372,3026.93,1557,3973,1174,6134,15734,13539,35747
2009,4,3,88756,50882,40466,78629,49932,3026.93,788,3997,3942,5047,72976,33295,17467
2009,4,4,55242,80863,5260,3969,53210,3026.93,1750,1961,1019,9734,70044,14742,21253
2009,4,5,66347,76602,83716,97985,94480,3026.93,1523,3234,3810,7982,78214,25093,7930
2009,4,6,85807,64003,29091,91101,59050,3026.93,747,4291,4281,9462,34611,19990,18420
2009,4,7,49963,21362,84453,60982,51962,3026.93,2075,4659,2449,8598,32643,16570,20849
2009,4,8,50072,60519,41516,25234,28859,3026.93,664,4664,1494,5769,22116,25485,36082
2009,4,9,14189,62864,6129,29822,25222,3026.93,2312,1534,2101,6242,52516,30414,40740
2009,4,10,53965,94592,81426,17766,36734,3026.93,1045,3156,1886,7834,28389,19796,30421
2009,4,11,69995,95069,34461,86431,90839,3026.93,1915,1378,1592,8044,51200,27364,22929
2009,4,12,25136,49865,52548,87237,32981,3026.93,2650,1944,1006,9075,18866,19091,21416
2009,4,13,45848,97107,72248,36786,31020,3026.93,1581,2365,1420,7393,15210,11610,1284
2009,4,14,80322,82063,40626,32465,66459,3026.93,4828,1594,3041,8727,78830,41021,8178
2009,4,15,143,12834,94318,16149,28261,3026.93,1591,4108,2485,6390,10893,19722,15379
2009,4,16,90828,67476,77222,2885,74869,3026.93,2131,1542,4430,9108,16054,45889,31017
2009,4,17,87287,13836,37484,45328,8915,3026.93,1349,4057,4146,7018,41557,23759,16314
2009,4,18,62398,43150,47868,74883,33340,3026.93,4738,1046,2587,8311,59754,33808,8761
2009,4,19,25680,98238,5351,5110,77347,3026.93,998,4632,1800,8481,19928,14810,25709
2009,4,20,21148,62661,73868,66646,9680,3026.93,818,3428,3573,8271,63310,16540,15425
2009,4,21,63385,14401,65136,5972,42712,3026.93,4779,3390,4479,5954,73499,16825,41243
2009,4,22,87191,24499,97810,43086,29332,3026.93,2895,1830,3133,7078,33476,29164,24122
2009,4,23,13540,73881,17593,88465,78505,3026.93,1729,3240,1654,8217,64211,17490,30903
2009,4,24,19460,20344,39108,58939,98177,3026.93,2116,1494,3457,6277,28452,49140,12608
2009,4,25,30399,52700,65972,49885,50815,3026.93,4048,4353,4679,6641,52817,34535,49448
2009,4,26,93896,65900,42776,5551,44117,3026.93,4915,3575,1398,9023,38865,16430,23340
2009,4,27,27983,30982,59930,97792,37260,3026.93,1931,4009,2432,5814,33893,16502,38382
2009,4,28,78702,12943,72600,84734,25936,3026.93,4268,4830,2668,8396,25380,14342,41770
2009,4,29,68088,1649,31712,28122,17024,3026.93,2683,1910,2910,5234,42796,21521,20577
2009,4,30,67346,39728,55531,24779,18983,3026.93,4376,2683,1270,7934,82416,11005,5777
2009,5,1,68038,97188,87766,12786,22569,2056.29,872,1146,1260,5345,57591,16386,39550
2009,5,2,28029,2597,76099,90642,61745,2056.29,4338,2823,4502,5468,36805,41630,47620
2009,5,3,64846,50842,76701,3174,49610,2056.29,1918,2646,1244,8350,30431,40164,4058
2009,5,4,10585,27656,30733,98197,53001,2056.29,1384,1029,3623,8835,88022,35367,4676
2009,5,5,96455,62361,3192,32309,77830,2056.29,3938,4026,2189,6990,62199,13608,6349
2009,5,6,21048,45470,90798,88645,16505,2056.29,670,3440,1958,9010,41636,18237,37582
2009,5,7,46921,14373,15619,70545,63208,2056.29,2263,1014,2352,5454,16654,26533,3641
2009,5,8,31804,82262,35560,55345,49252,2056.29,2143,1651,4579,9293,91647,26083,47759
2009,5,9,56875,86808,19524,22111,45405,2056.29,1699,2325,1884,9298,79221,21443,11160
2009,5,10,92310,51485,47458,74663,43292,2056.29,2547,1446,1500,9459,46790,36348,22133
2009,5,11,17218,58935,23000,76798,78228,2056.29,4232,1453,2806,8756,73563,29562,30999
2009,5,12,66268,46616,71888,58152,18933,2056.29,947,2594,1218,6818,18608,28588,17461
2009,5,13,65537,86156,86387,52634,5615,2056.29,3982,4184,3462,7954,32333,12194,33177
2009,5,14,42981,1566,54495,77139,90322,2056.29,1700,2941,1025,9890,47444,26309,44411
2009,5,15,28753,93392,53904,64050,86797,2056.29,3989,3684,3667,5375,21318,30633,22512
2009,5,16,94905,26653,19818,3367,54986,2056.29,1408,4317,1238,7254,91455,26741,2151
2009,5,17,21665,64509,49683,29042,25801,2056.29,712,1818,1870,9254,51306,43666,47128
2009,5,18,98119,10296,78704,56786,72024,2056.29,3770,3279,3025,7186,86645,48010,16374
2009,5,19,42091,9406,12329,28511,86661,2056.29,514,4676,2000,5174,53718,26795,20136
2009,5,20,68414,9070,14053,75285,34676,2056.29,614,2793,1316,5862,11870,14028,15359
2009,5,21,96731,59702,63660,56108,49642,2056.29,950,3083,1062,9150,36594,29074,1254
2009,5,22,35638,41847,3752,36634,29485,2056.29,4780,4250,4242,7674,11782,33917,23822
2009,5,23,59191,91189,83064,51197,87899,2056.29,1576,1970,1782,5236,57088,31039,5346
2009,5,24,61894,43911,39124,37956,43061,2056.29,2030,3697,1098,7133,31682,29751,42070
2009,5,25,10955,11464,94002,10197,21648,2056.29,940,2190,2428,7066,48386,45326,49888
2009,5,26,65227,96315,96307,30273,91551,2056.29,2664,4795,1142,6288,15512,39420,19747
2009,5,27,25209,41134,68119,75476,94619,2056.29,934,1154,3967,5580,32120,15615,16153
2009,5,28,65468,92586,79158,72896,52467,2056.29,4573,2692,1742,7110,64316,31760,27544
2009,5,29,66979,41981,1556,96988,91472,2056.29,1407,1679,3143,7086,17022,27761,25659
2009,5,30,3383,80086,99686,47350,45666,2056.29,4316,1132,1496,8473,12470,43209,31806
2009,5,31,52369,84954,10902,92579,82186,2056.29,690,4164,3550,8597,62503,41373,41570
2009,6,1,65263,58054,83752,52493,82912,2808.53,874,2996,1198,9575,25013,18722,11514
2009,6,2,48893,52499,50100,73718,52879,2808.53,1086,4183,1132,5016,36369,12130,43309
2009,6,3,75707,1886,12033,34304,80741,2808.53,4911,1002,2811,8663,14846,10722,3407
2009,6,4,96529,70721,90072,57727,90297,2808.53,3434,1090,2582,7076,29257,36812,15085
2009,6,5,93194,55344,90997,63755,6712,2808.53,2237,2417,1214,5038,16721,26342,43718
2009,6,6,24028,67985,88697,68191,86648,2808.53,540,3175,1240,6782,57254,30911,3544
2009,6,7,16773,40689,52804,708,90575,2808.53,3871,3767,3756,9744,63874,10468,32062
2009,6,8,88585,6112,42886,50539,93085,2808.53,3232,2112,3943,7746,13302,46942,25959
2009,6,9,1825,13272,30119,92440,14960,2808.53,4703,3084,4412,5022,48791,34986,37373
2009,6,10,40920,2663,18755,94677,63883,2808.53,606,3818,1443,8772,19357,14527,48981
