year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,11,49785,88192,6836,66181,83756,1964.1,848,1955,3586,7190,29053,16406,17272
2005,8,12,20406,84423,11970,35585,54183,1964.1,2721,1201,1286,6356,31503,48719,3223
2005,8,13,15137,68725,95634,34829,85638,1964.1,2869,1714,1490,8518,12886,10246,21948
2005,8,14,48328,47451,93554,23266,54244,1964.1,624,4648,2028,7268,10232,27563,22607
2005,8,15,56852,49306,35117,47491,82014,1964.1,1209,2150,1402,8194,48330,37333,16620
2005,8,16,30143,22553,72755,56633,3609,1964.1,3230,1936,3159,6282,91553,17518,40709
2005,8,17,15743,16862,83403,39124,86843,1964.1,1686,3693,4291,8154,91183,41304,9987
2005,8,18,34775,3746,54807,86470,11940,1964.1,3802,3433,2041,5828,31418,45649,19490
2005,8,19,3618,31001,13938,58129,24137,1964.1,1882,4879,3704,9398,95354,25546,5492
2005,8,20,60271,12041,69240,35914,80195,1964.1,3570,1320,1872,9466,34142,25163,26776
2005,8,21,84218,57945,83598,26259,87206,1964.1,1908,1656,2367,5845,48951,36504,31368
2005,8,22,7689,15835,42736,62745,82471,1964.1,3290,4093,1481,7774,11358,13027,38090
2005,8,23,50658,4929,10701,63882,86010,1964.1,4044,1878,4138,8993,12837,12698,44843
2005,8,24,20361,1098,97168,99081,3295,1964.1,1936,1976,4656,9352,73727,27127,12471
2005,8,25,99113,78371,36221,81946,52253,1964.1,4972,4261,3859,5672,83142,21220,13931
2005,8,26,16867,88539,57799,36006,93885,1964.1,3701,4244,1732,8910,29676,41379,20636
2005,8,27,34691,31613,18715,29348,92636,1964.1,2826,1747,2163,5398,73692,39415,42442
2005,8,28,39329,35018,75029,24540,7042,1964.1,759,3908,3061,7126,76265,23297,24523
2005,8,29,40546,34967,3894,12279,7187,1964.1,598,1876,1526,8723,87575,24170,33571
2005,8,30,47517,10402,65918,34681,2152,1964.1,904,1480,2331,5476,66019,14372,5963
2005,8,31,56351,61780,38281,35764,31690,1964.1,4060,2234,1736,5918,13974,23049,14546
2005,9,1,20874,31279,28059,59597,35206,1550.8,3465,1224,4498,8145,64110,13634,2229
2005,9,2,64945,5591,64144,46773,71611,1550.8,3123,4741,3148,8886,97782,14045,28516
2005,9,3,47948,70017,29910,77254,70882,1550.8,546,3106,1186,8187,84055,35794,2959
2005,9,4,86769,7521,47754,87619,65666,1550.8,4430,1961,2454,9860,93734,10842,11864
2005,9,5,3441,96858,71510,52941,52096,1550.8,1986,1394,4307,6895,93647,26540,19292
2005,9,6,66206,33777,34648,16795,18317,1550.8,2588,1436,2574,5606,18118,24591,18703
2005,9,7,62205,69837,71553,96011,11114,1550.8,1426,1820,2143,5880,83846,14239,15287
2005,9,8,58579,833,30634,14239,47728,1550.8,778,1166,4409,7138,47078,18164,40634
2005,9,9,26832,49667,30514,69406,16360,1550.8,3996,3564,2107,5549,74574,12910,5920
2005,9,10,30836,92354,84127,9332,81641,1550.8,4922,1822,1318,6907,54457,49235,17973
2005,9,11,27541,11588,79520,18303,3366,1550.8,2379,1638,2616,8500,15954,17962,26599
2005,9,12,30165,9951,3893,72273,91852,1550.8,994,4039,2171,5970,48370,18812,44819
2005,9,13,93943,4645,25384,95451,91552,1550.8,4685,1806,2779,8420,70098,11144,46193
2005,9,14,67156,13830,57694,59772,88075,1550.8,862,4591,4949,8991,13736,41801,23648
2005,9,15,83811,48708,30841,87334,91031,1550.8,2497,4972,1718,8474,80423,16228,45563
2005,9,16,10425,41461,43554,18205,65666,1550.8,700,2820,3833,6796,17898,48259,30004
2005,9,17,77041,94044,82851,93343,99388,1550.8,602,4549,1125,5983,86882,12155,6066
2005,9,18,11546,75733,63480,11752,89965,1550.8,1212,1586,1715,6118,34945,17380,43903
2005,9,19,26122,80646,16554,86307,392,1550.8,4566,3783,1794,7416,87125,13118,25498
2005,9,20,39835,72269,51181,10960,88252,1550.8,3114,1148,1246,6593,44251,36463,4416
2005,9,21,96849,80465,53205,98564,76583,1550.8,2295,4055,1246,8848,10734,35538,4502
2005,9,22,40698,39929,79322,92943,73697,1550.8,4573,3530,1222,5754,24489,43319,16448
2005,9,23,66522,13956,75820,13021,50550,1550.8,4483,3749,1887,9040,62312,19652,20072
2005,9,24,23542,60960,28877,25041,59809,1550.8,1930,1857,1046,6252,19608,14215,1192
2005,9,25,89052,70726,94098,44119,66480,1550.8,3789,4352,2542,9609,62372,49443,18588
2005,9,26,16033,28208,63193,49272,47248,1550.8,4092,2141,2816,8650,12181,28976,41857
2005,9,27,54912,55465,95834,45430,61717,1550.8,996,2119,2710,6646,27589,25541,21986
2005,9,28,55034,31380,24894,3928,27341,1550.8,4723,4724,1824,9267,18000,29072,3618
2005,9,29,41125,84440,82566,60293,88760,1550.8,620,3670,1562,5842,10914,44630,11099
2005,9,30,89791,31449,11750,98853,67895,1550.8,745,4279,2070,7990,43207,14410,39340
2005,10,1,62931,90487,67433,62198,99482,2297.55,4673,3920,1714,6317,72679,13048,12857
2005,10,2,51938,32703,39435,19744,38155,2297.55,4533,1918,1638,9486,70201,12110,34065
2005,10,3,15484,9481,38576,63827,69040,2297.55,4433,3321,4823,6444,26871,18618,19338
2005,10,4,46074,62897,59577,7847,59215,2297.55,718,1151,2661,5174,30894,35815,48608
2005,10,5,4217,56781,38123,31,81519,2297.55,2887,3353,4155,6462,77179,19547,8324
2005,10,6,75800,92966,67869,35623,76183,2297.55,1278,3608,3988,7206,46454,33202,11092
2005,10,7,52167,43525,60706,49828,63677,2297.55,643,4245,4732,8118,10182,12602,7953
2005,10,8,64793,68516,92308,98948,74978,2297.55,3494,2129,3804,5440,19103,19974,19488
2005,10,9,13807,30383,9947,4147,33941,2297.55,2348,1106,1277,8822,35934,46306,22754
2005,10,10,22359,37930,80552,87091,78047,2297.55,1044,2838,4693,8351,58137,41023,31179
2005,10,11,44191,92985,8153,22995,12052,2297.55,4333,1724,3989,8568,30004,15870,27256
2005,10,12,77033,83705,94037,93311,98111,2297.55,4616,1902,4251,5654,23910,28649,46323
2005,10,13,67698,6307,37840,17392,64659,2297.55,3414,1670,1282,6566,48195,17364,45978
2005,10,14,10174,58881,59574,84164,63160,2297.55,2093,1606,4634,9954,49854,16414,5930
2005,10,15,65157,55823,24566,65760,42342,2297.55,4409,1526,1134,8600,43781,17222,14828
2005,10,16,10930,2196,77345,16243,85114,2297.55,3606,1178,1552,9532,79450,30283,41892
2005,10,17,15462,87896,36828,5096,6729,2297.55,4192,3236,3855,7606,53996,19286,36682
2005,10,18,31289,14758,27587,2423,13358,2297.55,918,4287,4915,9240,40529,25029,21369
2005,10,19,22859,90489,86669,23631,16373,2297.55,540,1833,1490,7092,53281,43445,16119
2005,10,20,60126,78826,81683,18981,28935,2297.55,1528,1574,1787,8238,95349,30144,2031
2005,10,21,51835,66268,4432,41751,47235,2297.55,1779,1638,3153,6904,93723,34525,11314
2005,10,22,85918,13989,16359,72635,87433,2297.55,2431,2557,4816,8236,66537,43750,19640
2005,10,23,16144,3066,86678,82931,83532,2297.55,4427,1494,4645,7726,77116,11880,32027
2005,10,24,61524,10248,81974,29677,30047,2297.55,4201,2315,2388,6912,19826,19650,42049
2005,10,25,32904,87381,57378,97721,67847,2297.55,2822,1394,4683,9008,83272,43214,40267
2005,10,26,76526,62700,94933,41172,62910,2297.55,4403,1580,4999,5534,70461,45045,38401
2005,10,27,43425,1016,77361,65813,47928,2297.55,632,1670,2394,9361,94902,20240,48662
2005,10,28,89628,2726,70582,49311,97225,2297.55,3876,1782,4256,7628,47625,28518,20206
2005,10,29,8562,17029,69304,23562,68405,2297.55,3606,3180,2131,9306,93992,10126,39765
2005,10,30,60981,85977,2242,79727,35338,2297.55,4966,1316,1220,6900,13966,29797,13496
2005,10,31,7106,15855,19900,56363,36016,2297.55,1232,4577,1818,8710,68138,35660,33877
2005,11,1,53097,13841,83784,15416,24185,1777.07,2748,1512,2434,8826,78201,20930,5194
2005,11,2,38794,19518,53503,75694,26496,1777.07,4150,2349,4550,7486,94717,13734,33300
2005,11,3,73097,39295,4331,43632,23785,1777.07,576,1880,1534,8142,17306,10718,6343
2005,11,4,59260,17749,3583,83047,6575,1777.07,666,1719,1300,7670,37412,27795,31784
2005,11,5,73483,52916,86498,93033,24780,1777.07,1459,2876,1860,7141,57859,10644,31215
2005,11,6,23485,44495,37525,76371,98561,1777.07,3441,4172,1118,7023,73570,12826,12525
2005,11,7,38808,93899,64919,40108,84081,1777.07,4255,2562,1598,7104,66947,12729,18684
2005,11,8,84671,63407,26958,21531,96900,1777.07,3526,1735,4311,6050,13106,44224,34818
2005,11,9,14928,66548,34749,95200,23571,1777.07,3398,2377,3568,9669,18837,19000,8319
2005,11,10,98353,19445,92916,86303,6549,1777.07,4031,1218,4620,5989,29100,36519,9863
2005,11,11,10807,27627,73256,56470,80029,1777.07,693,4955,4260,5441,13024,18374,2714
2005,11,12,60112,21258,87913,78680,927,1777.07,2680,1270,2545,9670,15526,49093,23102
2005,11,13,66810,965,56664,6430,26954,1777.07,2948,4111,4741,5120,26932,26121,2116
2005,11,14,35269,43979,21078,20881,95772,1777.07,1415,1776,1614,8664,50914,32472,43937
2005,11,15,57429,48595,98103,99974,55542,1777.07,846,2350,2351,8433,28779,44304,1462
2005,11,16,40549,88081,14768,86642,36988,1777.07,2762,3608,2029,7688,18986,47801,41700
2005,11,17,77776,55904,53685,59322,6583,1777.07,1793,4010,1804,9895,80335,41438,20951
2005,11,18,56283,45754,80142,73634,539,1777.07,4289,1086,3352,9056,27727,16692,25273
2005,11,19,7109,56843,55301,9138,90682,1777.07,3290,4809,2044,6662,60482,43626,14789
2005,11,20,14278,2276,7638,175,58523,1777.07,1612,4805,1430,8105,19190,16968,4325
2005,11,21,63379,39081,8056,93083,4489,1777.07,4774,2948,1342,5074,53438,32362,2135
2005,11,22,96216,76729,17172,33260,70056,1777.07,3237,4332,1280,7226,84506,21154,27654
2005,11,23,21552,42471,2312,87982,80577,1777.07,4949,3954,2534,9356,37036,33374,7103
2005,11,24,47844,13164,11324,73172,28238,1777.07,533,1618,2841,9056,90415,44248,31114
2005,11,25,33062,83654,28581,29342,880,1777.07,1002,2430,1909,9159,26763,18837,29439
2005,11,26,26262,81714,29144,5148,77422,1777.07,3522,1086,1398,6197,14788,40284,16180
2005,11,27,97311,20322,81089,55152,75731,1777.07,4400,3791,1509,8674,54485,22388,21505
2005,11,28,73772,71334,11172,62033,90493,1777.07,2221,1754,2008,6364,21901,29773,4287
2005,11,29,42544,26776,55038,54591,42973,1777.07,4874,1158,1499,5962,95434,32229,19826
2005,11,30,63819,11187,91021,35328,71871,1777.07,4068,1292,3190,6394,24025,23683,11858
2005,12,1,71247,56790,58230,47611,78691,1518.9,1506,1818,4391,8838,64790,29217,38003
2005,12,2,55971,5074,52069,48285,16860,1518.9,2103,4397,3021,7574,16267,19879,1310
2005,12,3,87851,78262,53070,55794,18639,1518.9,1671,4885,3541,9900,53847,28584,26753
2005,12,4,24255,76706,50403,83646,37802,1518.9,4214,1054,1617,5158,74760,19828,31545
2005,12,5,31932,86864,14226,89954,66998,1518.9,1184,1200,1846,9253,26993,43744,30494
2005,12,6,72359,5017,49982,5900,41269,1518.9,835,1054,1078,7589,49168,34688,3830
2005,12,7,49135,78383,44812,2104,76018,1518.9,1932,4300,2786,6157,30605,12282,19572
2005,12,8,33003,56790,77337,58109,36044,1518.9,3205,3401,1406,8186,30652,16966,20682
2005,12,9,72016,97841,48842,68903,15430,1518.9,3590,4563,2743,9516,83019,35112,48010
2005,12,10,678,54952,9414,23464,57461,1518.9,951,1815,3160,6584,81275,15555,40019
2005,12,11,43970,99481,90309,86020,67668,1518.9,2985,1034,3800,8178,24936,18934,20961
2005,12,12,32540,44879,15146,25284,9633,1518.9,1747,1266,4467,6160,50124,26928,48165
2005,12,13,92532,96077,33744,22044,35716,1518.9,2598,4684,1712,7906,65703,48518,31371
2005,12,14,15219,35042,70905,34020,53220,1518.9,953,1528,1448,6098,27394,16703,45842
2005,12,15,30616,54142,77013,16435,6655,1518.9,4714,1084,4565,9809,37580,25280,43490
2005,12,16,41181,41531,71318,72032,19437,1518.9,1901,4654,4765,7805,85025,15980,3373
2005,12,17,69999,85979,60097,27071,18430,1518.9,3773,1614,4335,6358,81830,47341,3843
2005,12,18,30628,41546,12879,70193,67707,1518.9,1824,3886,3340,6292,80917,27776,16811
2005,12,19,2867,84171,78784,7632,58329,1518.9,1968,3326,1139,8416,71748,34568,13809
2005,12,20,62259,65523,49965,52947,52661,1518.9,584,3287,1043,9518,69831,23750,48147
2005,12,21,62681,31656,82637,71022,81150,1518.9,626,4015,1742,9398,16006,38756,29907
2005,12,22,74094,89968,83436,56585,48384,1518.9,1152,1994,1420,7468,96292,39717,5184
2005,12,23,71967,62932,73005,78011,42450,1518.9,1760,1482,1696,6054,92503,21992,42836
2005,12,24,47007,24005,72360,27436,34290,1518.9,2543,4734,1676,5978,81318,11366,30358
2005,12,25,37515,38823,78407,74572,62643,1518.9,4289,4608,3981,7300,12618,46431,41051
2005,12,26,96482,80731,34266,87325,47832,1518.9,668,4837,2124,8768,22272,17765,26769
2005,12,27,44737,4817,42500,47766,87147,1518.9,4177,4660,1402,7880,99232,15980,40170
2005,12,28,84986,63522,92595,38967,17167,1518.9,1749,4999,2295,6014,33675,17398,5213
2005,12,29,29135,25696,44964,96260,90075,1518.9,4024,1163,4756,5762,98928,41902,33589
2005,12,30,13046,98106,16564,8390,92041,1518.9,1374,3377,1346,5320,32343,29186,15796
2005,12,31,80534,84094,59187,99181,86460,1518.9,4306,1198,4909,8548,28205,24983,9214
2006,1,1,42230,76147,98966,31458,91427,2511.52,4503,1776,2431,9244,14275,39578,40869
2006,1,2,51971,7653,51599,27292,39997,2511.52,4176,1794,1322,6722,43252,15536,30785
2006,1,3,89015,58847,446,83284,3404,2511.52,2493,1276,4279,6458,93442,25705,41781
2006,1,4,83679,54298,31590,7462,23542,2511.52,2039,1864,4869,9988,35507,26217,45865
2006,1,5,95775,76036,83011,68449,15744,2511.52,3984,4757,1461,6318,17598,19486,26263
2006,1,6,92563,81886,66850,26842,74697,2511.52,3898,4726,4589,7942,82188,17962,10293
2006,1,7,62705,29228,46348,32574,60570,2511.52,598,2695,4241,8152,41143,39984,48207
2006,1,8,84415,91481,94742,2228,42262,2511.52,2092,4823,3723,9686,78016,38419,15486
2006,1,9,50586,46916,63146,65176,63755,2511.52,1010,2810,1836,9458,91735,17834,11686
2006,1,10,96916,66878,40530,71157,25030,2511.52,2492,1602,3152,8585,28023,15414,31673
2006,1,11,4071,51468,66590,17794,41762,2511.52,2564,2346,4225,8278,73873,37979,10959
2006,1,12,63748,9884,30791,71013,8593,2511.52,3846,1859,1520,9375,93015,30784,22526
2006,1,13,77401,86860,56581,50553,75445,2511.52,2318,4515,2423,5260,13660,44184,1924
2006,1,14,42571,36226,2884,66796,38288,2511.52,4774,2034,2992,7694,73047,27936,43109
2006,1,15,40795,28246,49797,46550,7622,2511.52,3685,1974,1023,8822,51925,37819,9164
2006,1,16,67575,34245,33687,19998,15857,2511.52,534,3426,4924,6844,25221,38211,47348
2006,1,17,42878,96348,56598,45870,14617,2511.52,662,1670,4242,6306,18311,48215,45997
2006,1,18,15470,11997,83237,77845,78615,2511.52,2016,1188,2109,5702,82538,17965,1514
2006,1,19,29402,13073,92744,29326,62842,2511.52,3888,1446,1338,6838,67940,11632,34317
2006,1,20,19187,74451,17043,9781,30757,2511.52,2995,2577,3701,7583,56774,17346,1706
2006,1,21,59098,88791,21209,61207,70845,2511.52,524,1598,3170,8267,62275,46011,3747
2006,1,22,22585,62517,18083,69601,35707,2511.52,1232,4892,1918,9262,64673,15170,36023
2006,1,23,32684,89021,86510,12737,96605,2511.52,1404,2053,3425,5236,49611,35622,43284
2006,1,24,96360,45136,52221,29531,49756,2511.52,1893,3691,3363,9975,74643,29069,14496
2006,1,25,62350,22228,83963,39174,86854,2511.52,1753,4536,4007,6536,32272,16963,14988
2006,1,26,92899,20030,39017,41325,28995,2511.52,1946,1442,1990,9166,71235,49870,38629
2006,1,27,60014,29482,4914,69730,89457,2511.52,3798,3158,1783,9112,14672,19982,29557
2006,1,28,80452,54086,40877,34460,3701,2511.52,2774,1598,4530,6791,54274,38524,39502
2006,1,29,61772,31221,80230,11887,76739,2511.52,3109,3104,2298,6054,22833,12454,17818
2006,1,30,28932,37984,71265,30715,37097,2511.52,2055,2547,4033,5872,68358,19085,28597
2006,1,31,82433,2486,65684,8315,59277,2511.52,1838,1047,2530,6850,49285,10621,19959
2006,2,1,77395,13726,8536,26770,52911,1606.36,700,1796,4258,5542,44341,27854,11642
2006,2,2,54822,78242,43240,47754,62952,1606.36,1537,1774,3007,9714,41064,14317,12325
2006,2,3,1691,78464,98201,61463,27750,1606.36,2699,1495,3898,7586,48264,16330,8822
2006,2,4,25581,3965,65406,24839,23084,1606.36,2692,2904,4340,9162,42009,33643,26100
2006,2,5,74608,88548,65433,68967,43400,1606.36,4636,1441,1312,7836,22904,29061,6497
2006,2,6,73010,11956,66909,78260,9543,1606.36,2771,1046,1986,8176,59960,24924,15174
2006,2,7,44276,79005,52830,64968,41288,1606.36,4963,1798,4737,6470,84860,43136,44839
2006,2,8,53244,849,20931,54556,98685,1606.36,4968,3045,2141,6877,82656,31683,10187
2006,2,9,98403,35428,16806,50244,53605,1606.36,702,4231,2121,7997,79199,29760,43118
2006,2,10,89188,60515,45655,88926,90910,1606.36,3413,4152,2715,5695,98708,12752,46868
2006,2,11,45882,98677,50798,18024,81906,1606.36,1058,1258,3881,9216,30551,38837,33455
2006,2,12,42334,72072,53070,30808,66421,1606.36,567,1224,4134,5158,60884,16395,48621
2006,2,13,69442,25651,60548,33509,27698,1606.36,1260,3579,1282,6830,15918,38893,25608
2006,2,14,96865,24013,69202,82098,89581,1606.36,2287,1914,3175,6708,79073,20947,16105
2006,2,15,55329,39641,26555,80815,62215,1606.36,3561,1655,1596,8226,65164,23490,3792
2006,2,16,66069,77777,63422,73057,41187,1606.36,1949,4402,1740,7502,52852,17672,37728
2006,2,17,63607,90140,49587,68134,96848,1606.36,4080,3527,4652,7978,65693,46866,28660
2006,2,18,2131,79255,94875,64276,69715,1606.36,4117,1574,4166,7539,25190,45353,26391
2006,2,19,5267,87141,49756,33359,34643,1606.36,1031,4601,4098,6969,99086,22297,2608
2006,2,20,61982,54520,90825,46634,52859,1606.36,4851,1340,2123,9460,35615,21838,22870
2006,2,21,97468,89733,73973,51635,23624,1606.36,3339,3890,2655,9446,78600,14626,15516
2006,2,22,48407,29632,84603,57505,62954,1606.36,4802,4934,4560,6978,87919,14846,33690
2006,2,23,59849,97771,78759,28324,18849,1606.36,1513,1315,1858,7926,84301,44081,30726
2006,2,24,72354,47641,89324,75009,93440,1606.36,598,1845,3907,9612,99349,26860,17924
2006,2,25,29654,95504,18147,84214,98835,1606.36,2983,3682,1566,6196,13458,10784,22418
2006,2,26,33819,69872,88056,70628,26710,1606.36,1060,4062,1349,6278,90422,29788,22357
2006,2,27,4660,35432,71634,18567,81396,1606.36,1778,1048,4190,6276,11613,48024,37335
2006,2,28,68694,35949,73059,5233,39042,1606.36,1972,4211,2638,5027,59839,39347,26416
2006,3,1,7252,88410,90085,27636,78832,1733.39,3646,1240,4209,7138,12010,11544,36225
2006,3,2,95343,39412,27087,57971,67377,1733.39,1663,3325,1754,8247,58718,23639,41463
2006,3,3,25220,64283,86279,6599,40474,1733.39,678,2724,1578,6770,91711,25570,25626
2006,3,4,2996,40358,22538,27205,23922,1733.39,870,1240,1274,8774,93585,15384,34549
2006,3,5,40001,36601,77365,70873,84849,1733.39,4512,1419,1490,6390,33018,40838,36084
2006,3,6,72768,9705,4915,69507,76475,1733.39,1429,4469,1983,7942,23026,27257,46627
2006,3,7,34867,78127,12873,25178,76666,1733.39,4217,1665,4410,6581,15590,10610,22811
2006,3,8,29017,98403,3383,29382,95545,1733.39,1571,4663,2456,5974,70522,38930,2753
2006,3,9,4465,31952,34753,41448,15918,1733.39,3704,1578,1818,7929,75961,28921,7779
2006,3,10,70740,75179,61940,46502,68113,1733.39,2112,2128,1176,8054,42862,42479,15830
2006,3,11,63247,29434,77143,42055,37272,1733.39,2336,1735,1944,8382,99535,11885,47665
2006,3,12,6219,34592,79022,58476,98873,1733.39,2396,4611,1513,9335,16113,30977,4983
2006,3,13,15165,39578,28106,12100,50072,1733.39,4578,4669,1753,8073,71723,20376,20968
2006,3,14,62090,85412,28465,58058,17501,1733.39,4942,3718,3942,5315,82193,27815,28000
2006,3,15,36650,85943,63779,83163,35278,1733.39,4139,1794,4468,8597,78893,35891,29892
2006,3,16,29565,99825,31913,62670,97898,1733.39,3046,4986,1626,6070,18043,39251,19988
2006,3,17,89510,4338,79322,84804,69653,1733.39,2618,1302,3809,5508,11642,49086,11516
2006,3,18,22641,36309,82233,58462,94906,1733.39,704,1652,2302,8969,13994,25199,27479
2006,3,19,28957,36538,51538,50708,14400,1733.39,4958,3908,1110,9280,10136,26275,35934
2006,3,20,47148,84035,98930,10957,26784,1733.39,1394,1560,2405,9968,40588,18662,21098
2006,3,21,2458,17646,25837,96112,26615,1733.39,2662,1922,3568,5551,22630,12967,45680
2006,3,22,41485,28941,16876,48108,98221,1733.39,4382,1719,2324,9663,89027,15459,38291
2006,3,23,60761,31775,31236,34519,56754,1733.39,3180,1134,4468,5368,88025,32434,21824
2006,3,24,91048,75688,4358,89616,47591,1733.39,2582,4075,1864,5809,37182,20500,26988
2006,3,25,74101,77917,48572,12777,17580,1733.39,3236,3339,4373,9471,12857,42478,37600
2006,3,26,97647,32391,18041,3468,77759,1733.39,901,3806,4456,8566,74773,12046,22418
2006,3,27,83598,77357,51122,55878,29518,1733.39,1377,3617,2571,9906,32746,10230,4656
2006,3,28,28900,10983,94843,14625,36806,1733.39,2102,4451,2793,6006,37918,17974,24052
2006,3,29,13912,90173,35711,28368,30431,1733.39,838,1550,1096,7887,86257,18166,26836
2006,3,30,62544,12635,53679,45115,3935,1733.39,1617,4186,3758,5632,63810,18326,2777
2006,3,31,13215,20914,85016,86009,12408,1733.39,2912,2671,4457,9958,71038,26240,39286
2006,4,1,77805,6621,52354,35693,92878,2120.93,4587,1863,2444,9701,42149,25221,2415
2006,4,2,37671,91336,5332,10482,55147,2120.93,3696,2411,2262,6056,21170,12899,5896
2006,4,3,78969,63842,58710,83943,51233,2120.93,2103,1582,2921,6534,97432,12918,34950
2006,4,4,3223,12020,89014,92020,88074,2120.93,3592,1496,3850,8923,52577,10348,31163
2006,4,5,44819,92626,2760,18433,18682,2120.93,1332,4001,4123,6518,14295,21707,40282
2006,4,6,41343,62751,17096,99264,63560,2120.93,1413,3133,2899,7142,75152,47324,30881
2006,4,7,19293,58745,73069,58143,64021,2120.93,3490,3838,1958,7601,43623,36007,41998
2006,4,8,44236,91308,9,64711,97701,2120.93,1417,4042,3405,9864,54657,23316,30656
2006,4,9,745,37423,56451,59997,9201,2120.93,2320,3492,1699,6740,11978,20719,31603
2006,4,10,38738,87830,95910,89712,91784,2120.93,2070,1018,2191,8342,11798,44891,5885
2006,4,11,39086,37146,286,32492,23362,2120.93,807,1862,1238,8609,16806,34268,21295
2006,4,12,26565,40479,79114,33264,37220,2120.93,678,2308,1281,5200,98372,44416,48453
2006,4,13,88481,90443,30435,52024,98874,2120.93,3267,2958,4659,7114,86801,24373,31163
2006,4,14,1200,8962,64832,26268,87571,2120.93,1888,4134,3467,9442,63749,25686,47990
2006,4,15,70806,436,84348,73439,33032,2120.93,2855,2863,4513,9292,89886,38386,32720
2006,4,16,45805,3154,26346,46816,33059,2120.93,1188,4257,3459,9514,76876,42382,29499
2006,4,17,50361,53765,56517,88829,26118,2120.93,866,3274,2053,5213,12290,20084,36619
2006,4,18,64285,87273,24300,53799,1914,2120.93,2184,4069,3691,9772,27237,16749,14187
2006,4,19,30733,14778,17359,69192,67150,2120.93,2925,3861,4351,8894,39041,13652,44236
2006,4,20,37413,36261,20096,74466,1474,2120.93,902,2110,1784,5201,35908,45050,39513
2006,4,21,15740,94445,9120,49432,95679,2120.93,2532,1410,1134,9891,11953,34635,36357
2006,4,22,60479,39880,84849,24830,40674,2120.93,1650,3085,1502,8098,68902,27975,23891
2006,4,23,23963,46157,76438,50748,47711,2120.93,797,3449,3142,5102,29232,35172,28698
2006,4,24,73978,78118,61583,41464,44361,2120.93,2450,4838,4766,7298,46019,20439,23536
2006,4,25,17541,94023,48525,94043,78473,2120.93,3370,2434,4935,9624,53181,27645,33780
2006,4,26,93506,65331,7448,33000,2952,2120.93,3171,1928,1148,6105,34743,25508,3032
2006,4,27,35993,27194,96699,65760,4492,2120.93,1198,2032,3092,8670,32426,31564,42719
2006,4,28,34855,20797,33999,31142,1957,2120.93,3787,1874,1782,5182,44812,38165,3533
2006,4,29,35618,12984,65094,66767,59089,2120.93,2274,1430,3381,8973,77191,47873,49837
