year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,19,5638,99270,58856,56912,93803,1969.5,4709,4562,1200,9030,30210,33005,46439
2018,6,20,70270,895,15350,91959,60560,1969.5,4492,1750,1674,6632,81625,26438,7560
2018,6,21,76112,91791,40245,27949,80999,1969.5,3385,2987,1621,8990,76250,36775,11001
2018,6,22,58679,72312,81339,44274,62868,1969.5,3631,3136,3794,5332,41446,39353,27901
2018,6,23,32892,5939,75752,24656,19250,1969.5,2445,1713,1046,7689,56013,12868,23729
2018,6,24,35042,59399,82209,61663,21639,1969.5,3437,1669,2122,6127,57294,26341,24811
2018,6,25,40381,926,75830,85527,76259,1969.5,1232,1012,4565,6983,66508,25166,17276
2018,6,26,57064,33954,3232,38934,41643,1969.5,1801,3035,3642,5926,54697,40281,9245
2018,6,27,75173,69488,53303,38647,65615,1969.5,4987,2346,2874,6598,15756,16558,10597
2018,6,28,74444,99106,45986,30361,82441,1969.5,1878,4503,2799,5110,78436,20794,12495
2018,6,29,84355,96590,13830,19350,13304,1969.5,4630,3475,4366,9284,43473,36332,18528
2018,6,30,39881,8461,58680,67755,65629,1969.5,3238,1423,3361,8458,86783,30801,32905
2018,7,1,25014,36657,25870,50124,31445,2034.52,830,4385,2002,6038,57688,45372,46664
2018,7,2,46162,62516,99739,75446,22341,2034.52,660,1610,1101,9432,12780,10357,2423
2018,7,3,87671,69204,8719,38247,72339,2034.52,1316,2352,2527,7086,63827,40323,39520
2018,7,4,90202,14658,34710,67047,1189,2034.52,2418,2349,2617,8508,39146,19924,8750
2018,7,5,80932,70825,57111,8385,70257,2034.52,3742,4278,1814,7460,12525,27784,19891
2018,7,6,33333,13842,41489,92212,57380,2034.52,2535,3933,1325,7202,30979,15494,21669
2018,7,7,58698,59751,1216,46315,88259,2034.52,2624,1092,2538,6086,10278,47794,6715
2018,7,8,32329,29021,72073,87775,72833,2034.52,1911,1164,4791,9751,14728,38522,34598
2018,7,9,11420,97264,52456,64098,30860,2034.52,2963,1826,4537,9178,68575,14147,49788
2018,7,10,75893,41200,66042,19783,3638,2034.52,2576,1940,1691,6001,40092,44523,26320
2018,7,11,90599,72004,17041,21742,78107,2034.52,1616,4526,4031,9071,53623,26242,31769
2018,7,12,95211,71587,82151,71100,7117,2034.52,1599,4361,3276,7640,19143,11913,17078
2018,7,13,10312,36721,64232,32003,59074,2034.52,1525,4671,2678,7140,87765,20784,4324
2018,7,14,75334,14382,60311,20717,9805,2034.52,3310,1367,1871,7282,92466,17986,13934
2018,7,15,78891,44066,8350,3520,78058,2034.52,1784,3368,1916,6015,36722,11988,43845
2018,7,16,16691,63249,22014,9369,23166,2034.52,642,4851,1032,6815,51919,10390,9779
2018,7,17,70750,65231,88035,88973,93396,2034.52,2960,3637,1846,5332,92156,18976,30502
2018,7,18,82859,40294,23697,79775,36309,2034.52,764,4351,1846,7777,78719,13184,10420
2018,7,19,83908,58873,78036,24419,15689,2034.52,1085,2789,2889,9120,91761,21284,46308
2018,7,20,75974,6075,9922,16892,45088,2034.52,2219,2945,3723,9102,15450,11383,18431
2018,7,21,52688,59837,80735,92707,33966,2034.52,2242,2872,4678,6630,58642,16718,9455
2018,7,22,12938,49728,85860,40827,45200,2034.52,3462,2524,1814,9480,54416,11486,43974
2018,7,23,23166,22988,5785,98241,15256,2034.52,976,4294,4692,6710,93352,23657,29857
2018,7,24,82517,65596,41530,33548,48578,2034.52,1617,2866,1250,9938,18692,27802,1446
2018,7,25,96451,13507,65327,12850,18242,2034.52,687,2759,4082,6471,55999,40689,36095
2018,7,26,26328,81976,91337,32372,5039,2034.52,1028,3906,1635,7828,53805,31564,34689
2018,7,27,30433,70424,9431,13036,89253,2034.52,837,2054,2980,5040,31255,26222,44475
2018,7,28,58611,21943,50334,34045,34767,2034.52,1085,2445,4660,9714,19644,26050,6333
2018,7,29,33463,82198,29957,98,96108,2034.52,3014,2891,1084,7444,55926,26141,1990
2018,7,30,1920,13116,78196,76252,35632,2034.52,3825,1196,2744,9158,60989,32510,9451
2018,7,31,41844,2075,59957,46504,50849,2034.52,3905,4310,3322,5213,12294,30781,36126
2018,8,1,48774,40026,22217,22571,95952,2279.48,4489,1706,1552,7092,77402,18902,48358
2018,8,2,85919,87996,50100,5077,65337,2279.48,1919,2410,3917,9774,34610,11394,48962
2018,8,3,98680,35273,96070,33894,36033,2279.48,4220,1157,1875,5778,23727,29179,26851
2018,8,4,89795,64569,54599,82700,81662,2279.48,998,2579,1347,5152,89007,18035,48353
2018,8,5,84115,35928,1798,9384,45702,2279.48,778,4381,1680,6847,94626,24064,36409
2018,8,6,10050,80199,41575,43278,71636,2279.48,2456,2782,1222,6822,76833,44235,31654
2018,8,7,91759,61887,28167,44458,13392,2279.48,2492,2505,3100,8588,23240,15154,17174
2018,8,8,17050,60371,75888,5083,93570,2279.48,1006,3619,1432,7072,46896,38699,20514
2018,8,9,68727,35705,32834,14949,95463,2279.48,535,2220,1552,7412,48029,34943,9667
2018,8,10,20875,10522,98801,90328,91163,2279.48,972,4564,2411,7720,29646,25981,22042
2018,8,11,84586,75145,95953,51649,78570,2279.48,1699,2295,1256,9532,78595,13446,9201
2018,8,12,65551,54131,93939,37104,74184,2279.48,3398,1062,3840,7112,85384,26354,8320
2018,8,13,91945,7218,17271,74356,21290,2279.48,1688,1758,3413,8992,57523,33334,13269
2018,8,14,54545,64223,80630,65801,20108,2279.48,2518,1324,4706,5626,39112,15586,25577
2018,8,15,41128,93864,15299,26320,47415,2279.48,4026,4358,1218,6296,30065,11894,17036
2018,8,16,99566,13107,67769,54331,92099,2279.48,2664,2995,2218,8293,28795,42325,41644
2018,8,17,43870,1315,44335,89928,84123,2279.48,702,1602,2310,5466,67921,41076,33448
2018,8,18,58854,86948,80435,99459,23245,2279.48,1352,2809,4957,5472,93491,48408,26852
2018,8,19,87117,81156,11404,25687,65801,2279.48,3011,4669,2864,8697,15948,16688,6551
2018,8,20,12145,42469,99942,5807,67935,2279.48,1882,1788,1162,7346,42598,44406,34215
2018,8,21,86873,3951,33568,43182,49423,2279.48,1589,2890,4565,9344,78576,40365,27059
2018,8,22,92248,62940,16387,66464,91638,2279.48,4802,1134,4802,8830,25940,18186,32335
2018,8,23,25311,89175,2229,12825,49196,2279.48,3582,1067,1094,7149,79248,14551,44827
2018,8,24,560,87191,67442,25125,22887,2279.48,988,1134,1266,7530,81597,33298,12371
2018,8,25,80562,22752,53433,71716,80200,2279.48,2155,1861,1250,5736,34685,14550,45725
2018,8,26,10563,58268,2865,92044,31769,2279.48,1594,2327,1320,6342,73803,17092,32114
2018,8,27,52758,5645,40028,94420,53872,2279.48,2717,4432,1464,9262,22499,14566,37977
2018,8,28,93226,69655,79140,94477,51743,2279.48,4921,3657,3443,7786,70700,36563,30177
2018,8,29,46252,77295,85243,31907,84034,2279.48,1799,3143,4689,6366,47562,34912,9046
