year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,23,37412,1175,99395,96374,8101,2482.87,1817,4647,2804,6030,72183,42049,43456
2001,9,24,73813,78128,98106,6224,59652,2482.87,3901,1630,1981,5317,68603,24085,30193
2001,9,25,56662,71308,21412,25291,67757,2482.87,944,1414,3868,5558,17893,28321,36343
2001,9,26,60146,41064,4321,97950,28916,2482.87,1350,4080,1974,8920,25303,30634,42856
2001,9,27,51000,44205,27182,17981,55874,2482.87,2066,3886,3443,6964,70528,17551,12137
2001,9,28,66172,21473,89072,70041,88164,2482.87,4713,3308,4380,9033,62610,19304,6966
2001,9,29,11889,68961,28728,99224,73417,2482.87,1209,4415,4586,9742,42396,20459,4031
2001,9,30,1879,815,15699,1674,80644,2482.87,4224,1815,4051,9306,16855,12214,36227
2001,10,1,47921,76875,62346,66954,39485,2632.68,802,3445,1450,8842,98213,19030,21993
2001,10,2,40626,38981,69338,30368,97729,2632.68,3597,3542,1846,6622,79186,24425,6149
2001,10,3,52200,26002,98477,26848,59209,2632.68,4812,2128,3916,7157,90433,19516,27043
2001,10,4,75502,85627,84551,76222,96396,2632.68,2324,3372,1743,6036,13046,19472,32764
2001,10,5,5514,48690,34367,77361,31665,2632.68,1785,3863,1820,6613,10710,15113,13553
2001,10,6,93656,51875,38594,97572,55384,2632.68,2324,1778,2357,8226,23458,43752,45379
2001,10,7,40990,70783,13477,79086,20148,2632.68,4909,1330,2258,9275,19372,43922,13569
2001,10,8,62829,87510,94138,35086,54123,2632.68,1551,4129,3073,6014,61701,28456,21200
2001,10,9,66876,35378,59341,14233,93605,2632.68,4336,1900,4932,7812,30030,12872,32799
2001,10,10,1382,44940,32093,79992,10568,2632.68,540,4747,1334,6102,24832,25800,17817
2001,10,11,21954,91384,89931,95027,12881,2632.68,4834,4755,3360,5526,10339,13316,17984
2001,10,12,14678,1028,80615,84610,5192,2632.68,2393,2924,1936,9485,11690,48855,10645
2001,10,13,23654,9533,88603,78980,10287,2632.68,1132,2239,4818,8566,43617,34050,13435
2001,10,14,95398,99804,30158,15110,15331,2632.68,3426,1078,2875,9040,30968,13066,6849
