year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,12,99061,55723,67113,69455,64272,1833.39,989,1340,4853,6851,83608,39854,20501
2015,8,13,24407,40557,58130,536,83093,1833.39,4249,4819,4102,7770,11098,28069,1370
2015,8,14,28449,26296,96916,56445,3167,1833.39,3279,3579,1345,6744,88033,15814,15624
2015,8,15,33597,15375,59662,73451,32226,1833.39,4656,2983,1486,8284,73518,33270,43270
2015,8,16,54817,99121,74442,90271,81056,1833.39,4691,1720,4855,6454,82300,23021,27209
2015,8,17,97231,11932,41601,34928,8676,1833.39,3248,2272,1360,5828,32074,19884,45986
2015,8,18,72531,28083,82922,72708,82220,1833.39,2329,3387,1911,6770,43657,19319,22792
2015,8,19,40331,78349,95175,60186,26308,1833.39,4559,3537,1526,7511,74816,30785,43827
2015,8,20,3498,28065,89410,81210,57326,1833.39,2498,4855,2269,6854,18915,14488,37836
2015,8,21,63212,7597,34228,51475,54368,1833.39,793,1049,2585,9310,71235,48892,27885
2015,8,22,26147,70795,38782,48257,44658,1833.39,4042,4506,3014,9616,45715,31691,13598
2015,8,23,38992,53215,77900,21261,59986,1833.39,749,3196,1534,6328,74671,41481,13167
2015,8,24,14214,11817,2532,3151,44137,1833.39,3394,1162,1834,7064,34891,11148,40119
2015,8,25,3477,30286,70077,61491,15090,1833.39,3182,4080,1709,7433,75340,11695,32144
2015,8,26,600,77442,1244,21362,13771,1833.39,2843,4335,4083,6934,63837,14571,42267
2015,8,27,21845,98584,51207,99109,72111,1833.39,1029,1182,1383,7457,53429,31472,36099
2015,8,28,39602,62964,1905,57663,50397,1833.39,709,2000,2390,6620,88708,17512,43598
2015,8,29,45572,1552,78200,66007,49630,1833.39,578,1473,1971,8136,70581,45433,8389
2015,8,30,84235,91612,21021,619,99069,1833.39,3442,1974,3764,6699,29036,16670,24450
2015,8,31,76649,64746,71508,64039,18051,1833.39,2903,4974,3119,6102,45980,27748,10216
2015,9,1,92911,99223,7815,91048,86156,1694.77,572,2766,1250,9034,93187,31421,19601
2015,9,2,40695,64561,35186,23746,93597,1694.77,796,3342,2204,8872,92744,37419,5698
2015,9,3,78687,72719,65539,71142,35052,1694.77,1984,2961,1774,6150,35360,11368,9640
2015,9,4,15751,26995,5488,6371,19246,1694.77,4143,1291,4586,9328,11766,23183,48675
