year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,21,65028,2777,95792,83643,76972,2989.16,4123,1854,4147,6004,70152,11470,27081
2002,3,22,23068,53161,52720,72863,65628,2989.16,605,4968,3280,5292,18196,10348,28748
2002,3,23,61639,92532,50005,94991,88632,2989.16,4576,1334,2382,6719,53653,18718,29607
2002,3,24,152,92777,31629,24300,35775,2989.16,614,1614,2645,9101,64407,13118,18134
2002,3,25,27849,95013,34594,82481,4006,2989.16,2828,1996,1218,9184,93338,24849,43687
2002,3,26,38792,87915,11213,87526,10986,2989.16,3231,1136,3994,9766,51787,19546,14867
2002,3,27,79346,31818,1314,83343,80919,2989.16,1614,1014,2085,7559,15206,31090,15721
2002,3,28,31247,66779,79439,83817,75964,2989.16,854,1106,2042,6230,18631,38027,22777
2002,3,29,1097,48216,15517,75091,9428,2989.16,1211,1062,1918,5058,88466,12742,17304
2002,3,30,84598,41433,37861,61683,45345,2989.16,4124,1590,3589,8563,76758,20904,11811
2002,3,31,27692,1776,52011,4735,38006,2989.16,4113,4101,1734,7918,30544,10987,36994
2002,4,1,31756,82464,40110,50632,87282,2211.67,942,1206,2064,6534,90410,18875,2853
2002,4,2,72388,83353,13817,27303,60111,2211.67,4993,1885,1730,9727,99891,40075,34721
2002,4,3,85194,55345,25285,26175,85889,2211.67,4459,3995,1439,9148,84627,38720,2624
2002,4,4,43774,36208,50139,50838,49471,2211.67,1064,3209,1038,9880,65511,11894,40549
2002,4,5,953,20505,78601,87683,96585,2211.67,4110,1777,1566,9394,15912,19494,44844
2002,4,6,38370,58764,86424,39809,49685,2211.67,4881,3457,3610,5019,60646,39432,37403
2002,4,7,51921,96712,27642,92173,46592,2211.67,2535,2544,1142,7487,51578,42944,43153
2002,4,8,82331,45689,41074,32518,81435,2211.67,1297,1156,4140,7721,92316,40176,49026
2002,4,9,75124,37198,99986,15086,48570,2211.67,4517,1841,2342,8662,18036,20286,10632
2002,4,10,41663,17901,84183,88024,5388,2211.67,967,2717,4153,8194,36587,11939,2113
2002,4,11,37419,37885,48096,77911,25606,2211.67,3086,2081,1282,8071,32166,17774,6765
2002,4,12,45055,53037,75724,18750,85195,2211.67,4035,3209,3989,9569,31232,24377,1090
2002,4,13,91682,78552,28447,22187,66945,2211.67,4126,4362,2918,8573,98624,44875,15034
2002,4,14,55338,66711,78309,82004,51134,2211.67,885,1188,4863,5932,14937,15057,10476
2002,4,15,50403,70325,8267,69392,26246,2211.67,510,4278,4402,8567,56465,17698,5851
2002,4,16,19953,6944,22062,22871,5517,2211.67,4098,2206,3748,9654,59209,19554,20686
2002,4,17,89234,16447,67422,69097,65760,2211.67,506,1161,1574,5124,15310,11631,48711
2002,4,18,30976,12026,45911,81730,66945,2211.67,4427,1897,1350,7840,26119,47538,18728
2002,4,19,74879,10218,41097,78627,88977,2211.67,4859,3209,3104,7276,63658,15215,1254
2002,4,20,32344,14165,31378,17731,89289,2211.67,4361,1615,1659,6522,18344,28604,33283
2002,4,21,10351,17773,15502,36021,71965,2211.67,4911,1842,3190,8126,41820,14342,41621
2002,4,22,57666,91681,35376,90770,25314,2211.67,2336,4008,4549,7436,91738,18838,15386
2002,4,23,3348,37453,55454,81360,29076,2211.67,4963,4426,4274,7294,91798,46238,40151
2002,4,24,99789,91710,43082,67979,32718,2211.67,1496,1734,2933,6458,97503,34598,34902
2002,4,25,8610,36192,8608,38160,6258,2211.67,3349,4604,4149,5154,14640,33225,1414
2002,4,26,51657,17279,39004,75931,75447,2211.67,2169,1950,3863,6438,59565,37932,30802
2002,4,27,32856,1063,94667,25790,94287,2211.67,1739,4247,4712,5346,73758,15654,8522
2002,4,28,2045,47108,76927,56194,8615,2211.67,4418,1110,2872,8421,52553,43318,34242
2002,4,29,25576,41075,84906,64439,72677,2211.67,2370,1072,1885,6786,47672,22523,44472
2002,4,30,71910,24413,91771,16622,26111,2211.67,2591,3154,3988,7022,84348,15846,15530
2002,5,1,23767,14226,62983,18541,83131,1455.16,944,4204,2558,9820,96880,18381,22654
2002,5,2,93628,18764,80267,57016,82789,1455.16,3924,3552,1834,7618,49662,42793,19142
2002,5,3,45841,77818,88134,6710,62166,1455.16,1820,2283,2665,9302,37175,11600,42089
2002,5,4,3808,97643,80000,77719,22548,1455.16,1099,2526,3346,5446,11796,11134,43232
2002,5,5,61860,51170,34687,39124,13068,1455.16,3268,3907,3518,6402,81969,14080,1414
2002,5,6,28491,33790,59319,1156,81296,1455.16,3302,1455,1982,6612,79173,49388,46495
2002,5,7,62885,91625,81915,91231,84343,1455.16,3717,2554,1346,9755,18029,34748,4161
2002,5,8,70457,16299,60009,65327,2701,1455.16,2361,2542,2118,8032,65049,39765,41978
2002,5,9,10879,38352,91221,21367,8005,1455.16,754,1786,2018,9021,62118,12712,20394
2002,5,10,73182,97188,25267,28511,66944,1455.16,4611,3751,1902,9619,19078,44998,43297
2002,5,11,47949,57792,42541,40067,55824,1455.16,4831,1701,1890,7404,88068,15806,7590
2002,5,12,7798,75175,41185,86168,44196,1455.16,3880,2376,1842,8302,62239,18806,19655
2002,5,13,33795,91851,53889,9741,97822,1455.16,4738,1548,2110,7270,17566,11762,39319
2002,5,14,71220,48371,85988,33512,85775,1455.16,3807,3572,1172,9992,79739,19564,40408
2002,5,15,64647,44972,43506,97841,19119,1455.16,2977,4264,3946,7490,95357,11767,5745
2002,5,16,41185,16448,57537,88295,80079,1455.16,2579,2649,4446,7142,17513,10220,26076
2002,5,17,83974,21321,20145,65908,82665,1455.16,2036,2310,1207,5541,45150,46677,16237
2002,5,18,57639,43128,65943,71585,11345,1455.16,3352,3880,4098,7240,57174,24176,27652
2002,5,19,33317,81107,58179,74115,91025,1455.16,686,1350,2011,6718,57257,46027,25692
2002,5,20,37068,49294,43338,14627,1187,1455.16,1304,3824,4318,7206,30409,42015,4840
2002,5,21,71250,30114,60896,81700,87354,1455.16,2228,2021,1066,6646,11135,13114,34423
2002,5,22,6098,11823,97903,19461,49006,1455.16,986,2424,1618,5177,17050,21991,5160
2002,5,23,96370,44707,80816,60688,38305,1455.16,2702,1820,2689,9950,15220,11395,27577
2002,5,24,64373,79834,98417,79901,26592,1455.16,2804,2688,4078,5726,68500,19435,25905
2002,5,25,72219,83989,21860,9376,59167,1455.16,2718,1080,4968,8533,32574,18526,38910
2002,5,26,72463,1630,96883,30152,31580,1455.16,2898,1912,1354,6315,92203,43615,4488
2002,5,27,48572,95008,76304,19002,12067,1455.16,3436,1284,1222,9750,10012,20662,44804
2002,5,28,15557,57731,76198,15525,2616,1455.16,1501,1429,1752,6776,21581,24683,25124
2002,5,29,4223,29480,70635,21247,52147,1455.16,4861,2069,1108,9382,36070,10490,29190
2002,5,30,2320,74507,19605,63816,51154,1455.16,4477,3062,3698,7026,14938,22666,29617
2002,5,31,2151,1440,14096,45255,84823,1455.16,4938,4044,2860,6924,26642,16358,2029
2002,6,1,91504,83429,76664,49020,35851,2870.47,1339,1709,1950,6054,94214,11203,45631
2002,6,2,15985,77277,81255,93011,92216,2870.47,670,3654,1448,6790,94829,19100,20273
2002,6,3,76706,226,16961,83630,26869,2870.47,4743,3371,4450,5526,67391,35301,49671
2002,6,4,74742,35083,78363,89977,66589,2870.47,2531,3924,4853,5137,91935,16850,22577
2002,6,5,85410,3448,52075,36130,60215,2870.47,946,1919,3481,8541,20549,13412,13256
2002,6,6,88212,6645,25073,4015,69404,2870.47,667,4144,1026,8068,50472,43190,8816
2002,6,7,6606,34356,42115,72811,99494,2870.47,1230,4902,3849,9657,37383,14063,34050
2002,6,8,62913,92613,50984,42746,97506,2870.47,798,2069,4528,7038,12176,30283,37885
2002,6,9,16039,61751,40780,92641,12132,2870.47,830,3736,1224,7944,15808,41452,41252
2002,6,10,28347,39130,26355,82196,55139,2870.47,1258,4403,2702,7196,77148,36560,13739
2002,6,11,51478,42948,88630,46007,50171,2870.47,2641,2560,4166,6852,75200,10446,11065
2002,6,12,91025,27383,36386,32984,21680,2870.47,4435,1110,4766,6390,48572,19646,44285
2002,6,13,80881,61183,89308,69935,41129,2870.47,2846,2605,2107,5930,54963,17268,32809
2002,6,14,88892,97606,91190,78058,97379,2870.47,706,3402,1062,8398,21386,31803,32743
2002,6,15,92729,95822,98181,8847,12964,2870.47,894,1630,4287,9410,96482,15415,46753
2002,6,16,68571,69329,58021,10678,47157,2870.47,4306,1047,3293,6848,30457,40671,29337
2002,6,17,9591,26164,29074,19715,74608,2870.47,2870,3688,2633,6050,92534,41948,16812
2002,6,18,12804,72638,2145,53443,58401,2870.47,3857,1970,4306,6468,54000,31462,14979
2002,6,19,22566,89659,83863,82211,16507,2870.47,2881,1096,1834,8307,62163,47794,14320
2002,6,20,35119,30034,31483,97752,96084,2870.47,1052,1974,3006,9106,95032,21406,24017
2002,6,21,39527,13890,14729,23833,23472,2870.47,1647,2388,4739,5509,44599,41245,18729
2002,6,22,86181,67481,33695,59367,35788,2870.47,2160,2258,2242,8642,85009,38325,45858
2002,6,23,79012,7414,79917,92018,31962,2870.47,4775,2839,1590,6910,11672,28661,24949
2002,6,24,79585,99672,91050,70676,71533,2870.47,1920,4064,4481,5614,33430,21620,35649
2002,6,25,7824,40592,58879,50066,95586,2870.47,4743,1906,2653,9328,99317,15967,10241
2002,6,26,75960,79093,3807,81150,89949,2870.47,1162,1778,1501,7212,56559,19385,31831
2002,6,27,69213,34832,93450,5046,30447,2870.47,1666,4621,3823,7614,18778,45760,26881
2002,6,28,12137,9431,86710,96143,10442,2870.47,2109,2752,1471,9098,16886,37771,2379
2002,6,29,64099,26417,90008,11952,59981,2870.47,1337,1100,2749,9174,50590,44547,12919
2002,6,30,68019,43609,99170,68194,11858,2870.47,622,3993,4638,6744,36487,40079,3857
2002,7,1,64949,59184,83569,97217,59438,2765.97,2666,1718,2698,9617,45834,13946,37692
2002,7,2,37307,7732,54719,78446,74675,2765.97,2815,3282,1138,7361,30139,10838,15618
2002,7,3,27668,70486,80985,27387,23325,2765.97,3131,3273,1599,6114,14798,12082,37416
2002,7,4,744,79508,58243,94795,85477,2765.97,1762,4135,3160,5674,17580,11366,20430
2002,7,5,38451,96748,37470,85941,44109,2765.97,2287,3127,4445,8271,15513,27770,17609
2002,7,6,72040,44998,82396,84991,58050,2765.97,1026,1222,1670,5621,69938,31923,34237
2002,7,7,36051,21702,21059,64211,44534,2765.97,3397,4335,1574,6998,85276,45846,38639
2002,7,8,4827,38916,83975,75625,57187,2765.97,3394,1164,1682,8594,30567,35237,15840
2002,7,9,36378,87947,26735,32825,3568,2765.97,4747,4617,4725,5806,20179,45611,46673
2002,7,10,90797,3577,11299,42535,24443,2765.97,4733,1252,1986,8707,21245,18066,46575
2002,7,11,54547,90992,70958,31736,43133,2765.97,3324,1732,4471,8694,28685,18790,1526
2002,7,12,23084,59785,49008,57809,11943,2765.97,3419,2739,4115,9446,61625,29909,35539
2002,7,13,77645,16359,91883,29487,71418,2765.97,4866,2316,4118,5823,90403,13602,13128
2002,7,14,43701,73728,59464,49524,139,2765.97,3913,3221,4285,8554,97381,26227,4501
2002,7,15,9812,67154,95319,15279,48224,2765.97,778,1744,4654,7070,71705,11072,6945
2002,7,16,66550,42924,3389,87021,68748,2765.97,622,3799,3870,6438,78323,11830,43792
2002,7,17,30939,53589,23582,11576,94214,2765.97,4155,4024,4468,9473,19302,10794,37316
2002,7,18,72770,80842,94911,62425,17912,2765.97,4848,1636,4539,9588,87833,44638,16617
2002,7,19,69732,38456,39791,53602,81246,2765.97,3962,3536,3053,7800,40111,32266,34466
2002,7,20,47563,44267,2643,52031,60093,2765.97,1073,4213,2786,5984,27989,37049,21945
2002,7,21,98953,67838,37863,24844,43778,2765.97,834,3508,1016,5624,67110,28100,42048
2002,7,22,10090,37425,6637,14495,47672,2765.97,1761,1942,2366,5755,63616,33810,46749
2002,7,23,54053,84691,33025,56839,17027,2765.97,986,1966,1694,8918,57173,10674,27366
2002,7,24,6502,93008,18842,3357,68632,2765.97,1457,3720,4727,8093,19144,37398,2304
2002,7,25,51194,22681,98985,74913,38436,2765.97,662,2487,2291,8910,65677,30669,12602
2002,7,26,1817,75918,13000,63372,56724,2765.97,3703,4576,3180,7544,82933,31811,20173
2002,7,27,89848,64391,26885,45927,68836,2765.97,4677,1381,4131,8661,27645,47566,36452
2002,7,28,27615,2720,6407,74906,27171,2765.97,1926,1382,4352,9860,17428,21075,22084
2002,7,29,55099,77413,653,18279,64958,2765.97,1441,1156,1368,9677,17083,49514,49938
2002,7,30,62481,83113,2248,21612,31774,2765.97,530,4388,3964,7774,50645,26134,29893
2002,7,31,30372,22573,21473,94725,23850,2765.97,2151,3947,3945,9155,13577,10518,46534
2002,8,1,80020,92764,29772,6049,26199,1583.61,3529,4310,2885,6492,57435,44130,45639
2002,8,2,42023,16824,93095,311,83822,1583.61,2034,2745,3404,7062,46594,19937,35581
2002,8,3,90262,41895,10235,39418,55472,1583.61,3509,1842,4604,9276,57891,12982,31842
2002,8,4,30272,26421,60113,44509,32913,1583.61,3638,1287,1456,8084,15908,14486,17548
2002,8,5,83665,54984,89994,23421,13094,1583.61,4709,3355,3481,9944,42772,33953,36588
2002,8,6,51786,47634,85796,92742,82267,1583.61,3543,2537,1458,8694,57046,19371,10039
2002,8,7,53907,62037,27011,20982,60122,1583.61,1877,1166,4943,7510,99910,12174,34960
2002,8,8,14811,9620,6392,93292,29564,1583.61,3596,2700,3149,5744,90441,45415,15516
2002,8,9,5783,50337,24306,8594,70344,1583.61,4316,4250,4739,5334,61583,36212,31352
2002,8,10,6286,33462,96351,96229,11684,1583.61,617,2845,1768,8062,52489,14430,46261
2002,8,11,3877,96086,65848,17026,58182,1583.61,3792,1294,2977,6204,88909,19356,22642
2002,8,12,50801,49578,50276,10541,20904,1583.61,1752,2188,1671,9454,39769,39707,11859
2002,8,13,55715,55387,32553,77947,93747,1583.61,1093,2622,2479,8292,14647,11330,35042
2002,8,14,934,43441,52329,40264,12890,1583.61,4936,3690,2166,6563,90582,28069,7590
2002,8,15,28422,37335,71611,6446,13142,1583.61,1152,3855,3117,8704,63153,43215,27732
2002,8,16,30099,25599,90839,27578,70244,1583.61,4589,1176,1629,7702,27791,44519,21838
2002,8,17,9508,94080,74562,33027,10643,1583.61,1095,1694,3829,9057,61861,31970,15144
2002,8,18,76789,74366,17179,76258,19422,1583.61,4473,4519,2282,5126,77096,42525,30332
2002,8,19,98501,76687,80054,80131,28605,1583.61,1001,4463,3276,5562,87489,45271,24198
2002,8,20,30706,64938,688,49535,30347,1583.61,1505,2135,4617,8683,99744,39038,28901
2002,8,21,95367,69218,38559,34001,45881,1583.61,1525,1476,2340,5872,40863,37296,15655
2002,8,22,47129,31865,91761,81757,97427,1583.61,2027,4483,1890,8142,94017,14484,45602
2002,8,23,39319,91875,30725,8936,6910,1583.61,2974,3628,1038,6532,52628,28270,30469
2002,8,24,52187,95507,39004,60880,18438,1583.61,3175,1917,3082,6287,63673,41860,29867
2002,8,25,18242,90702,86344,95132,34768,1583.61,3720,4086,3587,9444,83021,45497,30362
2002,8,26,96266,97348,30478,12304,33880,1583.61,573,1066,3611,9577,63297,13400,33106
2002,8,27,25796,61473,95318,53879,84113,1583.61,738,3705,1044,8358,13836,17163,25344
2002,8,28,78796,32558,7602,83735,98354,1583.61,4231,4618,4322,9708,23273,18246,6976
2002,8,29,9167,13848,56973,4130,59777,1583.61,2530,1152,3093,9199,39449,32205,20270
2002,8,30,20895,51541,911,3291,33623,1583.61,918,3769,1142,8824,12503,44713,31100
2002,8,31,67735,8088,89333,88410,34148,1583.61,2963,3313,2804,9935,47443,10350,12606
2002,9,1,81326,88153,34650,26877,43954,1347.27,2771,2002,4117,8558,45467,31568,16856
2002,9,2,87868,74237,61577,48628,86741,1347.27,1361,1179,1974,9046,45326,40931,6291
2002,9,3,64086,88641,33737,80373,52436,1347.27,1928,3760,2172,6342,76988,18166,2669
2002,9,4,84786,41112,12972,18903,8526,1347.27,1823,2744,4027,9512,61371,35767,8440
2002,9,5,67394,94086,63299,29368,15208,1347.27,1651,1300,2265,6739,76017,49700,8626
2002,9,6,39408,92947,99813,96581,44525,1347.27,4058,4309,4264,7029,64563,42789,43153
2002,9,7,85469,81387,71886,34497,76139,1347.27,1615,3531,3694,9914,89251,25253,33258
2002,9,8,58540,25903,70899,72157,12642,1347.27,3208,3400,1214,8020,64980,17090,13269
2002,9,9,47525,79039,62752,81789,22421,1347.27,929,4240,2006,5640,58736,17543,27315
2002,9,10,62425,61705,77427,6119,27971,1347.27,2723,1509,3931,8622,75017,37924,16678
2002,9,11,31891,13226,6326,4457,67598,1347.27,1546,1038,3048,8604,13262,10946,37658
2002,9,12,27964,70544,29709,53017,83359,1347.27,1911,2134,1501,8686,84604,44471,4798
2002,9,13,31016,82329,97333,56300,67303,1347.27,4223,1098,1926,8918,20000,19523,22350
2002,9,14,88207,57899,997,71255,58548,1347.27,3074,1510,4802,5574,55879,34512,14259
2002,9,15,27580,42791,63000,10433,7129,1347.27,1255,4496,1283,8587,10795,13585,47604
2002,9,16,7289,21371,45482,25567,21920,1347.27,782,1477,4731,9782,14083,48278,15482
2002,9,17,26697,7158,1142,27851,46292,1347.27,3715,3871,2514,6886,10630,12000,23373
2002,9,18,55670,21912,10492,18306,56851,1347.27,1890,1994,4008,7372,12124,47279,37639
2002,9,19,59206,17500,23757,98938,29938,1347.27,3567,2985,1348,8550,17188,15290,37840
2002,9,20,4433,45904,81512,36948,53970,1347.27,2942,1990,1781,9785,44295,43632,48519
2002,9,21,73776,92539,90476,32784,69911,1347.27,1415,1898,4031,5782,60756,10320,46533
2002,9,22,24364,74325,33307,85712,5385,1347.27,3351,1169,1397,9782,63116,16718,1000
2002,9,23,89734,72411,92709,26515,92196,1347.27,1498,2322,1798,6973,15105,32156,37005
2002,9,24,23507,61521,77624,53890,48045,1347.27,4210,2407,4056,7516,74470,12822,38381
2002,9,25,14363,67823,76962,27112,59037,1347.27,3829,1038,1598,5788,91636,14982,6430
2002,9,26,56246,44487,36061,2140,71461,1347.27,4295,1318,4038,7706,81559,43434,1167
2002,9,27,66652,95770,82194,12060,59638,1347.27,4203,3999,4486,5044,17910,49874,6665
2002,9,28,28947,11292,64997,90491,14182,1347.27,4228,1778,2470,9558,88918,10574,22985
2002,9,29,47808,23214,32953,76846,51485,1347.27,1632,4487,1633,8825,62898,36271,14513
2002,9,30,25490,42103,76623,66328,14620,1347.27,1202,4917,1534,7550,50407,35909,44086
2002,10,1,94637,22689,54357,74926,11607,1325.1,2732,1171,3943,5929,19008,39807,25992
2002,10,2,2562,53496,66442,71388,16395,1325.1,3228,4848,1382,9556,89467,39771,19065
2002,10,3,45759,49385,61501,9661,99793,1325.1,806,1570,1449,7286,85705,14407,47410
2002,10,4,93246,24790,15580,2190,40719,1325.1,1996,3280,4434,9588,31019,37180,1890
2002,10,5,93854,44248,12029,39541,23804,1325.1,663,1836,2232,7163,95573,33376,17848
2002,10,6,70926,42120,94157,23727,59375,1325.1,3134,2619,1002,9590,71160,11720,46214
2002,10,7,71005,29510,21353,91791,54299,1325.1,656,3152,2971,7351,16206,12534,18724
2002,10,8,91552,99708,55393,58784,73224,1325.1,3511,1010,1588,5344,84226,35163,17318
2002,10,9,65233,72361,54135,86235,92426,1325.1,4306,3429,4804,8074,71572,18214,25296
2002,10,10,70735,16896,73607,58,90599,1325.1,4536,2149,2358,9866,57284,16933,27651
2002,10,11,8598,15796,27434,34387,84815,1325.1,4549,1782,1518,7378,52632,18308,28012
2002,10,12,15332,16940,88932,70136,18951,1325.1,589,4684,2398,9196,12198,17996,10504
2002,10,13,46847,75631,50147,40557,559,1325.1,2489,4155,4578,5126,59894,24392,7431
2002,10,14,79287,95796,74440,79659,85832,1325.1,666,1162,1478,8190,71297,29312,43424
2002,10,15,54594,66888,85350,31992,52436,1325.1,4988,4281,2073,6486,39838,33983,41444
2002,10,16,73917,63680,9491,13495,14955,1325.1,4239,1194,1532,5030,90250,17363,19385
2002,10,17,88454,95410,68527,48817,5853,1325.1,4480,1810,4414,6181,92437,41849,6176
2002,10,18,53977,8778,7484,37402,75264,1325.1,1384,1072,2352,7227,95378,42306,47322
2002,10,19,32964,65970,52899,14496,11000,1325.1,3211,4452,1262,6737,64620,27114,9501
2002,10,20,39265,25454,53912,78680,71635,1325.1,1880,1963,1477,8736,79364,13092,46349
2002,10,21,58037,750,28625,85390,64329,1325.1,4047,2291,1323,6606,28139,33674,40355
2002,10,22,89151,26351,49479,76765,9440,1325.1,950,3703,1818,8294,43734,43890,14100
2002,10,23,86843,46968,85854,58321,57683,1325.1,1412,1448,2319,6388,17460,46647,15219
2002,10,24,6743,77860,60291,29418,7510,1325.1,4443,1660,1131,8922,89776,40570,38430
2002,10,25,59374,60008,5627,15278,84150,1325.1,519,2343,2679,5522,45663,20362,15713
2002,10,26,26592,67077,2434,8911,33465,1325.1,1909,1559,4104,8826,18694,21614,36246
2002,10,27,36982,81773,34627,84465,27047,1325.1,1387,1419,1532,7013,18048,10166,40755
2002,10,28,29078,93568,88607,41758,71293,1325.1,3471,2883,2697,7302,23145,17514,1254
2002,10,29,83502,11407,40426,97606,43607,1325.1,571,1939,1764,6549,97755,34275,42754
2002,10,30,27305,39143,70695,44418,2508,1325.1,2032,1585,1526,6990,89694,36306,5095
2002,10,31,17612,18166,543,35310,65422,1325.1,4175,3922,1446,9600,62879,11404,40040
2002,11,1,14804,24696,59584,1353,22451,2495,566,1593,1820,5778,80452,18878,43859
2002,11,2,67811,28390,83718,34801,18084,2495,2411,2600,1918,8154,34373,43309,36377
2002,11,3,23248,99648,94756,82848,62528,2495,1553,2330,1718,7488,95034,13250,6160
2002,11,4,37699,56396,31251,68604,78526,2495,2307,1335,1444,8262,97487,24527,28055
2002,11,5,7401,66251,43481,10671,70324,2495,3980,4922,2501,8735,92770,40028,27854
2002,11,6,71248,10676,33711,2102,4516,2495,1758,2213,2843,9360,27169,46368,45097
2002,11,7,47416,64477,59056,3860,85501,2495,4738,2901,2793,8218,19923,18946,6543
2002,11,8,16073,73904,19391,9926,22640,2495,1305,3886,4187,6367,12339,10054,28513
2002,11,9,77816,451,2269,95660,19811,2495,3379,3577,1090,7435,87436,12117,45790
2002,11,10,40330,98528,21371,63123,36746,2495,2590,4169,1646,8333,95446,16782,41295
2002,11,11,36846,61752,48075,92386,78119,2495,2439,1878,2216,8542,67945,13378,26767
2002,11,12,16849,76325,96957,27114,43760,2495,583,4089,1256,6953,63563,19022,1500
2002,11,13,18248,52507,37891,49798,60840,2495,3985,4036,1440,8412,12852,11832,49690
2002,11,14,45179,58862,61846,38747,29921,2495,2124,3121,2466,5432,90234,32578,29791
2002,11,15,66178,62170,83020,81801,39124,2495,521,3722,1790,9538,23519,42631,46583
2002,11,16,54454,43858,6669,82246,12270,2495,3156,2447,3302,6353,96193,18223,13090
2002,11,17,12496,64670,81345,34963,30103,2495,2540,1279,1452,9094,94431,11160,37931
2002,11,18,63494,61306,95650,95287,82422,2495,4269,1874,4378,7566,19119,41647,35522
2002,11,19,40380,23629,65447,28682,89982,2495,3256,2477,2660,7686,37439,22762,27992
2002,11,20,48884,71332,85394,31688,88243,2495,2262,1735,2482,9263,63373,39903,29826
2002,11,21,84785,67644,93130,80515,78581,2495,3513,1274,2228,7928,63993,42210,12249
2002,11,22,31951,43602,44688,74612,4555,2495,3725,4789,4809,9119,11878,16112,48479
2002,11,23,45297,55091,26139,2779,4354,2495,4033,1990,2155,8678,86004,16766,39513
2002,11,24,80763,74519,87400,32992,44830,2495,834,3132,1345,9888,84095,15899,17745
2002,11,25,34719,47821,85689,4528,96940,2495,2578,3587,3606,5068,61365,12960,3517
2002,11,26,94581,20399,84803,68088,88913,2495,730,4675,1676,7862,10694,22858,20807
2002,11,27,8023,94220,15991,35720,14108,2495,1619,1486,4257,7328,69704,27549,16438
2002,11,28,57177,48635,36137,32135,53703,2495,822,3283,1218,6248,32722,39517,13855
2002,11,29,83408,69250,9193,61436,93176,2495,4293,2549,2429,6635,53269,11582,28211
2002,11,30,33073,21241,18066,13683,74900,2495,1231,3427,2755,7367,80562,12924,37770
2002,12,1,92009,71093,91827,88258,3816,1329.71,1664,4416,1887,6208,82592,35097,31344
2002,12,2,33746,16494,23879,50381,69763,1329.71,4805,1002,1183,6984,82254,15304,26767
2002,12,3,4719,30682,68060,48438,27596,1329.71,4659,4604,1961,7837,24213,32128,40869
2002,12,4,45533,12230,71545,2420,45329,1329.71,3868,1730,1982,7746,62158,23096,20489
2002,12,5,20865,61964,64100,32048,91803,1329.71,2351,2872,3386,5410,61309,37334,12706
2002,12,6,6279,67321,73291,84592,65158,1329.71,3071,1388,1084,7814,29460,37764,47504
2002,12,7,41457,33329,83191,44791,77427,1329.71,2887,4642,3663,8338,46689,15465,45349
2002,12,8,61044,10393,44690,70782,42155,1329.71,3115,4785,3319,7757,49376,38476,5999
2002,12,9,11613,48801,65519,37697,19769,1329.71,932,2576,3307,5003,22367,22085,44979
2002,12,10,70352,56607,36729,10367,54945,1329.71,2183,1984,1366,6872,12510,18598,33418
2002,12,11,92871,11237,17102,82542,8994,1329.71,2370,1222,1630,5786,74654,11254,32831
2002,12,12,97867,116,28975,26174,25119,1329.71,4611,1821,4299,5386,38539,45595,17694
