year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,8,72452,87362,17396,14716,56461,2276.77,4388,2356,1623,7606,26719,35534,34183
2005,4,9,87979,11963,72083,23274,61910,2276.77,4667,1691,4810,5308,78198,29125,6244
2005,4,10,89299,92785,41881,13115,46516,2276.77,1071,1302,4525,8466,66386,12338,35813
2005,4,11,42650,30775,91047,55625,9021,2276.77,1159,3350,1079,9593,52975,15988,17766
2005,4,12,52190,62643,76033,17000,35293,2276.77,1125,1894,3366,8005,54056,19772,4231
2005,4,13,90170,61481,61553,46048,69947,2276.77,3385,3947,1174,5783,84572,14262,27939
2005,4,14,83550,42084,13787,29629,88029,2276.77,3969,1806,1522,5622,57217,47400,16762
2005,4,15,584,69695,54695,63950,24052,2276.77,762,4220,1583,6970,76619,13068,8752
2005,4,16,96026,51357,1830,87442,17141,2276.77,2877,2041,4836,8015,46669,49216,2754
2005,4,17,1129,16992,5787,46885,63345,2276.77,636,3928,4049,5331,44229,23100,13004
2005,4,18,40435,34413,3673,27018,2500,2276.77,4898,3524,3000,6938,85965,15140,46645
2005,4,19,4481,90195,82182,65669,8210,2276.77,1237,4338,2194,7023,72574,25538,45204
2005,4,20,16379,33212,5819,65428,48543,2276.77,4879,1342,4460,8551,32345,13278,1878
2005,4,21,55196,32244,1837,19549,50324,2276.77,1040,4803,1410,9574,36824,18910,4155
2005,4,22,44778,68062,44601,23324,5085,2276.77,882,1462,1737,7384,12994,31631,33527
2005,4,23,37433,58121,36960,38245,16672,2276.77,1556,3219,2900,9745,15544,18223,19305
2005,4,24,80252,8808,39379,90952,8382,2276.77,1213,4510,1240,7165,18380,15699,26203
2005,4,25,20693,90752,3514,3782,78136,2276.77,836,1144,4874,8724,70163,47898,6755
2005,4,26,58030,11721,86118,92282,87818,2276.77,1856,3068,1610,6234,75371,10129,10237
2005,4,27,8790,17938,45992,69405,5103,2276.77,902,2146,1866,8617,45928,24063,5178
2005,4,28,45373,81342,55983,26599,70066,2276.77,4496,4446,4217,9958,53079,16782,26146
2005,4,29,37202,29936,26455,72598,46171,2276.77,2726,4959,1115,8717,24363,15148,18179
2005,4,30,50247,75820,99717,96175,14438,2276.77,1589,1161,3337,8923,11066,29754,45645
2005,5,1,43609,90554,5639,54222,43633,2262.84,2775,3568,1831,6102,36090,41361,14026
2005,5,2,29451,91050,77477,24520,31765,2262.84,1118,2584,2466,7298,38373,13110,1399
2005,5,3,40235,30887,72800,49158,49998,2262.84,578,3605,3106,5148,64179,36739,2554
2005,5,4,86595,71955,26660,9778,68679,2262.84,1139,4480,1270,9944,55351,15382,12750
2005,5,5,96366,46470,25851,63832,50115,2262.84,3293,1700,1461,6092,72209,27811,30576
2005,5,6,84999,89141,71417,78105,11710,2262.84,1195,4655,3901,7854,24432,17872,1948
2005,5,7,36956,91924,39764,7106,36892,2262.84,754,4608,1584,9846,29792,16110,45116
2005,5,8,48151,23086,31103,75964,5531,2262.84,3774,1066,2452,6202,84984,20513,3313
2005,5,9,93491,16181,35169,33745,90387,2262.84,4027,2342,2876,8791,34447,21119,25953
2005,5,10,93907,76172,70728,51843,43747,2262.84,1245,1896,4957,7347,67859,11839,16872
2005,5,11,10660,37987,52368,19464,79530,2262.84,1328,4371,4883,7848,39467,10270,37352
2005,5,12,154,98496,87613,68030,13639,2262.84,500,3896,4583,5168,75738,16668,38412
2005,5,13,9452,51984,50226,65761,75684,2262.84,2599,2694,2422,6318,22158,18303,34437
2005,5,14,50022,94839,74028,19906,2688,2262.84,730,2840,3341,7787,87221,16672,13495
2005,5,15,22551,92722,82228,37134,1653,2262.84,934,1103,1301,5687,93215,18336,7967
2005,5,16,96477,20815,21032,68899,33485,2262.84,3554,3506,4379,7581,19763,14142,9542
2005,5,17,57428,99939,59907,85770,84078,2262.84,4100,1627,1200,6328,43761,24205,13480
2005,5,18,647,55576,85309,43300,17616,2262.84,2988,4091,1390,9019,99341,15527,28525
2005,5,19,58561,52896,49034,12940,80477,2262.84,502,2904,1526,6264,40025,35515,18797
2005,5,20,9745,478,92143,82297,43158,2262.84,1501,3803,2831,8162,13850,41798,2256
2005,5,21,53039,81444,55890,85081,96815,2262.84,607,1526,3126,9640,84665,19846,5231
2005,5,22,84789,71024,59211,69875,17289,2262.84,788,3384,1065,7778,42032,18454,49236
2005,5,23,32492,14887,19379,56675,73049,2262.84,3472,2438,1266,8732,27518,17442,22834
2005,5,24,25945,78127,89169,50423,94119,2262.84,1728,3907,4857,7582,65133,28497,23834
2005,5,25,46527,36876,38234,62592,17112,2262.84,1814,1918,1278,9606,22629,34551,30266
2005,5,26,80378,21102,26990,17358,91816,2262.84,1151,2759,3986,5254,84533,43104,4509
2005,5,27,30505,56262,38364,91714,3553,2262.84,870,1414,3076,8443,29022,13088,19850
2005,5,28,5062,50837,72494,213,8381,2262.84,4764,3757,2576,8105,12238,24391,45123
2005,5,29,82614,73618,58503,47952,13937,2262.84,2408,1596,1306,5771,52506,19201,9388
2005,5,30,81973,39070,85633,71401,47513,2262.84,2939,2573,1994,7078,69138,40223,14655
2005,5,31,45556,70255,78982,78132,98360,2262.84,3874,2325,1190,7466,45276,10716,1448
2005,6,1,52685,82499,85117,14809,35006,1770.5,1780,4074,1301,8181,37938,20955,4318
2005,6,2,46121,6865,2799,12906,76003,1770.5,4813,1256,3355,9296,44615,12318,43023
2005,6,3,88172,58293,97572,98252,3570,1770.5,1367,2605,1775,6483,87413,12558,19278
2005,6,4,57153,547,27207,63454,85080,1770.5,760,2551,3361,9911,60457,30715,31498
2005,6,5,12934,35271,26972,17641,4567,1770.5,3794,4089,2583,7718,14692,16152,37939
2005,6,6,56996,75061,38758,58771,11544,1770.5,1903,1814,3069,5461,64852,28148,42524
2005,6,7,36959,65613,75700,41672,85524,1770.5,3738,4808,2778,5709,48800,17404,2509
2005,6,8,70001,88948,34139,32584,26666,1770.5,766,3660,2891,6582,42430,44434,41480
2005,6,9,12720,70686,45834,72141,26148,1770.5,1640,4457,2650,8692,37481,44525,10686
2005,6,10,61201,76220,25687,65332,58282,1770.5,770,4633,4785,9046,93568,12910,24487
2005,6,11,82351,8656,90111,15242,95204,1770.5,1028,2923,4578,7474,96415,12077,48894
2005,6,12,48900,13057,41536,41550,38101,1770.5,2426,4300,1587,8112,80983,29868,45369
2005,6,13,68952,71364,90854,48737,12235,1770.5,1539,4584,3076,6626,19660,38280,34422
2005,6,14,26895,85854,12556,46474,24068,1770.5,3550,2966,3378,6437,30867,26478,8971
2005,6,15,61806,83294,92132,49746,77759,1770.5,965,3061,1670,6819,11797,23064,23115
2005,6,16,71241,83337,67649,64318,61339,1770.5,3949,3232,4679,6046,51057,20098,43826
2005,6,17,6827,59609,93065,61558,42398,1770.5,4387,1120,3576,6518,70300,17686,40284
2005,6,18,35986,66266,80748,13168,53085,1770.5,2583,4325,3585,7702,20006,36275,8898
2005,6,19,80409,73944,74509,60088,71800,1770.5,1537,4977,1525,9601,56534,43923,25566
2005,6,20,29885,27275,64479,69814,73793,1770.5,3851,1129,2395,9208,55648,20480,1131
2005,6,21,9849,58232,11158,18434,44815,1770.5,1061,1854,1446,5569,13366,28245,16152
2005,6,22,37487,98201,89575,55365,4154,1770.5,4287,4038,3383,8118,20203,13527,46110
2005,6,23,47600,24055,6010,64995,25006,1770.5,1826,4853,1241,5976,69639,31055,11658
2005,6,24,95487,90701,22631,1933,2622,1770.5,1529,1862,3845,6104,95471,42998,24294
2005,6,25,48566,11111,93389,21949,7580,1770.5,1827,1494,2646,8386,36525,29003,13592
2005,6,26,2199,88352,13858,38440,67688,1770.5,846,3173,1106,8477,81458,19052,49849
2005,6,27,99123,77988,65981,37968,64092,1770.5,965,2656,3914,8718,50956,12846,11453
2005,6,28,4298,69137,84377,41944,9677,1770.5,947,1874,1220,9318,66665,19298,20902
2005,6,29,51005,2513,89170,57905,77342,1770.5,2425,1463,4967,6820,14430,29058,20628
2005,6,30,11210,11748,58068,16477,2454,1770.5,674,1751,1736,7670,65046,20540,25376
2005,7,1,85994,48767,9262,53502,15433,2171.1,857,4296,3074,5113,11637,45054,18906
2005,7,2,78891,4453,60022,28649,35235,2171.1,4857,1981,3498,5380,49435,10462,5432
2005,7,3,18360,56187,16090,64763,21233,2171.1,2066,3578,1614,5338,93431,17180,36630
2005,7,4,76585,14290,51477,84659,9403,2171.1,1064,3293,3917,6085,16941,19151,29466
2005,7,5,61518,73151,66133,41368,62189,2171.1,1593,1899,4457,5376,61661,25690,31920
2005,7,6,15665,93728,65621,17413,51407,2171.1,4592,4342,4692,9710,45353,49095,9052
2005,7,7,81886,41418,3741,82155,97504,2171.1,1305,4020,1535,7590,16739,10160,37034
2005,7,8,15710,63334,1976,36520,42369,2171.1,2209,3032,3716,8372,91797,41474,13637
2005,7,9,19585,42742,85818,9278,45163,2171.1,4724,3399,2587,8464,25554,20090,31171
2005,7,10,81850,26860,45463,24737,27002,2171.1,4812,4063,1887,7178,95582,34255,28555
2005,7,11,11776,74144,58640,85492,18325,2171.1,1966,2908,4530,5576,63537,21044,16789
2005,7,12,43954,88262,14444,32893,33078,2171.1,4335,1278,3209,9262,56015,26562,39998
2005,7,13,59704,85828,85626,1591,33967,2171.1,2197,1492,1702,7189,31233,12766,31208
2005,7,14,43978,74552,60640,53508,3687,2171.1,4551,2639,2438,8995,96883,11867,24177
2005,7,15,95345,16219,93147,94906,97369,2171.1,1468,2071,1340,7093,58662,35306,49162
2005,7,16,4654,77212,47400,76356,54401,2171.1,4086,3378,4535,9725,51885,23221,44985
2005,7,17,83902,92790,37213,12692,48137,2171.1,911,4832,1286,8124,54738,14034,34097
2005,7,18,49571,76207,21107,911,99652,2171.1,2568,1322,3331,9967,13364,44084,46121
2005,7,19,44953,12451,42463,30840,72176,2171.1,4061,2428,4840,7625,11846,17976,10700
2005,7,20,91722,92384,27810,58389,76441,2171.1,2422,1010,1830,9880,43272,41108,48900
2005,7,21,56001,62193,11766,45685,12160,2171.1,4768,3463,3931,8582,20655,26106,25130
2005,7,22,75634,24717,14887,95475,82342,2171.1,3450,1690,1638,7611,48803,17885,32711
2005,7,23,6511,87578,60248,97968,47459,2171.1,4076,4810,2063,7193,81846,10575,19872
2005,7,24,58675,87967,84039,12606,36549,2171.1,574,3534,1532,9949,24008,44455,4694
2005,7,25,2661,3811,34871,44106,11423,2171.1,1991,4284,2602,8590,32252,11366,1142
2005,7,26,58463,37681,87576,40526,54874,2171.1,1100,4899,3740,5994,42504,26640,19422
2005,7,27,72537,97568,55175,18299,67517,2171.1,4105,1528,2993,7960,30634,10767,29183
2005,7,28,14001,8978,45052,17955,47568,2171.1,719,1029,1335,6598,46555,10270,43656
2005,7,29,59068,14008,32460,32808,65499,2171.1,4448,4387,2530,7862,89037,12808,24964
2005,7,30,10158,68143,59280,9503,98470,2171.1,548,3821,2006,5320,46775,12810,39914
2005,7,31,58977,32495,85192,6664,22141,2171.1,576,1208,2106,8035,14015,43956,31747
2005,8,1,89816,98344,38234,20791,87381,1591.97,2299,1874,3912,6801,70343,10177,44633
2005,8,2,93423,99165,75421,75095,62293,1591.97,4070,1138,4773,7086,33279,37872,4583
2005,8,3,82663,14488,49979,57050,44855,1591.97,1400,1022,3630,7958,71812,46010,43935
2005,8,4,71971,35464,67886,25883,8617,1591.97,2412,2038,3745,8378,77132,32389,4581
2005,8,5,48767,27556,43528,88540,84642,1591.97,1411,3655,2645,6389,40704,18852,43159
2005,8,6,36677,63458,19875,45307,24444,1591.97,2668,1413,3501,7650,38648,18469,8039
2005,8,7,96487,57413,70508,66584,51597,1591.97,3972,1478,1546,8851,10516,26187,47640
2005,8,8,52011,81666,76195,59656,24407,1591.97,4859,2434,1708,9476,39092,37503,33252
2005,8,9,89124,96762,50269,48977,38667,1591.97,2445,1286,4032,7952,18087,30628,5269
2005,8,10,51945,17060,47343,43491,75912,1591.97,1030,2921,1236,8926,15742,41371,18949
2005,8,11,61828,48789,85159,58536,29874,1591.97,2390,3997,1011,9011,67973,26030,24251
2005,8,12,84280,1772,11183,79665,89724,1591.97,594,3019,2681,7984,12150,19806,29271
2005,8,13,42936,53893,82866,9901,66117,1591.97,2623,2944,1934,5572,11354,48159,3147
2005,8,14,27033,31575,17157,64396,26938,1591.97,860,2568,3253,7960,14474,18666,1483
2005,8,15,13583,17526,67349,76264,7865,1591.97,1208,1608,2750,6950,60699,10446,18859
2005,8,16,33572,94675,49515,1858,97457,1591.97,854,1690,1624,7060,10480,43561,18699
2005,8,17,35008,62014,71130,54613,29974,1591.97,596,3555,1784,7641,36170,15034,28363
2005,8,18,32852,83731,70903,71954,14157,1591.97,3523,4079,2627,9390,65937,40083,47954
2005,8,19,28089,82307,97276,44713,15832,1591.97,4625,2191,4524,5754,21803,10849,2512
2005,8,20,54117,18449,54405,66356,66090,1591.97,1458,1198,1324,7360,87245,21165,6927
2005,8,21,21666,80770,85245,64294,40160,1591.97,728,4599,3487,8004,45663,15671,1182
2005,8,22,20516,50289,32863,1392,26043,1591.97,3592,1342,4466,6002,62866,21907,21018
2005,8,23,6275,49326,87201,96932,23038,1591.97,3096,4703,1566,9693,18002,28077,24446
2005,8,24,87227,29725,12677,37067,64081,1591.97,2737,1904,4979,5599,18774,16502,8340
2005,8,25,22969,30931,47534,12435,30279,1591.97,694,2905,1076,7894,49836,49114,10400
2005,8,26,62340,84286,60170,50259,20331,1591.97,3335,2556,1998,7364,44622,29322,19166
2005,8,27,82056,47360,80270,7036,99311,1591.97,4409,2279,1242,7798,51065,42873,48961
2005,8,28,48694,68112,45779,24771,56006,1591.97,974,4697,2603,6630,84955,32933,11967
2005,8,29,85923,79643,40491,17516,87007,1591.97,1837,4062,3824,6928,92449,48134,35113
2005,8,30,8772,66859,86766,55014,88801,1591.97,2886,3845,2294,7338,78615,28300,4184
2005,8,31,21984,35204,29350,34587,35609,1591.97,2520,2882,3946,8010,55398,47305,14305
2005,9,1,52236,66368,74651,62047,58817,2528.73,817,2026,1814,5831,30826,46437,22786
2005,9,2,90070,1024,35085,87,79640,2528.73,2069,1194,4085,6024,66803,23389,29737
2005,9,3,40528,21038,83688,64890,76436,2528.73,716,1046,3711,5366,14148,38879,30993
2005,9,4,4504,94240,80906,46759,20071,2528.73,3195,1491,4107,8279,26577,25098,28084
2005,9,5,8016,64999,56293,83453,38007,2528.73,3193,4885,1970,6881,76127,13118,39448
2005,9,6,54226,66844,98296,34290,32210,2528.73,4520,3065,1922,6778,99823,19094,5366
2005,9,7,31214,59371,78870,60321,54003,2528.73,1770,3369,3149,8840,61822,41155,21800
2005,9,8,30215,35016,52394,90700,8249,2528.73,658,2474,1715,8619,13115,10276,28521
2005,9,9,80337,2636,13342,96293,5766,2528.73,3670,1979,3887,7794,13651,18492,29517
2005,9,10,65692,15423,37611,68841,6190,2528.73,1348,1403,1610,8741,43455,18106,49433
2005,9,11,23614,3780,37875,35329,62399,2528.73,604,4087,4977,5298,55379,25742,1990
