year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,7,75991,1367,45326,67508,11531,2447.61,1244,3501,2996,5987,72027,17948,5528
2008,1,8,35610,43724,54593,88034,5815,2447.61,1968,3315,3970,6671,81483,44894,10978
2008,1,9,27694,95312,26435,61533,47888,2447.61,2409,3878,3098,5478,15484,45981,1554
2008,1,10,54614,88982,29483,98962,91321,2447.61,2930,1929,1584,5056,31314,17398,17862
2008,1,11,39853,33283,27067,48823,36306,2447.61,3717,1434,3861,5142,41883,18100,8550
2008,1,12,36884,79293,8331,71335,78379,2447.61,3667,4343,1878,9501,48305,12721,16068
2008,1,13,97363,22588,56004,58947,51463,2447.61,2696,1315,1210,9762,56489,23257,37318
2008,1,14,78313,66559,53609,98526,3062,2447.61,1625,4945,2488,9922,27631,35867,11845
2008,1,15,91024,61299,51563,12425,40800,2447.61,614,4513,3807,9262,13459,13252,16220
2008,1,16,68467,56156,97937,5419,42271,2447.61,598,1174,2336,9986,19107,40398,20779
2008,1,17,76833,2085,96696,84322,77041,2447.61,1540,4416,1976,8102,13192,18264,40679
2008,1,18,70675,54691,29993,9482,35840,2447.61,2454,1326,1926,6406,42428,16466,43452
2008,1,19,1170,53809,95163,54858,18798,2447.61,520,1981,1354,7830,96302,19502,14270
2008,1,20,48981,99195,94163,67309,53650,2447.61,1435,4323,3397,6427,50156,30589,23708
2008,1,21,16231,82611,67600,48542,13002,2447.61,1769,1054,1574,7758,85380,48985,10028
2008,1,22,32554,96988,10967,65260,5291,2447.61,502,4270,2815,5520,21579,26464,23622
2008,1,23,9228,48015,17140,3978,20795,2447.61,4566,3376,4906,8690,15406,12907,17296
2008,1,24,28545,25040,9783,8733,43324,2447.61,2717,1762,3501,5036,41136,13791,45163
2008,1,25,75010,32495,68063,14177,34367,2447.61,1993,3594,4007,8274,47571,41153,39642
2008,1,26,91429,98490,44531,41335,655,2447.61,593,4198,2838,6150,37931,31161,12800
2008,1,27,41890,62001,23391,50392,13389,2447.61,4182,4749,3372,8596,18926,47738,14527
2008,1,28,38238,25920,7685,92246,66404,2447.61,3398,2831,1686,8570,15517,20750,21608
2008,1,29,7081,36112,16302,94919,82839,2447.61,2432,1080,2584,5822,91471,12325,4233
2008,1,30,46701,72006,67075,60073,20603,2447.61,4162,1598,4623,7418,67436,11027,2353
2008,1,31,3455,50836,85211,73552,95116,2447.61,653,3547,3191,6954,13466,36029,1468
2008,2,1,55899,77110,96476,21721,84933,1639.24,4772,3290,2226,9698,93892,44579,8801
2008,2,2,69007,69084,89203,17206,52873,1639.24,660,1094,1792,9158,31526,10110,16582
2008,2,3,87569,50075,72064,64524,63541,1639.24,2061,1590,1686,9786,73862,36486,8093
2008,2,4,83689,58635,59777,42268,19831,1639.24,1846,1574,1854,9630,22394,16666,20021
2008,2,5,8983,59407,28388,27127,86322,1639.24,998,3889,4987,8061,54764,39879,9914
2008,2,6,26154,83179,42022,27708,8067,1639.24,546,3107,1748,5302,50374,27051,32236
2008,2,7,60344,53573,32241,15800,45973,1639.24,968,1306,1744,8866,98432,49417,20987
