year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,28,81487,28351,45829,22245,92956,3196.94,690,1998,4873,9718,48180,14973,9406
2019,5,29,70802,64547,47102,87902,49339,3196.94,4317,4901,1114,9540,53704,10870,45948
2019,5,30,25092,85938,73898,1061,7107,3196.94,690,4944,1560,9410,27188,11766,12426
2019,5,31,71752,18881,85324,2977,19024,3196.94,2950,4824,4402,5642,94077,30092,49857
2019,6,1,23395,19995,7623,19288,90051,2578.33,4378,1986,3541,7194,99446,10966,24645
2019,6,2,61957,4391,68095,40655,47931,2578.33,2405,1811,4852,5381,17558,19708,18177
2019,6,3,99684,8363,463,31088,2440,2578.33,3437,2186,1106,9674,61473,40599,30555
2019,6,4,73408,22204,82940,71950,83995,2578.33,4267,2303,3127,7361,11858,17409,32386
2019,6,5,85539,31715,50573,21743,63448,2578.33,1450,3131,1120,7678,10570,13560,2759
2019,6,6,72467,19008,22099,89368,67772,2578.33,1318,1178,1558,9257,29479,12252,33572
2019,6,7,77995,28748,68425,81122,96109,2578.33,3530,2998,3095,9103,19740,32894,21382
2019,6,8,68214,27543,46026,29335,35807,2578.33,4246,4625,1955,7696,13992,26078,6596
2019,6,9,31268,10311,33609,53394,5920,2578.33,4514,3913,3187,8590,65034,20647,13089
2019,6,10,32024,29917,34999,51471,45372,2578.33,4365,4937,3633,6390,59271,34439,4739
2019,6,11,53339,84870,59065,61646,32566,2578.33,2723,1542,4718,5354,49929,21989,39409
2019,6,12,50772,9445,5903,58959,70087,2578.33,4606,2110,3557,9218,53580,28928,37289
2019,6,13,85695,87946,8866,680,84689,2578.33,506,3026,1428,8710,99671,34626,34489
2019,6,14,99945,53747,14811,16015,41430,2578.33,3004,2201,1082,7822,67511,10622,14741
2019,6,15,47548,63470,79085,81105,78074,2578.33,662,1030,1230,5250,80799,21650,32666
2019,6,16,86091,32271,59677,71801,42807,2578.33,1426,2750,1604,7589,75116,37227,25700
2019,6,17,18682,13121,95781,9218,73380,2578.33,1191,1862,1761,5276,16310,21186,13292
2019,6,18,14294,78415,17659,51256,80017,2578.33,2906,1107,2080,8934,54259,39886,48459
2019,6,19,40987,60686,48989,86784,14627,2578.33,734,3307,3577,6142,42524,26956,24106
2019,6,20,65787,45069,64235,8900,26697,2578.33,750,1988,1031,7744,92244,41047,32617
2019,6,21,62555,81503,7155,9635,30438,2578.33,873,2775,3451,9732,74558,12338,11414
2019,6,22,5319,81274,2738,75249,67416,2578.33,3556,4553,1681,5592,58452,33377,11614
2019,6,23,65408,88539,90719,42791,52635,2578.33,3838,1540,1644,7344,41174,27606,49316
2019,6,24,85111,57048,15382,39914,38262,2578.33,4342,3579,2565,8346,18827,19950,39941
2019,6,25,73694,37385,20887,96727,36528,2578.33,1456,1934,4228,7174,61077,36862,29339
2019,6,26,36490,44916,68403,33660,68612,2578.33,1265,1318,4328,6647,19982,37589,25930
