year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,4,26629,5488,35428,51789,92064,1295.16,2486,2869,2967,7583,13814,44531,38343
2009,7,5,36951,76823,12192,87111,40732,1295.16,4054,3375,2438,7619,81519,39179,1042
2009,7,6,7330,12566,13014,34214,46453,1295.16,715,4432,3231,10006,41221,11647,47745
2009,7,7,97190,85060,94517,70157,8995,1295.16,1039,1900,1137,6470,33055,48221,14316
2009,7,8,10624,73463,26597,29414,1082,1295.16,3593,4762,2032,6454,75327,33484,8116
2009,7,9,79351,66043,89270,48935,24889,1295.16,581,2077,1901,5826,92233,14506,46843
2009,7,10,35765,23273,3194,26903,82855,1295.16,522,4830,4710,6906,39243,27143,36249
2009,7,11,26187,57837,68258,63219,5795,1295.16,3055,1497,1966,9326,66783,14022,43585
2009,7,12,99167,77365,89297,47420,15166,1295.16,4667,1870,1154,7860,94184,20361,47883
2009,7,13,60462,85660,30192,86524,3731,1295.16,3667,4916,3623,8276,93134,15769,19435
2009,7,14,58214,72542,83619,84192,24866,1295.16,1410,1562,4117,5726,16650,18576,1638
2009,7,15,38590,8823,26566,76096,33036,1295.16,2808,4848,2760,9351,96371,26490,37102
2009,7,16,45139,26391,72759,88762,24668,1295.16,882,2880,4786,6894,83423,29651,15893
2009,7,17,21255,51187,36388,81725,91894,1295.16,2359,1834,4364,9142,39281,48751,40543
2009,7,18,37378,68443,8600,60138,27794,1295.16,2979,2931,2713,5737,78044,22380,4972
2009,7,19,57982,65280,71613,12768,36133,1295.16,3771,3738,2574,5158,55462,30819,21389
2009,7,20,85701,12822,77654,51417,13098,1295.16,702,1826,1728,5119,43315,45874,33287
2009,7,21,96443,46295,18806,44157,38384,1295.16,2888,1365,3481,9012,25484,14613,13203
2009,7,22,75890,34256,88352,14816,79414,1295.16,634,1465,4339,6584,32882,18789,10167
2009,7,23,72926,83051,85616,91007,74522,1295.16,1880,1938,1577,8178,15120,46313,28932
2009,7,24,1592,48009,42679,80073,68862,1295.16,1037,1102,3770,5741,75917,14535,34515
2009,7,25,92260,21552,96002,81599,61191,1295.16,784,1902,3285,6003,41474,11254,28884
2009,7,26,31287,94707,90123,39216,83096,1295.16,528,4687,4603,9126,81111,19294,5243
2009,7,27,29074,8502,32272,64196,40595,1295.16,3730,2853,2444,8734,14451,39986,24541
2009,7,28,36319,14840,90455,64604,17195,1295.16,3762,4832,4338,7778,20399,42434,48281
2009,7,29,95480,22281,43474,81435,66839,1295.16,1250,2263,4437,9756,92810,40031,24585
2009,7,30,9415,87894,22885,71859,78977,1295.16,1844,1210,3527,8651,96250,16654,3689
2009,7,31,66932,96365,83258,26271,86602,1295.16,518,3432,2288,8529,79866,25479,3657
2009,8,1,32469,37743,18904,17343,46906,2240.81,3108,4798,3171,5302,30126,14942,8935
2009,8,2,59515,61774,86739,78166,74377,2240.81,1449,2092,3420,8152,73693,16866,38812
2009,8,3,89128,72126,50718,17657,68344,2240.81,2121,1634,1190,9534,34506,27195,26197
2009,8,4,31312,93967,28346,95835,25285,2240.81,2693,4798,1597,8872,79316,10973,8473
2009,8,5,89595,40766,98067,94367,44837,2240.81,2794,3963,1589,9863,67971,44932,38112
2009,8,6,46060,71445,62097,92703,93822,2240.81,4897,1484,1920,9200,37318,48556,12955
2009,8,7,89420,51364,33356,26017,52147,2240.81,3342,3092,4788,7760,52458,14624,12672
2009,8,8,72224,71605,64940,48813,41469,2240.81,846,3879,4354,8545,96581,48175,32911
2009,8,9,1501,82832,39660,24773,13779,2240.81,4681,3197,4692,6082,45565,46838,43330
2009,8,10,52060,15260,54931,21848,83020,2240.81,2823,1002,1410,7762,20407,12690,23741
2009,8,11,50673,30505,57045,71379,35403,2240.81,906,1902,2809,5565,78026,32939,19979
2009,8,12,18896,67708,86137,79940,7096,2240.81,1778,1022,3313,8060,13705,46332,48054
2009,8,13,71802,66529,17928,67147,643,2240.81,1663,2666,1598,7424,39045,36945,4688
2009,8,14,63686,24952,73848,32847,66869,2240.81,2137,2115,2285,8273,82055,25733,18227
2009,8,15,66328,75186,51240,45993,23246,2240.81,2324,1398,1473,6604,94896,32116,14946
2009,8,16,81292,31560,16135,82835,41620,2240.81,4780,1246,1110,9979,54503,13351,5180
2009,8,17,94558,86641,65467,46844,21267,2240.81,3928,3945,4058,5654,49937,28656,47522
2009,8,18,55113,58614,90055,2939,1570,2240.81,1406,2860,2862,7540,82047,24481,34952
2009,8,19,39073,18180,96139,35555,44511,2240.81,3905,4068,3633,8754,18174,41251,16994
2009,8,20,28246,41192,11549,67305,31359,2240.81,2312,2823,1451,9494,22113,38020,11486
