year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,24,45062,83175,28306,94061,64284,1726,4099,1017,1066,7466,48328,14547,9795
2011,8,25,97272,3955,80486,3386,49132,1726,552,1661,3860,7633,57988,34666,39288
2011,8,26,93381,85427,91444,14345,93316,1726,2713,3376,2620,9514,32437,13255,33095
2011,8,27,32166,37889,40625,53232,31618,1726,2778,1990,4259,8264,48625,16790,38954
2011,8,28,37552,14178,56404,37764,68164,1726,2429,1543,1170,7478,75887,18980,30744
2011,8,29,29671,3602,47862,12291,92325,1726,546,4489,4539,6170,77721,32508,46651
2011,8,30,21476,61852,27749,47087,26468,1726,1828,1510,1903,8231,18133,25066,26374
2011,8,31,8976,56915,52962,41498,87140,1726,982,1809,1302,5195,45452,14966,45202
2011,9,1,20999,81968,79090,53521,76041,1880.2,1348,4244,1404,8434,80711,48422,11598
2011,9,2,60264,77435,5326,54847,11920,1880.2,722,3834,4705,6710,55973,44906,46744
2011,9,3,89005,89135,60061,4201,34587,1880.2,3750,1936,1724,7839,25457,16510,33891
2011,9,4,5789,33158,62495,11486,71592,1880.2,4907,3206,1991,6370,19405,15263,9558
2011,9,5,28329,15931,34098,78034,37602,1880.2,4291,2957,1122,5703,47157,30143,6423
2011,9,6,99594,12260,2080,15452,40099,1880.2,998,2238,2045,5104,90075,14989,43889
2011,9,7,78457,99984,29548,31801,47921,1880.2,2063,1248,4883,9350,70634,18836,48953
2011,9,8,37583,59926,61794,33139,25630,1880.2,4633,1846,2562,6882,57025,44013,25304
2011,9,9,25602,13431,56252,2648,32330,1880.2,2636,1582,2662,7183,42586,26934,12680
2011,9,10,62489,56002,3183,43724,87162,1880.2,2559,1095,1654,5702,90585,42075,23817
2011,9,11,66008,70220,33650,19923,51933,1880.2,584,2533,1858,5790,96532,11178,7028
2011,9,12,65570,80521,63574,44584,77705,1880.2,1517,1544,3512,9410,17718,32025,22512
2011,9,13,64869,62827,23121,31315,3531,1880.2,3389,1790,1134,6792,22164,18560,30058
2011,9,14,80419,52452,62447,876,55342,1880.2,758,2263,4499,9939,81846,33555,8979
2011,9,15,88803,53365,90100,67315,44417,1880.2,691,1282,4544,5163,56951,39426,40367
2011,9,16,35222,96693,91669,51850,70084,1880.2,830,1853,2635,5722,84081,37977,13833
2011,9,17,41835,54096,75241,97686,20388,1880.2,1240,4189,1802,7691,76504,37570,23439
2011,9,18,44410,58548,13208,13954,63712,1880.2,4732,3932,4554,5630,50781,35990,36511
2011,9,19,25234,87544,52844,7869,70400,1880.2,2197,3586,2372,7588,26271,27759,36925
2011,9,20,27229,73865,36949,70383,27908,1880.2,2953,2317,3352,9350,86270,16574,29805
2011,9,21,74023,6003,67348,73577,33756,1880.2,4566,3988,2024,8762,83208,42423,34481
2011,9,22,65687,61759,21010,89411,31900,1880.2,2169,1946,3849,8246,45862,31756,13634
2011,9,23,275,3816,54074,88627,91328,1880.2,2041,1701,2698,8786,55277,12805,6697
2011,9,24,75222,31197,71794,97246,59959,1880.2,4668,1298,4464,7030,15055,31363,21355
2011,9,25,7016,48577,56844,60865,19047,1880.2,2620,4321,2872,6102,24299,30551,2706
2011,9,26,69743,81342,12253,48793,22082,1880.2,1598,2302,3725,9743,10899,25035,17530
2011,9,27,37450,569,681,86914,43951,1880.2,4629,2317,2015,5918,28181,16062,32088
2011,9,28,60530,87154,51736,99754,200,1880.2,618,1293,3727,8908,35086,12161,26035
2011,9,29,26438,13037,9464,41516,62780,1880.2,1550,1581,2283,7174,14006,47585,20364
2011,9,30,82022,88124,64903,95390,45948,1880.2,1451,1476,1588,9538,22581,13140,9436
2011,10,1,52886,99434,45653,11794,50872,1792.65,4583,1066,2276,9830,59391,15994,7814
2011,10,2,45353,75973,57627,95288,79467,1792.65,3660,3942,1465,9049,29889,45900,21564
2011,10,3,16853,52719,58842,96391,75300,1792.65,1963,4537,2766,7615,56330,19990,21982
2011,10,4,71781,27266,35250,55409,39716,1792.65,4400,1420,1234,6766,96707,16431,44641
2011,10,5,4943,90368,66726,57760,95770,1792.65,3660,2621,1378,8853,18034,40984,46615
2011,10,6,50835,77328,85522,54953,91295,1792.65,4942,3074,1821,5192,18482,15786,8204
2011,10,7,56185,77883,59309,26798,27614,1792.65,4580,2555,2735,6305,13342,17018,6016
2011,10,8,89272,10327,87478,54957,89180,1792.65,2292,1365,3816,8340,11318,15110,46490
2011,10,9,88721,37613,28185,90542,82805,1792.65,3430,1394,1812,7738,82138,34866,46668
2011,10,10,80107,8071,17422,59194,84376,1792.65,4049,4998,1542,6134,44954,12606,24089
2011,10,11,18017,57247,29016,8185,87764,1792.65,4647,1484,4298,8376,67025,43454,6686
2011,10,12,80851,31808,48796,38105,39547,1792.65,2970,1004,1707,6744,95197,12174,47286
