year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,26,90896,94623,2673,41289,75588,3032.03,824,2570,4359,9497,12841,45502,11243
2016,3,27,48184,49867,80297,54975,67466,3032.03,610,3350,4591,8168,34191,24777,30632
2016,3,28,67164,68523,4218,68372,29054,3032.03,3716,1300,1510,7740,93940,31337,44777
2016,3,29,25336,51117,43908,24695,80615,3032.03,814,1262,4319,6844,17014,23136,23101
2016,3,30,97476,16776,72839,52068,94944,3032.03,3196,3459,1112,7413,46830,20956,7030
2016,3,31,8542,41900,73610,64292,39640,3032.03,1980,4974,1782,8986,12052,31984,17550
2016,4,1,92570,77134,1012,59415,77257,2056.4,1889,4031,1985,5308,10664,16086,24148
2016,4,2,68505,83787,95919,32270,46969,2056.4,810,1822,1835,5842,44859,40737,33227
2016,4,3,33434,26186,25756,22026,48559,2056.4,3717,1128,1224,9466,17654,28480,7740
2016,4,4,25228,73784,38864,38565,15445,2056.4,3930,1230,4328,9706,32570,15308,10543
2016,4,5,88076,89733,12869,11263,11187,2056.4,1999,1952,1617,8222,99348,15175,24080
2016,4,6,1846,83066,6304,53070,84146,2056.4,2901,1458,3333,6244,64288,45129,23198
2016,4,7,13660,39572,45430,74341,94420,2056.4,1989,3846,4084,9742,10109,11622,44352
2016,4,8,85290,28461,88946,1907,72568,2056.4,3433,1538,2711,6089,43834,38209,38295
2016,4,9,45639,58088,30286,58972,11205,2056.4,4100,4864,1004,5882,15556,44916,10927
2016,4,10,60234,97546,60116,60670,25107,2056.4,2291,1610,1462,7589,28653,37603,36577
2016,4,11,82236,12088,94721,69947,34529,2056.4,4507,1398,2993,9596,55490,40550,38555
2016,4,12,32072,75943,81767,82569,41825,2056.4,3836,3410,1219,7912,79079,36325,47323
2016,4,13,90528,51372,46722,21917,28961,2056.4,871,2547,1390,9606,97493,18802,41727
2016,4,14,75498,88354,34861,88492,9499,2056.4,4041,1569,2644,6526,24137,40821,6703
2016,4,15,24482,67974,59232,35701,88278,2056.4,2025,1318,4681,5098,17072,34993,38311
2016,4,16,26826,59297,78893,46991,79888,2056.4,3036,1737,1091,9248,76580,13892,42739
2016,4,17,75951,21974,48511,74947,49133,2056.4,767,3613,3324,10006,18636,27953,39000
2016,4,18,13310,81339,73111,19343,16438,2056.4,688,4614,2182,9580,22956,28422,6535
2016,4,19,42319,40993,50160,39762,26593,2056.4,1702,3894,3712,6286,93841,14196,26740
2016,4,20,564,9609,87810,90241,960,2056.4,4545,4268,1164,8024,49962,43953,13475
2016,4,21,80543,20651,3568,79077,70232,2056.4,2498,3901,3868,7657,68663,26813,26525
2016,4,22,50749,15366,45708,15813,26931,2056.4,566,3845,1028,8348,50437,32820,39549
2016,4,23,47644,34984,97089,58809,8991,2056.4,2761,1778,4053,6329,84961,20636,13403
2016,4,24,49206,42460,99538,49426,66470,2056.4,1238,2217,4918,8298,49382,43200,34553
2016,4,25,94199,79391,3398,76060,13561,2056.4,3879,2555,1430,5967,36363,30512,3836
2016,4,26,35723,55478,36398,19776,78159,2056.4,1763,3715,1521,5314,93140,12990,37711
2016,4,27,7206,85732,96561,7124,24030,2056.4,1675,4579,1684,5238,10639,21596,45943
2016,4,28,40260,69519,49153,61782,41839,2056.4,2294,2560,3696,5043,13687,14902,1868
