year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,23,61914,7063,6336,11298,68885,1527.16,757,2120,3574,7062,82500,10440,19038
2009,8,24,58682,85708,12551,73897,96004,1527.16,2714,4738,1018,9334,96240,38366,35024
2009,8,25,18237,36511,68744,81275,4134,1527.16,4968,1046,4667,7655,93695,49903,7605
2009,8,26,36693,25805,87024,11619,86680,1527.16,1834,1712,2934,5736,35608,33938,35876
2009,8,27,30760,84675,3677,32360,84739,1527.16,2077,4326,2779,5821,16952,13834,16270
2009,8,28,29778,61921,39311,10797,29576,1527.16,2051,1268,3810,8160,94238,11841,33006
2009,8,29,66303,77425,23554,54238,73161,1527.16,3175,1118,1539,8203,68983,27629,25514
2009,8,30,74473,56061,96957,27253,11882,1527.16,516,3011,2181,9827,68807,21756,30261
2009,8,31,72833,45860,4377,47995,26287,1527.16,1187,2588,2391,9740,46825,31904,14968
2009,9,1,1353,2177,18146,59557,71160,1386.83,4028,2219,4082,7632,55453,39343,45775
2009,9,2,78150,13465,31525,17977,98624,1386.83,2160,1678,1474,6058,87120,10666,19633
2009,9,3,97695,96062,97720,63788,59239,1386.83,794,1192,3151,7084,36499,19310,29624
2009,9,4,35665,86880,12883,44747,64513,1386.83,4089,4013,3151,7890,93341,13126,34688
2009,9,5,17951,502,73962,8312,88361,1386.83,3639,2407,3494,7710,66194,32733,11082
2009,9,6,7335,87939,9677,5486,27829,1386.83,1148,3492,4406,6262,16486,30270,46176
2009,9,7,5070,8681,89284,19573,56998,1386.83,2698,4947,4478,6659,83258,16790,32625
2009,9,8,84094,96898,6598,73940,40961,1386.83,1672,3294,2082,5410,70131,19670,39144
2009,9,9,78876,77632,84755,44635,98014,1386.83,4904,3082,3024,8790,22654,25022,42993
2009,9,10,79517,55354,66322,78995,78365,1386.83,4537,3809,2829,6134,52749,15186,49581
2009,9,11,11631,59422,68436,5065,8475,1386.83,4974,3701,1198,8710,48335,30564,38568
2009,9,12,20425,39593,33647,38450,20133,1386.83,4823,4648,3006,6144,94995,22722,6302
2009,9,13,62077,94533,1533,41259,17019,1386.83,902,3648,1014,9835,33712,38528,4282
2009,9,14,84755,60039,42231,17305,87471,1386.83,2868,2895,1509,6090,62696,16641,6918
2009,9,15,54169,92520,82643,98527,5016,1386.83,1248,3444,2169,9132,24702,11088,27638
2009,9,16,9766,86102,50541,39821,15937,1386.83,4700,1390,1995,6574,17995,14465,1220
2009,9,17,76553,65864,72361,23062,63731,1386.83,1055,4250,3927,8697,32776,15295,35057
2009,9,18,66335,54026,48740,54856,93158,1386.83,798,2923,4542,7542,59095,41831,23442
2009,9,19,11540,70148,8874,4887,39783,1386.83,4351,1334,4084,6878,55747,39166,26869
2009,9,20,93121,61803,23418,37049,66852,1386.83,2343,3185,1814,7434,17598,19728,6194
2009,9,21,57228,64788,39004,33122,92074,1386.83,4952,4964,4597,7662,24850,24379,48099
2009,9,22,77047,10555,57066,86131,52267,1386.83,604,1738,1944,8714,98786,15648,12814
2009,9,23,71260,17482,7357,97831,1268,1386.83,2558,3494,2888,6561,91616,10574,11750
2009,9,24,71012,16569,21279,55609,50395,1386.83,1340,3793,3034,6820,29923,41652,12481
2009,9,25,82571,21573,3392,89891,36639,1386.83,4061,2898,2363,5698,11466,14550,18530
2009,9,26,99519,39639,12126,92407,12552,1386.83,3720,3562,1661,5430,55522,13662,3742
2009,9,27,10183,51863,47202,99570,21621,1386.83,1221,1094,1878,7782,26784,18039,27125
2009,9,28,95847,90846,75938,48210,62264,1386.83,1839,1781,4007,5206,70540,16558,48018
2009,9,29,50410,80613,50121,87072,11963,1386.83,968,3496,3857,7680,38065,11829,21996
2009,9,30,31157,95640,48725,62558,56604,1386.83,597,3801,1354,5782,17010,44969,25509
2009,10,1,35203,23103,91264,65519,93643,1348.97,928,4254,4294,9351,10302,46289,7823
2009,10,2,9831,41066,36500,47511,95483,1348.97,886,1121,2052,7576,64077,38913,48329
2009,10,3,88174,32879,55268,11060,49890,1348.97,3315,1443,4690,9579,83313,33333,1966
2009,10,4,13754,15594,23940,38048,34945,1348.97,4337,4774,1138,7188,17282,45759,42861
2009,10,5,85517,3656,3234,98922,77584,1348.97,2834,1522,1574,9453,93167,16429,17311
2009,10,6,76042,41484,67873,15732,97415,1348.97,842,1167,3131,5708,65566,18076,17539
2009,10,7,48569,49904,79203,65198,87092,1348.97,956,3960,2846,8388,16962,35429,37840
2009,10,8,47852,8420,67538,64393,84225,1348.97,821,1090,3539,5046,92348,32305,10705
2009,10,9,82585,57766,59825,82068,63474,1348.97,602,3393,1646,5698,19894,45090,25392
2009,10,10,99890,70899,403,7736,51441,1348.97,4516,4291,4406,6820,80035,13630,4636
2009,10,11,70462,10858,73896,89002,42256,1348.97,2658,1191,1470,7483,23258,20185,16244
2009,10,12,22875,39755,64931,30873,35453,1348.97,962,1394,2123,6364,59428,13563,24873
2009,10,13,47352,68945,29207,76758,78702,1348.97,784,4162,1451,5142,54515,45058,9243
2009,10,14,63231,92175,36250,19943,6010,1348.97,542,1950,1236,5670,76107,17190,9508
2009,10,15,96284,2071,2759,58407,28435,1348.97,3321,2138,2482,7768,68895,26183,12187
2009,10,16,43122,75636,75347,95925,72622,1348.97,982,2203,3387,7231,72146,44396,29862
2009,10,17,3092,28627,5984,18705,50037,1348.97,1122,2671,1036,5232,21077,45299,32092
2009,10,18,67420,9399,37438,31254,43279,1348.97,2437,2751,3320,9135,15028,20941,6334
2009,10,19,95349,6011,39498,50089,49595,1348.97,836,4037,1621,6820,16402,23009,11644
2009,10,20,98912,90216,85682,99425,95449,1348.97,1075,4219,2509,8513,10472,42139,6759
2009,10,21,21199,84262,94891,19519,49749,1348.97,928,1449,2281,9956,11537,48227,9919
2009,10,22,57952,22374,67265,30925,39194,1348.97,3934,4456,2925,9615,70232,39725,21358
