year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,28,41217,49936,43917,86759,95521,2580.32,2152,4431,3595,5117,24247,10984,11599
2015,12,29,71493,72216,36600,58966,41404,2580.32,2678,1782,2451,5941,18926,22586,12870
2015,12,30,9742,62822,13965,39845,74626,2580.32,4686,1694,4794,9954,18952,10358,4860
2015,12,31,91553,41105,96098,81501,42575,2580.32,1987,1702,3911,9939,89383,10390,36697
2016,1,1,63414,90418,91612,95707,25696,1703.48,1799,3516,4514,7995,79493,49373,30551
2016,1,2,64035,11688,70521,93989,30641,1703.48,541,3096,3284,6796,47022,19980,20835
2016,1,3,20381,77441,45245,26672,83177,1703.48,831,2941,3680,7443,75000,44375,11912
2016,1,4,84346,96800,32892,78860,91148,1703.48,4584,1518,4072,5104,49169,21064,12385
2016,1,5,2292,51063,75513,85576,34456,1703.48,1907,1188,1327,7016,14211,15855,22536
2016,1,6,95415,10044,78798,14095,13839,1703.48,3469,3183,1948,7712,77042,16200,3798
2016,1,7,20098,37979,29629,60522,53084,1703.48,2937,1526,2564,9801,57301,13372,45151
2016,1,8,78689,95561,913,95017,95417,1703.48,871,1670,1398,6020,21277,39004,15124
2016,1,9,76170,96099,37188,43119,3812,1703.48,2565,1070,3560,7102,12646,37995,30582
2016,1,10,58697,65071,93370,37613,4872,1703.48,984,3560,3934,7614,94928,24350,17023
2016,1,11,67021,22152,65182,8539,28173,1703.48,2543,4341,3908,8726,63811,10906,2811
2016,1,12,48017,97730,42980,32929,61276,1703.48,2275,1323,1534,6996,73935,46406,10113
2016,1,13,64019,24921,46319,42953,93169,1703.48,2303,1540,3397,8836,85079,15852,41247
2016,1,14,17999,48975,12264,16907,66409,1703.48,978,1562,1507,5309,80056,17782,42427
2016,1,15,71775,67332,20458,13309,64328,1703.48,4714,3345,1340,9566,87650,45185,44394
2016,1,16,63631,21306,21727,43381,36494,1703.48,1301,4491,2131,9916,87749,19594,23158
2016,1,17,72344,23728,85669,78851,19038,1703.48,2985,2163,3056,6894,20471,47383,15725
2016,1,18,94188,96539,42082,46205,18923,1703.48,1390,2553,2388,6242,25933,20233,46084
2016,1,19,36274,93587,74725,24757,73504,1703.48,4647,1702,2553,5315,41048,37942,12474
2016,1,20,47393,4034,45106,80449,3829,1703.48,4183,3015,2114,5242,60572,47389,15577
2016,1,21,15052,51963,96295,82440,81431,1703.48,4024,4055,2165,7506,58811,11346,38580
2016,1,22,72575,54811,51515,75128,36479,1703.48,3069,3870,4300,9062,80670,33128,8916
2016,1,23,40103,91206,47497,18570,60175,1703.48,958,1870,1270,8604,74017,15634,8069
2016,1,24,67184,93042,91868,99349,3143,1703.48,854,1442,1840,5776,67195,16646,17031
2016,1,25,81799,80265,58541,11100,54791,1703.48,579,1244,1768,8075,46165,13894,5563
2016,1,26,32496,78476,98520,92526,7080,1703.48,1689,4262,1166,8556,73611,18720,22537
2016,1,27,25587,94981,60789,63780,84216,1703.48,2097,2366,4599,6990,93465,45741,27984
2016,1,28,52553,70397,6986,15673,78473,1703.48,3966,1944,1626,7486,19845,10126,3152
2016,1,29,10023,86535,29321,91953,61444,1703.48,672,2029,1240,7812,50808,14831,19284
2016,1,30,65796,89259,97198,90395,2601,1703.48,1135,1286,2410,9473,70825,22234,7015
2016,1,31,78977,9792,99555,26955,63630,1703.48,2012,3652,3637,7685,81956,11510,35752
2016,2,1,58982,3463,93937,96794,54271,1619.59,2589,4880,2316,5976,62480,29330,8768
2016,2,2,55472,33986,23093,81297,4811,1619.59,554,1916,1233,7166,94583,46984,45328
2016,2,3,85592,84588,85622,13277,66544,1619.59,1596,1058,4164,8662,22318,19582,35703
2016,2,4,79300,1260,36020,17968,54243,1619.59,2297,1065,3836,6742,14732,14614,48500
2016,2,5,82070,83986,953,9655,87565,1619.59,1638,3155,2826,8611,11162,45721,11888
2016,2,6,60666,95732,37599,66182,66265,1619.59,968,1915,2527,8339,79883,48121,9917
2016,2,7,93191,43533,74188,42028,30275,1619.59,2025,3695,1886,5964,38349,19450,47901
2016,2,8,41217,11340,58958,54043,69952,1619.59,1116,1242,3823,7438,13150,40087,28093
2016,2,9,79983,39119,18356,57510,33810,1619.59,630,1999,3122,9817,69026,19026,14591
2016,2,10,94071,81053,33445,75957,10382,1619.59,1758,1598,4485,7067,21992,35788,38147
2016,2,11,15160,88109,32758,88983,8175,1619.59,854,3156,1377,8886,45665,35186,45908
2016,2,12,94720,51297,62186,52842,47466,1619.59,2590,1535,3616,7387,17491,10708,47565
2016,2,13,95534,95602,23300,11371,32669,1619.59,2159,2827,1104,6268,53162,24279,11645
2016,2,14,92176,14937,62436,9905,95066,1619.59,790,4784,1508,7264,58977,23214,8102
2016,2,15,71192,16569,64751,16160,23956,1619.59,2861,1690,4195,9350,47210,43215,48594
2016,2,16,72805,44370,7396,38910,90638,1619.59,3188,4164,2002,5623,18146,36910,10558
2016,2,17,77,70511,76695,75826,10491,1619.59,794,3033,3591,6494,30545,17806,35672
2016,2,18,95088,18407,44739,5635,29567,1619.59,3850,2371,1318,6245,57632,43308,41950
2016,2,19,33155,70821,58825,25000,62796,1619.59,1909,4224,1107,8603,71401,47949,34246
2016,2,20,40627,86794,95984,9219,83288,1619.59,3116,4727,1286,5720,11862,40852,26529
2016,2,21,71157,65564,9576,23827,21809,1619.59,3486,4962,1472,9274,79961,49879,33560
2016,2,22,42909,8223,29104,14016,13178,1619.59,1965,3804,1526,8610,79374,13186,16857
2016,2,23,67181,13843,14369,28467,76698,1619.59,670,4205,1645,5246,88032,34806,31083
2016,2,24,28806,71519,6121,99538,13830,1619.59,4416,1737,1322,9752,87105,23834,2435
2016,2,25,11728,15423,93991,31730,39723,1619.59,1371,1902,2206,8394,51720,30256,23365
2016,2,26,13174,87391,44462,9820,48989,1619.59,977,4146,4012,7097,10035,34193,32494
2016,2,27,69532,59452,7284,96541,70675,1619.59,758,3753,1162,8738,46835,15884,44389
2016,2,28,4081,14559,89139,91287,96650,1619.59,1542,1175,4600,6004,52346,43589,40859
2016,2,29,64850,13324,87736,68862,80421,1619.59,3055,1304,3573,6690,79196,10599,47771
2016,3,1,99571,59353,63593,30287,22540,1360.19,4366,2097,4966,8046,50099,42176,45829
2016,3,2,13548,76275,53129,45904,28621,1360.19,752,1943,1618,5966,38715,48574,46718
2016,3,3,15374,21372,38500,42064,568,1360.19,4493,1489,4803,9437,63127,47342,49099
2016,3,4,5266,97494,34441,40232,39499,1360.19,3759,4397,2165,7578,31652,11580,34540
2016,3,5,64958,58757,64081,15762,54723,1360.19,688,1447,1048,9187,44862,14886,19148
2016,3,6,34639,40708,73929,9442,145,1360.19,3135,1666,1812,7864,61992,13512,37056
2016,3,7,74819,10752,92501,51984,28992,1360.19,4120,1230,2908,8200,26061,15962,24153
2016,3,8,57349,23102,56783,14220,42290,1360.19,3009,3279,2352,7778,19072,17708,1646
2016,3,9,15346,42208,64259,82599,16136,1360.19,4349,1916,3354,8201,59289,48697,26252
2016,3,10,22354,33410,8998,21614,87963,1360.19,1948,1270,4512,8731,75881,33153,1412
2016,3,11,66729,63891,42785,9081,42181,1360.19,4281,3877,4064,8540,56475,36551,11857
2016,3,12,91144,62177,43857,60850,60378,1360.19,899,4082,2907,9802,37047,40869,3146
2016,3,13,52660,28997,2532,43525,77728,1360.19,1677,4455,3654,5814,69887,17186,44765
2016,3,14,97671,54170,91064,18087,19062,1360.19,989,1556,2418,9702,87405,19147,13891
2016,3,15,34344,63305,34582,3603,64554,1360.19,4471,3564,1260,7002,77088,28352,21630
2016,3,16,58119,70119,39160,16774,5933,1360.19,632,3602,4567,7727,38041,48628,9047
2016,3,17,37970,9031,25185,80389,40229,1360.19,4535,4572,2246,8244,78174,23151,28943
2016,3,18,22099,38999,6717,22724,2353,1360.19,1075,1914,1126,7798,93596,42558,1326
2016,3,19,65633,60260,12514,45201,17987,1360.19,750,1922,1882,6898,52696,16165,1120
2016,3,20,30660,68584,7090,39258,19053,1360.19,3761,1150,1965,5477,63873,18646,1616
2016,3,21,51986,81301,36142,38613,21535,1360.19,1170,3519,4996,7376,65071,24335,29738
2016,3,22,10590,25252,96644,86527,26969,1360.19,4043,3979,2922,6132,13237,36975,49340
2016,3,23,44100,41999,78126,1066,93828,1360.19,776,1634,3299,6524,84424,11186,42000
2016,3,24,42614,31948,81058,48962,75631,1360.19,4648,2572,1379,6291,10910,14700,46129
2016,3,25,35631,24494,88680,69906,66978,1360.19,1880,1076,1094,5458,12141,20445,18269
2016,3,26,59709,88877,16259,99361,1753,1360.19,546,4365,3981,7955,19368,40964,17035
2016,3,27,4084,99328,59889,91815,1972,1360.19,1514,2601,4831,6214,15022,13626,15339
2016,3,28,29815,30739,67885,90082,32097,1360.19,526,1804,1046,6282,91164,37007,46379
2016,3,29,26524,68063,47725,91857,42370,1360.19,4172,1452,4435,9060,38267,41406,23756
2016,3,30,74399,61134,45360,80582,72680,1360.19,2389,2494,1308,6534,17864,48404,19219
2016,3,31,34357,85806,56562,35963,95295,1360.19,2969,3169,3492,7046,30025,40861,14078
2016,4,1,79199,53667,66589,4611,91934,2571.77,4009,3066,4706,5942,42098,10562,24347
2016,4,2,29685,60945,21585,67663,86224,2571.77,2018,2028,2902,7980,83674,23331,36342
2016,4,3,77303,21844,88176,80701,51870,2571.77,2853,2419,2703,6422,52029,40988,29038
2016,4,4,15141,47391,10407,51199,23334,2571.77,1474,3017,4800,8832,20679,16023,18857
2016,4,5,80753,22698,4405,40007,77030,2571.77,4689,4331,4922,7865,35031,28143,38079
2016,4,6,63255,9238,25563,12310,50032,2571.77,3297,1438,4982,8310,32722,48315,27592
2016,4,7,48913,5549,17685,78713,99960,2571.77,1088,1432,1060,5492,37069,17794,38364
2016,4,8,3571,16760,8774,13493,84625,2571.77,1635,4230,4393,7108,76539,35776,10157
2016,4,9,11142,46189,17301,52476,26244,2571.77,2142,1310,1150,9662,70220,11070,1046
2016,4,10,73190,81309,52594,50602,96801,2571.77,822,1722,2774,5654,46567,23750,39664
2016,4,11,6677,38203,87981,92422,88105,2571.77,3198,1204,1424,5498,68072,13238,14520
2016,4,12,11873,1567,44811,67443,36393,2571.77,4324,1876,2690,7702,92886,25842,15031
2016,4,13,97934,14281,42565,37060,60801,2571.77,809,2476,3686,8789,59897,31790,39132
2016,4,14,29661,4448,47388,56720,49946,2571.77,982,1817,3377,9672,45612,36121,31812
2016,4,15,86214,84937,28407,98904,93207,2571.77,1097,2491,1924,7334,44550,29076,37645
2016,4,16,89146,21712,12905,49184,70501,2571.77,973,1512,3601,9434,73231,43547,22803
2016,4,17,92876,83254,21717,42605,54437,2571.77,686,1310,3617,6976,55905,28175,17329
2016,4,18,11128,13356,85668,79405,97018,2571.77,4832,2514,3281,7737,51698,10276,46570
2016,4,19,26892,49024,71647,20493,10089,2571.77,4039,2963,4482,8462,61920,15271,44878
2016,4,20,85789,6998,72274,70758,96834,2571.77,3933,4312,2885,9210,14894,21254,28179
2016,4,21,97522,44902,73770,65803,82639,2571.77,936,4529,1694,8934,30021,15030,25468
2016,4,22,70164,10414,20247,14647,28874,2571.77,1269,4661,1040,8542,85419,18854,48519
2016,4,23,63073,34353,26662,20959,85305,2571.77,2212,4177,1630,5981,64980,40620,46730
2016,4,24,7801,2269,150,14996,27555,2571.77,925,2717,3288,5056,28715,17358,46524
2016,4,25,51042,74985,16823,72910,93527,2571.77,1609,1599,4297,8270,77557,18434,18594
2016,4,26,81353,69770,53780,89335,52104,2571.77,4955,4903,3731,6456,74898,31285,35112
2016,4,27,42980,7177,95355,16268,76052,2571.77,3428,3445,4054,6442,16354,17876,24071
2016,4,28,70197,7964,65533,39495,42587,2571.77,904,3938,4210,9398,29624,47665,9442
2016,4,29,32042,9580,73922,85773,6037,2571.77,3409,1498,2347,5116,97987,14751,48820
2016,4,30,19187,16416,8197,34593,84371,2571.77,3525,4567,1806,5409,10413,24155,40903
2016,5,1,20861,64446,30414,1440,94071,2737.1,4832,3649,1999,7858,26037,17171,28079
2016,5,2,51719,91406,55871,46835,89393,2737.1,2372,2159,1422,6644,13070,19454,36974
2016,5,3,76843,77450,83994,18605,87863,2737.1,4806,1334,3946,6571,42865,33016,8149
2016,5,4,94651,92699,3018,13002,44656,2737.1,1524,1373,1812,8747,43208,42556,29056
2016,5,5,5721,41933,81068,67243,75250,2737.1,4665,3444,2750,5110,87048,35612,3950
2016,5,6,94512,23207,10688,83458,89779,2737.1,1473,1570,2602,5842,13781,14524,3553
2016,5,7,31250,26659,3632,84414,95406,2737.1,1969,2477,1054,8788,84719,30373,13192
2016,5,8,44691,70738,65170,42442,40748,2737.1,3053,1062,1722,5092,35067,15201,2218
2016,5,9,24998,1541,65982,87600,3736,2737.1,4857,4984,4125,9690,19398,14262,46116
2016,5,10,94384,62720,68360,15859,87109,2737.1,2583,1799,3816,7752,74240,30915,3080
2016,5,11,46322,18646,32527,21746,90091,2737.1,3298,1542,1974,5632,10774,39221,17594
2016,5,12,98100,13896,24206,37225,45088,2737.1,3106,1654,1323,6465,71681,19576,43604
2016,5,13,25897,617,57935,49713,78370,2737.1,1980,4690,2172,9506,62787,14534,48527
2016,5,14,63452,82439,88702,65290,68071,2737.1,4510,2521,1635,5068,19745,33074,7740
2016,5,15,55024,24204,38898,77699,97021,2737.1,2482,2917,2546,5416,72629,22267,26931
2016,5,16,93944,35962,63311,77468,31820,2737.1,1081,1114,4887,9782,60560,18628,42450
2016,5,17,47522,31424,91831,85509,26492,2737.1,3583,2866,2130,7674,75565,49151,27928
2016,5,18,67115,63048,88421,11013,24816,2737.1,3280,3758,3363,5894,12577,45182,27402
2016,5,19,55392,63659,56806,96632,3441,2737.1,940,1934,1198,8256,36470,15978,33719
2016,5,20,58403,21406,5851,26886,61590,2737.1,2388,3703,1638,6534,39716,35630,31416
2016,5,21,58210,89349,20741,71573,2291,2737.1,3107,2681,1976,9912,54312,13654,33319
2016,5,22,23631,76606,67732,5124,90729,2737.1,3107,1958,1959,5310,92367,19900,4202
2016,5,23,33078,84756,48605,93893,65564,2737.1,4522,3773,1518,8694,11697,12662,4673
2016,5,24,33581,44805,86696,30558,51070,2737.1,2326,1051,3965,5057,96175,41045,7361
2016,5,25,35611,25635,6528,77570,60945,2737.1,3822,4022,3650,9734,87914,15566,48896
2016,5,26,83451,83789,89340,93823,403,2737.1,2836,3983,2193,9531,80892,29614,17389
2016,5,27,66892,44571,20666,857,59628,2737.1,3253,1966,2475,9572,89159,19771,16841
2016,5,28,80029,2982,13794,80031,81760,2737.1,596,1561,3199,5178,75383,18602,18060
2016,5,29,68677,14572,68938,47222,24103,2737.1,1835,1998,1512,7500,16414,20378,16182
2016,5,30,14342,66457,81968,73169,47590,2737.1,2939,2617,1866,6180,23999,38570,21127
2016,5,31,57497,69597,70132,92049,20884,2737.1,650,1832,1437,5939,53132,17590,11867
2016,6,1,29968,7887,72872,43821,32441,2070.67,4513,3896,2920,7681,62837,45399,9602
2016,6,2,56973,6807,35859,96410,30807,2070.67,526,1638,1834,9254,37637,22779,24430
2016,6,3,89309,59902,49217,85248,13034,2070.67,2367,4353,3994,6590,12722,12880,16109
2016,6,4,12544,77687,21684,70464,41720,2070.67,862,1686,2679,8073,27805,38485,34522
2016,6,5,92503,98064,55240,3415,60370,2070.67,2545,4677,2778,7078,34924,32163,42878
2016,6,6,7871,98644,41517,81866,35234,2070.67,4652,2776,1414,6335,34591,13150,11042
2016,6,7,27209,50455,28195,34889,18528,2070.67,4725,2381,1686,9940,47147,47135,6000
2016,6,8,54195,39694,96813,23325,97808,2070.67,984,1364,3083,6722,15606,14668,48089
2016,6,9,40750,24899,78797,95830,51235,2070.67,672,4794,1614,9877,46034,48720,13388
2016,6,10,25877,35761,42454,12643,80726,2070.67,4777,4919,1302,5892,74595,43453,5954
2016,6,11,37382,80083,65483,465,59791,2070.67,558,1090,1264,9270,12721,28213,35730
2016,6,12,23669,38053,73009,3862,7931,2070.67,3934,1334,1154,7739,62801,18231,35395
2016,6,13,83693,38931,19503,29339,11873,2070.67,4143,4253,4180,7894,66070,10614,44098
2016,6,14,56708,97555,50863,67335,7836,2070.67,548,2855,1636,9826,68068,25918,13584
2016,6,15,70303,87003,76077,41458,81095,2070.67,1040,4786,4160,5543,10477,22384,5230
2016,6,16,39641,15973,71638,30173,86951,2070.67,1000,3657,1614,7709,27344,25801,4060
2016,6,17,11294,72893,23657,29282,24153,2070.67,1551,4454,1414,7627,52263,26173,8077
2016,6,18,19210,94657,57312,29722,40200,2070.67,2105,1191,3761,6646,26364,20711,17789
2016,6,19,94155,23212,30722,62121,70921,2070.67,4273,3565,2309,8572,44198,37813,8066
2016,6,20,2358,15750,98620,13789,79730,2070.67,1313,3938,1891,7260,28659,16790,17236
2016,6,21,31414,80765,98282,31527,37211,2070.67,3590,1364,1130,5663,19682,17833,40998
2016,6,22,40081,80462,66399,3742,74743,2070.67,1554,2100,1346,5846,14490,12160,10598
2016,6,23,57409,13555,21366,19300,77180,2070.67,2741,4944,3492,9530,72823,11398,16377
2016,6,24,9725,91414,48420,90286,57077,2070.67,4470,3508,1254,7014,17249,29812,24609
2016,6,25,67818,8804,23265,10517,15329,2070.67,2943,2737,4058,8628,16786,37589,30505
2016,6,26,20686,46131,78887,84179,14858,2070.67,1233,4581,4474,9652,31218,32902,1710
2016,6,27,24261,5689,46411,79331,62910,2070.67,4142,1462,2462,8758,41242,16598,13660
2016,6,28,79263,90539,76880,39674,44848,2070.67,3614,1884,4102,5010,82414,28959,1621
2016,6,29,40562,83648,3541,36,33301,2070.67,2937,2560,1799,5699,53242,19708,1112
2016,6,30,59359,78737,66788,48173,27495,2070.67,2315,3109,3567,5546,79134,19542,8030
2016,7,1,72749,41652,27621,61602,24066,2048.97,2162,2713,1472,8822,57365,27583,6580
2016,7,2,51488,31278,50735,63540,84521,2048.97,4249,3256,2230,7558,90751,11611,20444
2016,7,3,72442,30213,76532,17988,9347,2048.97,1506,3446,1314,5478,60047,34718,2650
2016,7,4,32059,62211,58784,74883,80761,2048.97,3817,2247,3777,9551,12138,48297,32501
2016,7,5,6347,51389,11555,59929,55163,2048.97,2892,2603,1838,6270,61942,24567,18658
2016,7,6,83425,43449,73014,94078,85280,2048.97,618,2337,1623,9334,17152,42383,33062
2016,7,7,52783,77389,40983,16560,13292,2048.97,4857,1990,4509,5536,12270,26023,3122
2016,7,8,27773,66515,3627,92994,97290,2048.97,3912,2066,1506,6564,15000,10648,15569
2016,7,9,6339,68995,44338,34314,89277,2048.97,1696,3410,3000,8072,91321,26291,19261
2016,7,10,37153,72531,28634,58014,65294,2048.97,4036,4417,3770,7662,19350,37412,7257
2016,7,11,19583,2675,50831,61304,75953,2048.97,1951,3642,2319,5290,32956,32947,8326
2016,7,12,1901,76005,7710,64901,60036,2048.97,2544,2187,1561,5068,55200,12854,49031
2016,7,13,59786,5589,62625,99909,59603,2048.97,2320,4185,4061,8150,56840,10013,31387
2016,7,14,62828,28793,58656,6499,77785,2048.97,797,1037,2616,7022,60937,27651,41612
2016,7,15,62537,34834,41192,50450,37364,2048.97,3656,3500,3332,5274,13408,44286,12744
2016,7,16,64019,67081,89824,48080,71583,2048.97,4444,1532,1808,6210,57259,19592,46665
2016,7,17,91064,13057,65630,75032,92915,2048.97,4035,1834,2752,7542,22252,31467,42920
2016,7,18,89322,42261,44969,24006,24893,2048.97,3292,3911,3161,8944,53342,46095,24729
2016,7,19,71132,77788,96858,62940,60888,2048.97,3884,3302,3525,9036,43334,26439,20469
2016,7,20,73785,62370,48243,51538,38948,2048.97,4356,4620,4107,5478,68626,16030,36848
2016,7,21,51758,3271,59264,9919,27738,2048.97,2365,1838,1744,9222,78160,17631,12606
2016,7,22,39692,27045,52287,39569,57911,2048.97,2359,1694,4341,6954,99583,29640,45621
2016,7,23,83802,15293,90613,29261,75969,2048.97,3260,2725,3860,8875,53995,22950,25591
2016,7,24,71482,26362,38172,94578,11936,2048.97,3561,2978,4728,6846,15102,33990,32684
2016,7,25,42820,56259,82037,33513,53213,2048.97,3152,3365,3264,8054,82625,39232,47973
2016,7,26,45708,82239,33311,24568,41114,2048.97,3869,3946,3666,8190,23524,25602,37306
2016,7,27,51077,2086,93581,27157,49285,2048.97,1146,2103,3737,9534,25615,43301,17480
2016,7,28,57507,5120,96667,70771,75236,2048.97,1355,1894,2881,9665,61862,18995,45644
2016,7,29,96971,25732,64294,26990,44125,2048.97,2591,1670,1254,5056,22356,11086,4170
2016,7,30,96355,99855,63994,70092,59389,2048.97,4744,3247,4727,6410,16098,36315,39609
2016,7,31,38407,96725,7258,16288,6390,2048.97,1634,4712,1203,5928,46701,21679,35472
2016,8,1,15645,83232,42705,94520,5588,2351.87,874,1793,3588,7317,81181,34548,14595
2016,8,2,7063,14429,95629,49825,34799,2351.87,3230,1522,1114,9046,54264,41024,31944
2016,8,3,72505,90329,18580,4785,53382,2351.87,1234,1538,3489,7886,79896,45428,40259
2016,8,4,14885,87123,17222,9825,64441,2351.87,4373,1502,4183,5622,21326,30333,14755
2016,8,5,88297,25910,28208,93849,30428,2351.87,4872,2931,4151,6912,15442,17778,48824
2016,8,6,10062,65303,44262,83551,65593,2351.87,670,1934,2632,5112,90301,16858,40511
2016,8,7,27307,1027,96279,72842,7380,2351.87,4526,1360,3514,8180,11760,40293,17606
2016,8,8,12910,7101,9577,18413,26904,2351.87,2297,1965,3946,7910,36867,14538,33645
2016,8,9,78421,32199,61368,22406,61102,2351.87,829,4759,4046,7108,77600,42777,18021
2016,8,10,61066,63479,4805,20932,77565,2351.87,1224,1922,4131,7152,25237,11035,10680
2016,8,11,70798,2535,14353,86096,56798,2351.87,634,1806,4769,8353,57622,27223,17572
2016,8,12,96374,4805,81983,65420,31913,2351.87,4548,2977,4413,9352,30260,16977,25936
2016,8,13,6384,57837,23803,40516,94989,2351.87,2902,2137,2926,8606,68233,24723,49041
2016,8,14,16178,35220,76294,32300,63573,2351.87,4522,4945,1286,6046,41716,36983,1102
2016,8,15,83792,16265,96313,23206,11969,2351.87,1534,3351,1530,5542,75218,45749,26573
2016,8,16,45730,9473,77887,13656,58079,2351.87,4731,4256,4042,8262,22907,27614,12472
2016,8,17,81292,48782,53912,36364,40286,2351.87,4698,4077,3243,9482,63634,13136,45628
2016,8,18,95288,20169,74916,96049,16858,2351.87,1797,2586,1926,6035,92594,12726,16486
2016,8,19,64860,47326,40997,78902,78350,2351.87,1516,1994,2684,6779,12355,19322,13904
2016,8,20,22408,68407,9752,67003,20770,2351.87,3566,1056,4905,9676,12104,26763,23386
2016,8,21,97671,20254,5702,73629,22642,2351.87,4017,2500,1250,5490,66401,40321,48296
2016,8,22,45270,39270,16315,74306,66050,2351.87,3627,4808,3427,9730,88162,17846,45022
2016,8,23,59468,11729,66606,69374,42914,2351.87,2488,1178,1290,9092,30564,37956,45062
2016,8,24,32838,70934,25457,94810,52300,2351.87,1483,3920,3831,7797,88225,29880,8210
2016,8,25,29171,48206,51041,42599,34288,2351.87,3146,3755,2283,6103,79480,10196,39203
2016,8,26,71166,8321,67133,2833,42862,2351.87,2140,1406,4982,8948,86860,37281,47698
2016,8,27,7158,38344,67554,70989,22493,2351.87,2220,1662,1374,8260,10612,18522,22132
2016,8,28,7464,20112,64731,91099,96215,2351.87,1294,3731,3882,9568,11690,11744,44211
2016,8,29,98829,60056,87443,83811,59004,2351.87,2444,1161,3997,10004,53501,11982,40655
2016,8,30,77129,70723,19505,13817,55335,2351.87,4792,4149,1579,5874,70247,12794,30117
2016,8,31,26438,71543,62878,95320,72674,2351.87,2063,1501,1706,6934,55311,34852,15794
2016,9,1,92756,67366,46863,14106,37219,1623.13,2585,4292,4207,7754,79627,14324,48352
2016,9,2,22547,58777,30904,88421,45377,1623.13,4857,3270,4279,5974,11896,10154,10050
2016,9,3,33593,77445,97273,44451,49108,1623.13,963,3215,2193,5660,72320,19412,48477
2016,9,4,7529,96258,43705,41737,34012,1623.13,2412,2909,4812,9667,77682,10188,39684
2016,9,5,96070,92540,93459,85349,19069,1623.13,1772,4013,3197,6486,13463,42304,15754
2016,9,6,68874,75779,520,51067,84956,1623.13,1830,3836,1826,6887,66924,35812,39192
2016,9,7,86571,89337,8723,17735,75356,1623.13,4274,2776,1210,8178,73124,30716,36405
2016,9,8,19838,46249,99730,29387,16646,1623.13,1691,1046,1322,8562,52936,13270,29545
2016,9,9,94107,39768,15467,95908,3007,1623.13,1719,4576,3078,6793,23663,13434,32391
2016,9,10,43198,17938,51211,38494,22023,1623.13,561,1859,3287,5290,71246,19932,40688
2016,9,11,14835,59290,21803,36510,64204,1623.13,3140,4661,2210,8606,70568,14454,41092
2016,9,12,40998,18641,56145,45428,75434,1623.13,882,4983,2745,6424,89828,19767,29808
2016,9,13,33464,75390,77979,36751,60680,1623.13,3035,1865,4865,9684,28375,10852,49225
2016,9,14,85929,87868,80083,49491,46474,1623.13,4706,3822,1296,5851,49250,27428,17004
2016,9,15,35659,74464,12412,33404,67240,1623.13,4522,2054,2628,7501,70157,18666,2240
