year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,22,38301,69329,80107,59364,97856,3296.86,706,1738,1028,6826,95844,30346,46193
2011,2,23,93640,60390,19440,90465,56372,3296.86,3290,1922,1782,7802,61709,14446,19040
2011,2,24,28039,91554,23284,62233,45552,3296.86,4544,1694,1848,9310,59566,14703,31168
2011,2,25,47195,36268,6921,72704,19676,3296.86,3049,3314,4506,8841,20130,17902,2765
2011,2,26,7881,3421,35504,49671,37576,3296.86,4116,1236,1014,7399,44197,10854,47214
2011,2,27,84920,98742,50874,1768,49744,3296.86,2822,1937,1706,9742,69640,32733,10440
2011,2,28,58860,89043,12400,54718,44236,3296.86,1946,3467,1910,8802,18137,39877,32530
2011,3,1,48606,55491,77486,86005,99689,1806.94,2275,4781,1550,5394,80877,22171,28156
2011,3,2,54570,94167,85231,10664,80160,1806.94,874,1116,1482,9606,29788,29244,17964
2011,3,3,63891,14608,81547,22693,32745,1806.94,542,1349,3266,5098,83705,18622,21424
2011,3,4,700,87334,90440,12432,92728,1806.94,4603,2296,1835,6185,74312,11994,21317
2011,3,5,20501,60187,63900,17216,779,1806.94,1460,1020,4646,8006,14878,14790,10040
2011,3,6,99431,15124,55092,59049,87668,1806.94,3354,4719,2481,8793,17150,35209,38797
2011,3,7,96463,68106,98858,78298,20643,1806.94,1643,1143,3356,8822,58358,15862,23170
2011,3,8,30582,4819,31507,71580,49178,1806.94,3969,4959,3045,6742,24007,20712,1571
2011,3,9,55561,42362,75432,98043,67507,1806.94,4603,3968,3391,8460,58617,30386,8935
2011,3,10,21631,15261,71530,71339,52155,1806.94,3176,4087,2410,6034,70666,16587,46240
2011,3,11,53957,15988,97899,37002,32752,1806.94,2713,3312,1246,9497,10854,14476,21906
2011,3,12,24784,52310,28446,34527,770,1806.94,4912,3751,1174,5596,26441,37181,3415
2011,3,13,99034,64618,2622,66444,67004,1806.94,3030,1928,1264,7494,57960,18950,39640
2011,3,14,19186,82027,43043,99804,97876,1806.94,631,2658,4409,9076,73536,15179,45749
2011,3,15,28844,38450,70283,63871,91243,1806.94,1051,1130,2693,8694,73070,44697,46725
2011,3,16,59665,56101,65657,81644,53381,1806.94,1373,3917,1995,5768,10154,19870,39970
2011,3,17,57869,85705,58881,72279,94781,1806.94,3809,4975,2217,8192,15410,28460,32417
2011,3,18,87168,54898,85088,64862,41274,1806.94,910,1884,1230,7918,82580,11286,8159
2011,3,19,47888,35307,89261,86235,31075,1806.94,2456,3942,1494,5374,77572,41169,44334
2011,3,20,13754,81382,31146,971,55474,1806.94,782,2640,1239,7222,23853,47513,34991
2011,3,21,71733,66116,64803,18695,74035,1806.94,4037,3273,4041,9310,24508,46467,13736
2011,3,22,35336,46965,51762,15373,44654,1806.94,2893,4758,1440,6390,75728,16188,29335
2011,3,23,21734,87864,25182,44325,1438,1806.94,3189,3169,1502,5994,91863,21888,15387
2011,3,24,36728,27254,60162,52121,51904,1806.94,3587,2238,2986,5718,18962,17992,1022
2011,3,25,79683,58208,83750,6751,28599,1806.94,2938,1683,3692,8952,11007,15129,25830
2011,3,26,79859,19198,54651,27713,8542,1806.94,4600,1102,1022,6113,13740,42022,46515
2011,3,27,27136,12328,45613,91474,79028,1806.94,938,1142,2781,8436,81812,17731,14575
2011,3,28,60043,71103,34415,40088,85575,1806.94,1568,1784,1952,6219,25848,39512,45423
2011,3,29,39086,75449,51133,29205,1562,1806.94,2578,3696,3551,6390,36521,38930,14873
2011,3,30,14117,36986,63993,53250,37551,1806.94,981,2593,1907,7018,54032,19918,45805
2011,3,31,33522,91953,618,14493,68172,1806.94,722,3608,3265,5982,69164,19826,26466
2011,4,1,56743,64876,62616,89933,17749,1757.07,4048,4734,1086,7298,92284,11343,1547
2011,4,2,94632,6230,94603,66379,76614,1757.07,4900,3566,4052,6022,53089,13748,13436
2011,4,3,51102,76699,75135,38942,45863,1757.07,1654,2605,2539,5038,17788,10288,11313
2011,4,4,22168,29291,65023,54059,2941,1757.07,812,3923,4888,6646,80301,22853,23659
2011,4,5,23439,96554,41420,53843,27299,1757.07,711,3399,2559,5845,17340,49773,10862
2011,4,6,97158,25347,68731,89698,95969,1757.07,4985,3135,3262,5466,72193,42554,43973
2011,4,7,55018,3947,56478,51258,30302,1757.07,4111,1606,4684,7558,23933,26982,3131
2011,4,8,92744,50997,55382,96655,53194,1757.07,1428,1434,4420,6070,56400,10388,39074
2011,4,9,25483,72738,44876,65097,54097,1757.07,2650,1890,3719,7814,93075,34021,33422
2011,4,10,33611,33539,70465,83295,15421,1757.07,1628,4516,1746,8066,21170,14940,10751
2011,4,11,37435,83951,81644,51855,15462,1757.07,3594,1896,2132,9822,12090,47580,4396
2011,4,12,89596,30043,39398,43315,10523,1757.07,3687,4132,1010,8314,43778,31431,32473
2011,4,13,41255,20407,22300,3001,68768,1757.07,4292,1201,3772,5935,74408,18476,43470
2011,4,14,86683,69355,16529,13815,25529,1757.07,2746,1054,1290,7144,74790,45837,38921
2011,4,15,99617,34830,56322,65628,65334,1757.07,3410,1587,1857,8274,19186,21976,16452
2011,4,16,61883,60233,28178,5655,92521,1757.07,1239,4202,4644,8250,93017,30172,18938
2011,4,17,53041,37116,61649,54708,4260,1757.07,1896,1894,2619,9569,85855,11842,36439
2011,4,18,56021,65618,59541,9230,67679,1757.07,1205,1834,1436,9383,51567,18370,35481
2011,4,19,94673,32807,33788,99317,63279,1757.07,4489,2671,1118,7489,87378,34531,43157
