year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,11,95774,43191,73069,69375,63478,2552.45,868,3229,4519,9484,16152,12232,3442
2010,8,12,65320,68920,29489,61471,20206,2552.45,2391,2959,3961,7496,19039,48342,21599
2010,8,13,15392,9527,6392,94412,17439,2552.45,4083,3212,2377,8638,98938,35854,29187
2010,8,14,21946,25720,45437,32818,70457,2552.45,934,1562,1860,7190,13598,33417,11589
2010,8,15,62489,92342,72730,12802,72438,2552.45,2495,4180,2646,7958,98591,11558,41769
2010,8,16,79426,27676,64649,68155,46180,2552.45,4009,3124,1326,9445,15206,42466,29939
2010,8,17,27386,12344,28243,90598,69586,2552.45,744,2073,1078,6202,61227,39323,8193
2010,8,18,71217,5075,43504,5215,55314,2552.45,1650,1091,1122,7651,19245,32301,42096
2010,8,19,17590,23255,426,39600,89052,2552.45,2066,2789,1414,6660,23386,15999,17720
2010,8,20,51206,30106,64425,18092,93202,2552.45,2414,4417,2078,7406,85983,19198,25652
2010,8,21,59365,42635,53483,45487,80286,2552.45,4139,4226,2334,9140,70178,17738,39081
2010,8,22,28637,2245,66880,75051,95257,2552.45,2401,1461,1723,7330,80904,29924,6618
2010,8,23,13830,38319,10695,60908,39237,2552.45,4650,4952,1336,9485,60439,35948,46678
2010,8,24,38566,54579,66528,50900,65496,2552.45,4989,4131,3949,7502,85533,18134,36706
2010,8,25,58487,92935,13372,95210,81113,2552.45,1485,4941,2594,8531,72200,38182,44276
2010,8,26,81562,51851,3135,37225,1336,2552.45,3173,4900,1722,9700,14314,16351,29926
2010,8,27,92758,92142,26836,48059,60363,2552.45,3615,1670,1655,8338,30409,19119,28721
2010,8,28,38967,88247,14061,87913,73131,2552.45,1094,4691,4462,5580,91915,11606,36261
2010,8,29,91859,81441,12051,42715,37493,2552.45,4065,1026,2696,9038,78307,17670,19203
2010,8,30,30974,93276,39611,68981,21614,2552.45,3099,1168,4617,8666,48491,47747,36372
2010,8,31,4772,40938,2439,75586,52871,2552.45,1383,4728,2146,9786,87442,29639,10707
2010,9,1,62860,76241,23037,65113,54549,2632.93,1085,2823,2056,5065,85788,13738,27447
2010,9,2,53165,46369,44398,71676,11212,2632.93,2798,3501,2287,8383,21371,37993,8497
2010,9,3,16120,82452,46492,75906,69894,2632.93,1245,2752,3723,8574,97864,23271,42483
2010,9,4,38081,10302,87447,21490,75367,2632.93,1268,3530,1918,5665,16557,47166,23235
2010,9,5,60515,9356,32020,87802,77740,2632.93,2146,3858,1692,8637,69763,22086,3391
2010,9,6,81121,57361,71191,49844,67995,2632.93,4466,1075,1426,6912,27564,21075,35408
2010,9,7,50147,18833,15958,86102,70851,2632.93,4619,1364,1870,6582,35517,19609,32516
2010,9,8,51381,77664,29820,3574,66301,2632.93,659,3772,3295,6412,13615,41289,15935
2010,9,9,98609,3082,63717,94318,96346,2632.93,794,1492,1465,5426,48945,13667,41281
2010,9,10,30217,14917,61384,72088,12907,2632.93,3048,4286,1840,7868,67859,14440,46901
2010,9,11,53803,9871,20989,43450,23072,2632.93,1091,1680,1586,9624,15997,16734,1922
2010,9,12,72441,97742,29579,98906,95443,2632.93,3924,1328,4791,5062,14098,22697,28524
2010,9,13,3560,22147,86984,94475,60015,2632.93,3041,1422,2416,5381,89970,20488,21195
2010,9,14,56338,91062,58521,26727,55870,2632.93,3460,3309,3610,6088,43566,13238,40870
2010,9,15,17915,72491,42416,44059,79150,2632.93,1755,2708,3660,6454,77182,10062,6514
2010,9,16,41286,61576,1548,55055,66958,2632.93,542,4646,2579,6774,66372,19230,41519
2010,9,17,41284,76185,99462,46246,15576,2632.93,1649,4842,1869,9065,93900,27370,43028
2010,9,18,61931,60656,10079,40591,47099,2632.93,617,4736,1574,7164,59790,48497,3613
2010,9,19,5035,35333,88144,87615,85747,2632.93,3766,3381,2051,8228,89626,28979,4516
2010,9,20,1256,52628,28822,49478,58045,2632.93,1847,4975,4728,6566,60565,46827,22722
2010,9,21,6891,72535,51564,88431,86052,2632.93,1927,1085,3037,5070,95051,15135,11354
2010,9,22,95938,53819,8517,59342,12047,2632.93,3320,4653,2121,7141,95482,25166,14495
2010,9,23,6215,88683,61494,22295,91961,2632.93,4121,3850,1900,7036,14562,13348,38411
2010,9,24,64742,56913,4434,44131,81984,2632.93,617,4272,1007,7910,53613,48053,15838
2010,9,25,64980,8286,44059,48454,75427,2632.93,4971,2992,4575,5886,20287,36535,5894
2010,9,26,89875,5761,51738,17172,42798,2632.93,519,3890,2283,5250,68021,10618,5371
2010,9,27,67143,93639,21243,53150,44125,2632.93,2554,1850,3141,7964,73908,24920,24857
2010,9,28,83858,80232,89265,44785,31696,2632.93,1319,2922,1664,9409,55093,40813,9552
2010,9,29,21132,85614,14704,49767,53271,2632.93,1736,1678,4067,7979,89913,19543,49077
2010,9,30,89188,73820,94999,88681,18136,2632.93,3600,1993,1990,9217,63129,13538,35260
2010,10,1,60802,51461,26785,10211,22906,2540.9,1341,4870,2301,7460,78140,31377,17598
2010,10,2,74197,14905,40445,72176,21170,2540.9,1362,4988,1338,6774,13124,13204,9988
2010,10,3,29996,31470,88440,99213,94599,2540.9,4333,1626,4789,7469,81961,42695,1978
2010,10,4,55068,29656,17566,87369,27116,2540.9,846,1311,1962,7606,73487,48132,45707
2010,10,5,18234,51202,43121,39572,17597,2540.9,2520,3944,4065,7312,63156,15016,22597
2010,10,6,69290,73842,86768,55432,11312,2540.9,3126,2730,3384,8202,70098,25499,18730
2010,10,7,94102,21548,43163,21065,13442,2540.9,548,3027,4203,5020,87598,18151,33002
2010,10,8,17618,66472,82096,38035,33784,2540.9,4402,4424,1810,6170,74855,13108,11605
2010,10,9,24900,39334,45839,39636,37730,2540.9,1486,1830,1574,9306,69246,49981,32289
2010,10,10,57651,54795,48009,41854,99816,2540.9,1356,3784,3430,8452,71818,18565,1960
2010,10,11,20057,57574,87990,71854,13744,2540.9,1314,4994,4882,7018,94629,22611,29198
2010,10,12,45794,92468,20795,32334,17116,2540.9,2314,4765,4835,5318,32970,11002,40041
2010,10,13,32283,9328,94787,67065,67780,2540.9,629,2835,1068,9970,76040,20624,32957
2010,10,14,35520,27355,41971,70403,40860,2540.9,4365,3004,1702,5398,35337,12534,2952
2010,10,15,86553,67652,37300,31388,64327,2540.9,3741,1608,1908,9879,80024,30080,36623
2010,10,16,2836,15654,84268,59718,71977,2540.9,1693,2495,4014,8664,94249,44873,10308
2010,10,17,41616,53616,64230,87035,50127,2540.9,920,1678,3569,6448,84417,14248,49567
2010,10,18,6194,9511,77209,2143,29390,2540.9,3574,3577,2886,5692,24646,11214,7234
2010,10,19,59502,71340,68711,63516,60004,2540.9,4740,2971,2926,8969,21357,49405,12960
2010,10,20,4888,87278,52436,88457,6849,2540.9,4056,3042,1363,6265,31536,42105,36854
2010,10,21,3499,30112,40683,92737,29305,2540.9,3951,3805,1667,5332,68672,13023,15329
2010,10,22,1973,93413,47347,51252,82382,2540.9,656,2268,1970,6192,92077,29180,18704
2010,10,23,56297,61134,92223,19013,7399,2540.9,1117,2248,1846,7226,19985,15878,23760
2010,10,24,33480,73937,4685,70147,12950,2540.9,4521,1273,3121,6867,82524,15502,23357
2010,10,25,31923,49533,69124,4255,68977,2540.9,3435,1118,1494,5657,44284,28788,27553
2010,10,26,15769,71754,6037,2343,39905,2540.9,3221,3383,2661,9257,43530,45610,42374
2010,10,27,28966,59404,93237,12087,6272,2540.9,3941,4545,1645,6138,58800,10621,25761
2010,10,28,56969,42236,35894,12006,34245,2540.9,793,1365,4635,6374,68707,24540,46531
2010,10,29,55556,86929,97924,88218,42538,2540.9,746,1503,2209,6840,83589,39832,7806
2010,10,30,35529,93883,94378,93526,73299,2540.9,4146,1094,1764,6391,58624,46009,3178
2010,10,31,69274,49418,12375,53910,78952,2540.9,3449,4507,1438,5458,39076,43251,47434
2010,11,1,89256,14755,84092,49024,14697,1684.33,903,3578,4652,8866,81877,16758,40276
2010,11,2,14927,28496,32299,87670,87120,1684.33,1943,2889,2033,7204,31840,17898,28308
2010,11,3,22006,82700,5182,14730,21776,1684.33,1611,2383,4539,5702,92758,10587,48433
2010,11,4,22330,93662,19166,73335,4442,1684.33,2516,1448,2242,6166,23388,49361,17395
2010,11,5,20827,96684,18603,27860,23888,1684.33,3678,2244,3142,7728,76974,19702,1806
2010,11,6,18645,74938,98654,14536,56993,1684.33,518,4321,1424,5182,52655,22217,41412
2010,11,7,94387,46524,57937,56629,72691,1684.33,2341,3516,4360,7622,37727,18247,31325
2010,11,8,91388,86407,80493,40882,56618,1684.33,2151,1613,3755,6502,22500,22099,23819
2010,11,9,18568,63975,1422,19992,24615,1684.33,2208,1438,1952,9846,16674,39642,4077
2010,11,10,97822,30674,99511,92182,71618,1684.33,1780,4356,4995,7258,36590,12965,3590
2010,11,11,97443,48742,20931,62551,59547,1684.33,4649,3113,3757,6070,14457,48371,43432
2010,11,12,56500,56666,76,73452,73163,1684.33,4445,2335,4081,5307,95868,27050,8408
2010,11,13,48897,22649,22760,5245,46274,1684.33,4561,1222,3090,5491,38969,33988,9350
2010,11,14,15275,23620,78455,39033,26042,1684.33,3755,3892,1866,7672,88695,10894,42912
2010,11,15,12239,68141,42778,67672,79800,1684.33,4722,3696,2646,7481,50292,40271,38646
2010,11,16,93183,84854,339,1273,56697,1684.33,1613,1971,4279,9846,27355,10650,39309
2010,11,17,89331,47463,20566,71611,51294,1684.33,2053,4884,3753,6182,47555,23552,9261
2010,11,18,24829,58630,2249,18827,92463,1684.33,4097,1298,3745,9435,13106,10442,18893
2010,11,19,15096,4883,98766,10727,1302,1684.33,1047,1983,3582,5938,78593,41228,26121
2010,11,20,62225,21999,21113,55978,8182,1684.33,882,4361,3649,8974,68187,19774,35020
2010,11,21,33376,27285,38109,87121,3072,1684.33,3914,4519,2611,5368,45245,13912,41378
2010,11,22,55152,77645,87248,28735,30609,1684.33,1314,2833,4191,7566,65162,12372,15841
2010,11,23,8798,27397,61734,68799,91880,1684.33,1262,1046,3556,5722,28726,42979,46273
2010,11,24,17100,42642,27499,96063,55321,1684.33,1326,1918,1582,7156,55558,30997,22745
2010,11,25,45766,41873,90183,49957,65651,1684.33,3680,1608,4093,6758,59598,40972,21697
2010,11,26,86686,97213,32579,76594,72935,1684.33,4573,1385,3945,7071,19646,18542,11305
2010,11,27,69816,78774,86091,36557,58699,1684.33,3905,4463,3520,7174,54420,15522,41649
2010,11,28,12136,33101,56322,27581,89867,1684.33,3552,2903,1680,7482,69497,18769,32272
2010,11,29,28788,55423,25155,32733,52494,1684.33,3350,3661,4078,8890,91569,47776,43954
2010,11,30,36089,25475,2241,35961,65914,1684.33,2834,4400,2464,8278,21981,28682,23013
2010,12,1,56886,21587,68616,24369,7436,1469.94,3155,2857,1002,8986,31702,11106,3737
2010,12,2,10591,86716,44628,21383,78285,1469.94,2471,3758,2000,9783,86023,34007,42404
2010,12,3,27619,80425,72825,18127,2406,1469.94,2257,4290,3092,8926,10230,46879,1507
2010,12,4,45962,53166,26089,7557,71758,1469.94,3104,3699,1726,7731,20081,39143,7792
2010,12,5,16488,77553,59254,77483,3689,1469.94,2842,1306,2053,5398,65784,10810,11630
2010,12,6,18525,39394,36453,57970,81619,1469.94,4848,3931,1970,7566,67839,44089,36464
2010,12,7,5081,80944,92789,65939,55028,1469.94,1433,1514,1774,7039,65348,10462,12871
2010,12,8,58669,93191,58121,722,10209,1469.94,2883,3733,4650,8680,12246,27620,40257
2010,12,9,67151,7903,21552,89484,55192,1469.94,3572,1623,1685,6361,58914,41712,39391
2010,12,10,89232,80348,13227,96006,93739,1469.94,2820,2406,4469,7292,69479,14678,44928
2010,12,11,37550,47363,59764,17200,78051,1469.94,1171,1552,2071,5454,51035,17240,29170
2010,12,12,38465,34609,35239,25150,10970,1469.94,1862,1552,1714,6440,12557,34590,44153
2010,12,13,7720,51730,53350,12190,49023,1469.94,3219,2923,1543,5974,20122,14593,22829
2010,12,14,82152,31294,26146,85575,80368,1469.94,541,1534,3141,5780,60332,39110,27182
2010,12,15,6285,43547,55663,13489,56340,1469.94,4431,4058,2653,7780,92599,13470,34572
2010,12,16,90609,35819,4599,93504,38801,1469.94,4448,2303,3717,6946,39230,35436,41073
2010,12,17,10480,99772,20620,38621,11904,1469.94,2730,4540,2202,9744,64380,29893,47304
2010,12,18,50668,78812,10304,3321,62944,1469.94,1347,4904,3721,5945,63407,43874,2904
2010,12,19,83370,37857,47530,88439,54803,1469.94,3874,1154,2883,6830,15634,31138,3112
2010,12,20,24502,97984,82031,81704,64080,1469.94,2948,4746,1574,8251,34419,18102,46412
2010,12,21,41155,55767,74423,96229,98065,1469.94,886,1433,2037,7976,69872,46839,37830
2010,12,22,57096,60099,28473,76331,87297,1469.94,3820,1797,3060,5851,93500,27139,48726
