year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,7,94706,66676,12294,52203,5594,1614.07,862,1694,1727,5158,57841,48267,7826
2017,9,8,6488,49092,45834,15404,62847,1614.07,2376,2024,2235,9378,13624,41851,18664
2017,9,9,98259,34201,64246,39372,62963,1614.07,2793,2667,1911,6134,19748,38856,1958
2017,9,10,57912,71648,29273,50991,8636,1614.07,609,1054,2557,7794,46878,15404,3467
2017,9,11,62810,14255,68781,31397,83634,1614.07,4599,1891,2956,7700,37614,45918,48757
2017,9,12,54081,41760,53586,37344,41846,1614.07,1199,1108,1454,7326,83450,10090,29808
2017,9,13,75291,15412,91566,44200,9558,1614.07,955,2366,4050,8774,20114,19035,4796
2017,9,14,59845,9715,67279,92802,63560,1614.07,638,3991,1652,5009,71335,19430,4894
2017,9,15,71169,97535,37311,38975,69359,1614.07,842,1000,2524,6981,21552,12082,37114
2017,9,16,78130,13860,50801,47180,74948,1614.07,1214,4792,1981,6994,43945,10540,20916
2017,9,17,4738,65369,10884,51391,56730,1614.07,1240,2897,4753,9902,66872,15463,32219
2017,9,18,47016,82289,42817,99541,5623,1614.07,2974,3751,4579,5126,47282,19527,30721
2017,9,19,32394,63497,20672,29375,63341,1614.07,1266,3078,1336,7150,35820,12294,14617
2017,9,20,99369,8413,30964,95474,18315,1614.07,2289,1350,1476,6457,81222,16854,47836
2017,9,21,17178,75549,2202,11757,20675,1614.07,1283,3068,4331,8306,98794,42671,49484
2017,9,22,99275,5062,77102,45612,38564,1614.07,3677,4283,2685,5992,66109,22352,29274
2017,9,23,10181,43399,54035,6657,79856,1614.07,918,3384,2156,7307,25140,47830,35257
2017,9,24,76791,22777,17251,6122,41083,1614.07,606,1458,2458,8598,18630,26021,16046
2017,9,25,54224,67350,46657,8262,63342,1614.07,613,3521,2515,9304,96529,18722,12766
2017,9,26,86256,21636,82107,13412,48943,1614.07,2593,2084,1375,9698,64557,15266,7248
2017,9,27,27242,96055,60519,81052,21005,1614.07,2072,1886,1566,5750,83488,19772,12839
2017,9,28,32847,80454,83403,5362,31453,1614.07,4084,4059,2919,6190,63822,33214,46285
2017,9,29,79790,41417,41651,42517,52613,1614.07,2678,1205,3614,6402,77256,39618,6209
2017,9,30,2388,50681,14846,48927,70761,1614.07,3807,3606,1491,8562,25320,42944,14687
2017,10,1,99405,93356,89118,71947,57179,1769.23,3088,4946,1366,6956,67558,36542,22332
2017,10,2,89635,63764,71509,12832,41020,1769.23,1570,3051,2323,8086,78811,23361,11127
2017,10,3,55657,98771,84854,14219,24091,1769.23,842,4846,2504,7150,28144,44682,44150
2017,10,4,79570,12585,9629,9904,39542,1769.23,2797,4175,2301,8620,58358,14672,43539
2017,10,5,45432,6281,22724,4107,86778,1769.23,2468,2433,1657,9314,73003,14208,17888
2017,10,6,22823,74772,96946,60327,65657,1769.23,598,1870,4026,7982,71480,43567,41442
2017,10,7,74529,34278,39095,48182,68583,1769.23,4206,1490,1510,8281,34472,23214,13806
2017,10,8,36169,11941,82000,52826,90614,1769.23,1276,3435,1125,6452,90113,28134,21355
2017,10,9,64664,45123,89712,18690,42465,1769.23,3608,1992,1821,8118,65173,30404,11193
2017,10,10,97860,44380,27122,34298,79014,1769.23,2511,1518,4885,9511,84359,46850,11594
2017,10,11,10866,10636,26638,73344,33858,1769.23,2829,4872,3225,7540,49913,20689,16752
2017,10,12,85085,78522,37682,96907,78928,1769.23,3662,1787,4938,6334,11084,17912,19208
2017,10,13,98730,84948,90486,88615,24459,1769.23,940,1676,1946,8438,25019,35688,24845
2017,10,14,45206,42849,66913,23432,66741,1769.23,4120,1825,1698,8154,65083,40626,16826
2017,10,15,33714,75098,83766,13652,12233,1769.23,3955,1932,1148,9440,99576,20607,11202
2017,10,16,70637,1394,88636,56116,29848,1769.23,3156,2006,2854,5710,14836,39594,13655
2017,10,17,24599,75309,7772,36297,73463,1769.23,3274,2175,4303,6792,37179,26536,22855
2017,10,18,54593,42487,87498,67094,21927,1769.23,4052,2562,1170,5384,65029,16438,3426
2017,10,19,6342,89538,42424,79196,80959,1769.23,3789,1122,3919,6561,58204,22382,7260
2017,10,20,15768,17832,45910,96424,61223,1769.23,2959,2167,1926,7446,99260,30204,49441
2017,10,21,80235,3313,72767,1405,96000,1769.23,2422,2340,1494,9646,97887,40995,4149
2017,10,22,84809,33029,62904,33729,59590,1769.23,2462,1709,1194,8371,17966,16513,21109
2017,10,23,17813,77444,48681,76091,54252,1769.23,1295,4485,1252,5413,35890,13603,47941
2017,10,24,99562,4665,65944,75952,32215,1769.23,1946,3374,3211,6202,67102,39152,30183
2017,10,25,33663,39565,97214,88954,74289,1769.23,942,3452,4140,8134,84542,49744,1698
2017,10,26,34792,40838,84230,2397,2604,1769.23,999,3516,2488,8295,94467,12118,36472
2017,10,27,28478,27767,39429,41689,23969,1769.23,841,2630,3799,8054,62935,12378,22884
2017,10,28,29753,68402,77892,25245,55253,1769.23,4988,1718,4623,9218,92440,22226,12435
2017,10,29,12042,58440,57096,85882,6735,1769.23,1935,1766,4328,5486,93252,13214,1563
2017,10,30,54248,24094,77279,33047,52149,1769.23,2486,3252,4967,6182,23496,30219,40214
2017,10,31,59164,98486,70264,78788,74056,1769.23,2365,1096,2495,8930,71978,10581,29056
2017,11,1,63914,12146,21704,11630,5399,1412.5,876,1696,3630,5275,14343,25196,41353
2017,11,2,17762,12596,164,98139,36093,1412.5,2302,1868,3350,9794,24984,12405,46735
2017,11,3,86159,27433,16253,76972,15763,1412.5,4346,1028,1354,7401,15324,27081,26835
2017,11,4,98754,89887,72926,33737,5162,1412.5,3932,2922,4864,9095,37412,18534,37269
2017,11,5,5830,94715,19590,89180,63508,1412.5,2937,4666,3357,8388,26637,20472,10926
2017,11,6,77376,62336,16501,99060,19737,1412.5,1140,3490,1747,9065,52226,15334,40510
2017,11,7,86335,77511,91183,2551,86606,1412.5,4858,3786,4661,6462,14318,12706,28596
2017,11,8,51725,82256,52836,56434,82797,1412.5,1905,1524,4511,9757,75583,44247,45825
2017,11,9,50268,1724,29090,13367,790,1412.5,560,3475,1486,5628,12060,28134,47668
2017,11,10,1405,77236,3274,41067,68035,1412.5,587,4758,2550,6854,76191,15346,33944
2017,11,11,25599,53098,8223,110,79207,1412.5,708,1660,1068,6150,59192,10710,33806
2017,11,12,53818,24468,6146,45348,97277,1412.5,4833,1366,4405,9458,56099,14888,12171
2017,11,13,93402,16687,93550,25952,46461,1412.5,2650,3410,4189,5872,19514,18396,19741
2017,11,14,66031,15580,64222,51560,71730,1412.5,581,1899,4232,6726,14422,27861,23414
2017,11,15,88897,43432,92895,94654,2891,1412.5,3444,2643,3383,8002,38595,11195,15346
2017,11,16,48086,12598,49606,3628,94822,1412.5,2023,1712,1407,5202,28762,24489,4477
2017,11,17,42363,99344,32741,6595,76070,1412.5,4455,1317,1121,7412,92322,49011,36339
2017,11,18,59047,60767,28008,57430,39112,1412.5,4976,3549,1112,9172,14362,40372,16603
2017,11,19,55410,45552,51225,58170,64500,1412.5,2658,1861,1374,5398,29808,21751,46339
2017,11,20,18089,30616,53070,14210,24318,1412.5,4573,4715,2510,7580,73497,27973,45392
2017,11,21,40535,8474,81523,36086,9408,1412.5,2809,4816,1212,6310,22985,15101,5051
2017,11,22,6725,71996,38315,2407,53746,1412.5,4157,1833,1590,7166,19230,11528,34475
2017,11,23,5323,31969,55475,44185,89549,1412.5,2157,1434,3797,7370,82519,29556,45324
2017,11,24,8731,41681,44373,75685,52067,1412.5,2137,3790,2057,5451,77548,25803,33711
2017,11,25,46279,68058,13989,61369,27989,1412.5,2127,3310,3351,8953,77494,17034,16384
2017,11,26,50630,16004,686,4427,19684,1412.5,678,4766,1237,8534,20450,43303,49557
2017,11,27,61121,27588,68446,33179,89391,1412.5,676,1346,1638,9321,13388,16790,12346
