year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,14,18133,26242,9367,71761,18239,1653.4,4610,3748,4702,6390,65268,38192,31908
2006,9,15,67791,83734,86061,9232,72994,1653.4,952,3214,4591,8310,14902,13352,8418
2006,9,16,15207,76298,13027,716,32060,1653.4,512,1543,2845,9766,38303,37436,26605
2006,9,17,83138,74266,57537,52840,40633,1653.4,2383,3422,2890,6896,34006,12235,22805
2006,9,18,18214,66311,50450,29157,43173,1653.4,2179,3378,4952,5205,59094,43363,18656
2006,9,19,58162,959,76259,11008,52189,1653.4,4795,1330,3827,9354,18098,45812,14563
2006,9,20,11489,61901,70587,34379,5345,1653.4,2965,4909,2255,6838,69065,30427,4593
2006,9,21,98422,71246,5159,43374,2803,1653.4,3089,1938,1562,9347,88323,33750,14253
2006,9,22,60262,3119,69076,65442,91802,1653.4,1253,3289,1845,7386,54019,23541,39945
2006,9,23,2785,16985,13451,6392,46751,1653.4,3170,1438,1942,8328,19618,22915,48868
2006,9,24,38933,74339,50232,20495,20038,1653.4,4244,1226,1672,9672,45740,49825,38555
2006,9,25,29617,73346,53116,97814,71537,1653.4,1354,1354,1823,9318,13415,19925,23487
2006,9,26,25,66587,81450,86489,24915,1653.4,4403,3847,2036,5986,84341,47073,36347
2006,9,27,64541,54939,93725,22565,94611,1653.4,2390,1166,4161,7458,38392,17050,5817
2006,9,28,81696,26099,24075,38519,27256,1653.4,3444,2279,4076,9893,13767,45342,37491
2006,9,29,42592,89524,9190,35980,15510,1653.4,3052,1402,4821,6777,18966,25783,9884
2006,9,30,98946,7709,32714,28108,65918,1653.4,1509,2613,3556,5583,86131,40811,21106
2006,10,1,60928,84443,43502,17173,14562,1488.9,1115,1774,3033,8406,52298,24268,38845
2006,10,2,45148,48701,5442,88277,84019,1488.9,2221,1727,1190,6750,73996,17747,47577
2006,10,3,9542,21610,31304,95126,7742,1488.9,4550,1910,2908,8052,17614,37470,22115
2006,10,4,66897,78309,24259,81282,90404,1488.9,550,1902,1608,7343,56530,25627,26557
2006,10,5,24921,60104,33707,55211,8137,1488.9,2957,2677,4312,8532,29154,13650,7703
2006,10,6,92728,80058,38426,81989,58110,1488.9,810,1357,1631,9974,22638,42034,6971
2006,10,7,86626,44541,10289,28234,71885,1488.9,878,1804,3273,8950,68366,17761,33171
2006,10,8,27974,41324,1792,73638,61937,1488.9,3394,4664,1002,8171,36652,35463,30946
2006,10,9,71495,22463,26821,23126,48883,1488.9,1511,1859,1703,7226,80093,14939,15812
2006,10,10,74970,66658,28096,34595,86929,1488.9,2356,1253,4137,8304,21242,16073,46462
2006,10,11,51445,64637,87090,78800,79160,1488.9,614,1316,3907,7584,73778,27790,40094
