year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,25,61177,54728,7469,84979,33876,2067.55,1983,3295,1326,7159,34879,37503,7531
2008,7,26,6386,85619,79097,44203,3519,2067.55,1553,3236,3140,8974,72020,12483,49996
2008,7,27,37688,23030,4221,85703,96405,2067.55,526,2580,2853,7526,58910,48080,43127
2008,7,28,75057,47246,16377,61734,44405,2067.55,4236,2141,3226,8332,11343,23096,17608
2008,7,29,44680,14249,27686,44172,35084,2067.55,3006,2770,1786,7226,74824,14814,16058
2008,7,30,86705,1235,9424,911,35113,2067.55,3990,1520,1931,6902,88253,42687,34686
2008,7,31,49327,3842,76182,18905,98526,2067.55,3352,4557,3125,9586,14942,12862,3877
2008,8,1,26736,42331,23887,70314,33508,2207.97,3370,4741,1504,8570,86205,10194,25730
2008,8,2,39623,12726,50825,21342,17332,2207.97,2019,1172,1045,9130,36050,39921,43513
2008,8,3,30628,95608,58047,99370,15688,2207.97,2816,3774,1289,8054,29088,19796,27607
2008,8,4,136,18811,70890,1640,93091,2207.97,4180,4064,1171,5458,70405,19854,7095
2008,8,5,14870,73777,41028,50915,96052,2207.97,835,3031,4036,5234,42400,21075,43430
2008,8,6,92841,26569,79851,95482,34623,2207.97,564,1109,4100,5046,52748,14198,25291
2008,8,7,59613,73281,2607,62137,44638,2207.97,1990,1726,3140,9369,43124,25544,39365
2008,8,8,32799,50313,34928,38187,15547,2207.97,4262,4738,1599,5464,20220,21221,43680
2008,8,9,80755,51850,38683,24855,54369,2207.97,4748,1358,1062,7354,17650,42052,41431
2008,8,10,3071,90812,34263,82564,46533,2207.97,3107,1376,4051,9386,50221,25949,27388
2008,8,11,3066,9484,17040,39665,64948,2207.97,2237,2053,1874,5919,13066,26181,3612
2008,8,12,73702,98008,22866,71116,11715,2207.97,3167,4784,3849,7430,97347,35381,31687
2008,8,13,41170,71807,97417,85221,81193,2207.97,2521,1228,3473,9130,40273,19122,47639
2008,8,14,48173,83863,16827,53634,49782,2207.97,1166,4834,3093,9031,10950,29807,20087
2008,8,15,718,24118,60945,55919,87900,2207.97,2652,1710,1718,5068,46992,27642,8292
2008,8,16,19059,24514,28253,92533,19075,2207.97,2305,3598,3740,8272,53583,18521,34878
2008,8,17,84218,99750,74709,18664,68781,2207.97,4822,1710,1127,5766,58120,14027,35659
2008,8,18,84059,15773,75800,30509,70842,2207.97,4502,4899,2305,5518,98783,32731,22793
2008,8,19,3985,46089,66330,72725,26573,2207.97,2597,2141,1013,9250,45804,21146,19913
2008,8,20,67964,26980,23349,94092,52746,2207.97,4470,3155,2241,8918,12790,34434,31469
2008,8,21,23062,74519,90686,86720,93625,2207.97,802,2608,1909,8484,70332,28481,39470
2008,8,22,4749,94283,5624,40763,76588,2207.97,1908,1816,4758,6462,54994,47504,17780
2008,8,23,83077,95817,17012,80318,96086,2207.97,4751,1008,2897,7186,38570,12238,17028
2008,8,24,61259,40725,15483,13168,9209,2207.97,1649,3957,1448,7258,71071,39388,2167
2008,8,25,81404,32980,50292,92515,34588,2207.97,886,4015,2453,6772,14333,29890,5286
2008,8,26,90409,95437,81742,98306,67226,2207.97,1179,4835,1036,8013,58003,36596,20312
2008,8,27,50180,66005,554,62981,95981,2207.97,2368,2383,1920,5328,69897,21894,21625
2008,8,28,24297,26268,22263,41750,99650,2207.97,2991,1409,3383,9733,21067,31961,36596
2008,8,29,90045,37247,76797,67433,85260,2207.97,4029,1790,3507,7542,14770,29487,1152
2008,8,30,58912,83491,23224,96219,86150,2207.97,4465,1797,1490,6727,84898,13998,9473
2008,8,31,43323,72891,74503,8058,42624,2207.97,886,4019,2815,6344,32804,34426,45570
2008,9,1,3186,86218,34179,74120,17340,1450.33,4382,1670,1888,5601,13354,46361,13666
2008,9,2,30067,46482,48454,36794,31380,1450.33,1467,1252,1048,7078,79596,11910,16547
2008,9,3,60896,44969,52138,10415,77773,1450.33,1084,1924,4133,6486,71428,22824,36565
2008,9,4,41633,20812,23655,28521,66413,1450.33,1233,2830,1171,6038,49623,15638,43339
2008,9,5,38937,62443,74525,46338,83319,1450.33,4307,1140,1790,5806,87331,43212,20473
2008,9,6,4361,98417,90522,93494,76383,1450.33,2670,3014,4113,5362,62887,31877,11951
2008,9,7,16015,20473,94708,22186,26512,1450.33,1088,1799,4476,6964,28136,22794,10683
2008,9,8,37437,77444,99713,69230,95241,1450.33,3793,1914,1811,9315,18902,28194,37044
2008,9,9,47618,58469,96209,63083,31145,1450.33,4959,2159,1850,6018,85696,22431,25448
2008,9,10,33053,78137,4231,72529,61453,1450.33,1674,1998,1162,5574,84470,37754,48720
