year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,25,9104,38040,45863,71250,10285,2634.07,3035,1368,1662,7630,35045,10110,29011
2017,9,26,89498,21737,85323,63703,24135,2634.07,4816,1682,3299,8746,12157,13291,38382
2017,9,27,91576,17180,86166,5750,19087,2634.07,1849,3189,1266,7711,15790,11945,30919
2017,9,28,16723,90178,58977,23274,67808,2634.07,2146,2305,2110,7468,21007,12498,44022
2017,9,29,32203,77176,31658,76854,51545,2634.07,610,4471,2345,5334,81572,12783,10167
2017,9,30,39933,23422,40974,25242,11134,2634.07,3538,4207,3293,5038,67480,47452,23116
2017,10,1,59627,21110,54999,53448,58469,1476.97,2001,1298,4252,8854,14190,19418,11243
2017,10,2,85352,63012,13117,78015,44585,1476.97,2946,4357,3224,9540,95490,22692,25900
2017,10,3,29431,56050,52338,41946,23531,1476.97,4833,4508,1808,6183,52955,45719,49790
2017,10,4,63778,71309,31364,23030,50164,1476.97,3800,1038,4267,8268,29880,25203,34904
2017,10,5,14168,64180,59561,13745,40072,1476.97,1436,4501,2452,8773,27798,17334,21404
2017,10,6,54915,92632,83196,92166,45167,1476.97,2885,3944,3811,5600,48325,40326,2503
2017,10,7,70505,23478,25841,1124,11746,1476.97,1326,2265,1252,8982,56009,42675,22074
2017,10,8,39994,58798,62177,67447,97571,1476.97,1132,3836,3958,8664,77354,44125,39976
2017,10,9,3183,65240,69422,26994,840,1476.97,2319,2695,1224,9511,10350,11906,17747
2017,10,10,31585,81497,11587,84189,50088,1476.97,1863,1430,1392,5392,73878,40314,17596
2017,10,11,45368,41364,25504,60678,75691,1476.97,4802,1862,3096,8456,22217,35287,2858
2017,10,12,8323,55889,89336,49547,15401,1476.97,3867,3336,2354,6806,63877,17596,44506
2017,10,13,14402,57093,48874,57147,28837,1476.97,2460,4203,4115,5936,51233,12324,22753
2017,10,14,42173,56036,51383,26621,46612,1476.97,3260,1285,2192,7595,37183,43944,39952
2017,10,15,28453,72403,73633,37159,19209,1476.97,951,3610,1918,9660,14226,39790,37510
2017,10,16,83930,20921,30347,64397,60237,1476.97,553,2408,3966,8287,29029,16929,31580
2017,10,17,94592,57290,88215,56784,91237,1476.97,727,1040,4152,5758,73199,33360,25398
2017,10,18,78222,69151,83323,5528,30328,1476.97,1669,4256,1351,8090,95004,21587,40431
2017,10,19,89947,31911,90348,43914,20198,1476.97,2194,1140,3017,5409,17130,34253,19377
2017,10,20,7159,71355,36647,21311,12067,1476.97,1023,1639,1418,8700,12166,25675,9846
2017,10,21,61129,73836,56284,72480,82204,1476.97,846,2149,3198,6190,32414,19747,1289
2017,10,22,86495,9610,67241,79512,75019,1476.97,1006,3528,2870,6763,36191,21288,21516
