year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,19,3384,16342,59141,970,43252,1964.9,1114,4549,1278,6318,93961,14326,41572
2017,5,20,97188,95643,57219,59635,77060,1964.9,3796,1974,4904,9620,60480,48625,27114
2017,5,21,36059,65098,9499,74605,70167,1964.9,1868,3549,4031,7360,90870,43634,17691
2017,5,22,18933,66985,64536,34245,38557,1964.9,1402,2095,1990,9954,11729,47549,24849
2017,5,23,58438,11878,9884,73343,11499,1964.9,1967,3908,1813,7818,54864,38331,36717
2017,5,24,15509,6733,11881,65892,34094,1964.9,877,4377,1087,6764,14514,40996,2752
2017,5,25,31614,11376,93092,2104,92700,1964.9,1005,1136,3050,8990,40830,10900,21174
2017,5,26,78957,29151,24810,47123,26969,1964.9,916,3828,2758,7382,24719,12842,29674
2017,5,27,32790,16949,22581,18877,73713,1964.9,4872,1330,1150,9316,23781,12979,42554
2017,5,28,6842,6139,30468,56244,98379,1964.9,2144,3687,1822,8305,57161,43768,21299
2017,5,29,54331,58967,2597,57089,72653,1964.9,592,1794,1240,9223,40670,11014,43668
2017,5,30,91777,16895,56006,62057,86211,1964.9,1387,3051,2276,8207,49295,17006,46139
2017,5,31,59506,82792,27046,76306,41097,1964.9,1425,1734,4525,5373,68867,32177,34207
2017,6,1,95511,53972,76008,44735,94642,3301.33,2862,1535,4043,5114,14098,45181,26687
2017,6,2,89011,23502,97458,77218,89149,3301.33,3074,1939,2861,9379,29387,16850,30817
2017,6,3,82157,41167,17946,37530,26386,3301.33,1569,1895,1810,8928,82981,31438,16475
2017,6,4,71968,52197,42975,71011,83468,3301.33,2544,2477,1925,6353,49695,36074,23425
2017,6,5,27170,2770,74366,1384,48502,3301.33,1155,1324,2623,8210,68187,16062,20106
2017,6,6,76927,21109,25904,97373,66390,3301.33,3810,3356,2433,8136,25718,27252,25238
2017,6,7,61561,8263,49730,74839,4617,3301.33,2264,3137,4898,7981,49520,33399,15777
2017,6,8,88087,25676,30409,65710,36128,3301.33,1069,3054,2408,8325,26778,18797,14948
2017,6,9,53563,71941,73506,47348,60078,3301.33,4599,2989,3838,8666,29179,44806,49224
2017,6,10,6458,6444,92944,41356,90778,3301.33,1106,3863,1696,7866,60925,13322,8817
2017,6,11,2815,46995,82730,55223,75320,3301.33,752,1934,1447,7762,92580,15762,9508
2017,6,12,79452,17180,12219,3290,7861,3301.33,3095,1348,4193,7391,72024,19910,41398
2017,6,13,32560,29483,33834,33403,17349,3301.33,3077,1366,4457,5806,91736,16128,11111
2017,6,14,95314,82108,11363,93114,62336,3301.33,989,1787,2474,6424,45076,11686,20295
2017,6,15,20958,9525,92356,85151,83268,3301.33,510,1662,1774,5030,65580,43913,30732
2017,6,16,1417,85011,64077,75874,70817,3301.33,2001,2482,4272,9715,75595,16607,22165
2017,6,17,90011,42937,74747,43837,22497,3301.33,522,3453,1408,8468,44955,45318,19824
2017,6,18,11313,85076,77497,37878,75381,3301.33,1790,3148,3086,8902,85373,15255,43077
2017,6,19,34384,43728,97738,5008,13443,3301.33,2966,3452,3972,5436,47288,21468,39685
2017,6,20,48889,69163,31274,10940,99744,3301.33,1257,2407,2655,7516,65284,19388,26229
2017,6,21,93182,47076,62537,37621,25646,3301.33,2875,1380,1637,6964,81387,21431,47911
2017,6,22,56649,35707,24885,5621,64772,3301.33,3441,3659,4039,8598,40950,40134,38525
2017,6,23,33648,97208,17543,11303,47313,3301.33,690,2002,1253,9579,94465,38251,32827
2017,6,24,7490,63693,64632,15479,30657,3301.33,1909,3656,3077,8145,25629,12848,12372
2017,6,25,83023,35423,92860,57062,76489,3301.33,3547,1150,2368,8782,37790,44680,33810
2017,6,26,80269,18481,51526,26522,78060,3301.33,4772,1900,1035,5756,33730,23044,12344
2017,6,27,58128,70641,93053,56205,65138,3301.33,818,3159,1850,8263,21572,13296,35034
2017,6,28,78425,85121,73432,42145,66210,3301.33,3176,1477,1054,9412,89351,40465,27574
2017,6,29,83397,20476,58719,9433,16232,3301.33,3828,4358,4440,7550,46914,44578,42449
2017,6,30,26915,98671,9090,13722,43286,3301.33,2017,1709,1574,6801,63853,48343,30663
2017,7,1,17030,61174,56781,38084,66877,3044.32,1479,3703,3668,7263,19935,47468,13599
2017,7,2,62444,10646,76910,54325,73913,3044.32,2590,2582,1928,7663,15868,43942,37840
