year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,20,88247,49412,894,50194,66696,2203.59,1063,4859,1196,8486,81915,41148,1018
2008,2,21,5155,41564,21128,44169,79780,2203.59,2997,1662,4920,5194,18474,38929,31925
2008,2,22,66156,73763,5054,14246,69466,2203.59,4502,2711,1715,5395,24256,43410,10952
2008,2,23,61994,91672,64622,92588,72193,2203.59,766,2346,4452,9782,21514,34231,46537
2008,2,24,19491,60865,20894,79411,3457,2203.59,3340,1938,1678,6796,16561,15299,5721
2008,2,25,697,11064,89363,93764,22811,2203.59,3526,4804,1186,9008,93743,27481,13619
2008,2,26,81037,93831,71181,1841,31397,2203.59,1071,1782,4910,6642,46649,39719,9047
2008,2,27,95389,31342,92036,41224,21087,2203.59,1522,3134,4660,5885,31898,42470,8597
2008,2,28,75856,1777,43627,81146,36276,2203.59,4978,2311,2551,6158,35503,28947,37370
2008,2,29,71558,21575,46187,41468,61244,2203.59,1186,2983,4176,9573,14206,45262,42836
2008,3,1,87082,83397,84183,49319,31647,1553.87,722,3422,1631,5350,69698,24000,26653
2008,3,2,97650,3362,87905,43808,38866,1553.87,738,1791,4389,6378,54386,38576,33204
2008,3,3,20723,27371,79105,60297,57929,1553.87,3466,1361,4115,5306,27031,22113,24367
2008,3,4,35653,52206,5537,22284,74876,1553.87,2636,3876,1299,6892,49036,16516,41587
2008,3,5,50096,80753,43309,95838,53937,1553.87,765,1011,2768,9870,51307,32049,14047
2008,3,6,70589,76126,93411,11056,85126,1553.87,3169,1564,3999,5057,59413,30226,36795
2008,3,7,96644,38402,85456,7943,21646,1553.87,4459,3092,1002,8248,83929,35532,34492
2008,3,8,64518,34696,76544,22287,64566,1553.87,4335,1505,1338,8204,62561,10914,44203
2008,3,9,17244,45731,42582,22595,50788,1553.87,4173,3782,3099,9266,88076,44744,18347
2008,3,10,39120,62536,82838,70715,13007,1553.87,1246,2524,4165,5588,16162,15082,33119
2008,3,11,93344,86850,66589,13671,67299,1553.87,958,4542,4879,8826,14282,42018,29150
2008,3,12,29107,26310,5801,2207,30938,1553.87,3302,1408,2764,6139,57123,17046,43877
2008,3,13,95611,13370,79647,29776,62512,1553.87,4858,1718,4009,5814,85877,16308,12161
2008,3,14,56948,21352,50851,31827,32112,1553.87,814,1218,1306,9422,63424,31585,7987
2008,3,15,22577,76727,17995,11693,89219,1553.87,3815,1180,4838,9813,30955,33701,25118
2008,3,16,21975,92166,39557,20984,3612,1553.87,3643,1910,4488,8996,25088,11600,41786
2008,3,17,28833,15285,72819,29481,27633,1553.87,2417,1561,4320,5411,78253,34890,36243
2008,3,18,86881,92069,36071,8072,18235,1553.87,1772,1734,1096,7680,77543,45507,33379
2008,3,19,89466,81188,72418,68955,35681,1553.87,554,1738,4142,6754,26696,23127,47507
2008,3,20,5967,4115,39689,51639,15878,1553.87,1529,4110,1362,8951,27181,44596,17942
2008,3,21,22330,18954,1157,14226,82987,1553.87,4732,2451,4886,8501,57757,11919,28700
2008,3,22,12360,54664,92784,41503,8036,1553.87,4629,1442,4946,5422,81992,11656,19481
2008,3,23,4963,84874,74934,31325,23825,1553.87,2272,2506,3772,6866,76731,36758,18467
2008,3,24,88481,2816,25562,48367,1317,1553.87,580,3676,2982,9421,55178,12370,33320
2008,3,25,88902,86160,9076,28848,56829,1553.87,1022,3142,2292,9262,25819,32469,7420
2008,3,26,10775,18092,94976,80899,27873,1553.87,2656,1352,1756,6446,81070,42189,38059
2008,3,27,42890,41357,22218,97224,10778,1553.87,945,1030,1258,5021,61229,12374,43748
2008,3,28,8793,62252,47582,1086,70912,1553.87,4906,1686,2843,9934,62584,35715,23401
2008,3,29,49292,96594,68420,56517,56164,1553.87,526,1646,2198,7275,12627,17975,49491
2008,3,30,97375,88574,50358,93634,89947,1553.87,3071,3738,1582,5286,16175,11101,11587
2008,3,31,84053,82434,59140,91897,43667,1553.87,3963,4309,1020,9562,65825,14376,38076
2008,4,1,30884,22588,85424,18159,51568,2607.5,1884,1492,1459,5517,46438,48045,19751
2008,4,2,88590,61529,4587,99242,77705,2607.5,3294,1166,1178,6198,20156,45606,15688
2008,4,3,35506,29466,46627,64241,95292,2607.5,2465,2526,4101,8490,77036,10668,20163
2008,4,4,80343,8921,17161,66802,34439,2607.5,4846,3027,1479,5785,38620,35535,29951
2008,4,5,67825,38267,12025,9004,29809,2607.5,961,1666,2998,7587,45906,39641,32181
2008,4,6,54102,4725,32168,63204,48965,2607.5,3871,1328,3123,8326,12460,10274,9204
2008,4,7,37335,93660,91941,78814,79445,2607.5,700,2268,1502,9077,72623,31340,46914
2008,4,8,7610,93585,13007,85608,61173,2607.5,506,1625,4988,7544,94828,45305,25265
2008,4,9,32971,18701,90965,51095,76085,2607.5,534,3418,3435,8300,17178,42879,3425
2008,4,10,75214,55637,40149,60393,14714,2607.5,3084,2323,1356,8790,24282,33880,12772
2008,4,11,12708,15884,15506,92696,39651,2607.5,4352,2621,1574,5316,40067,37822,10335
2008,4,12,65094,60075,51241,78529,4727,2607.5,2760,4939,1813,7908,56684,12878,26177
2008,4,13,57032,64769,1554,79740,2212,2607.5,4971,4918,1719,5477,23965,31369,25837
2008,4,14,22164,78319,70343,83902,39987,2607.5,1723,1431,1836,9315,16312,41562,10410
2008,4,15,65493,4073,71503,13658,31981,2607.5,1535,1482,1326,8089,85103,44221,44539
2008,4,16,20278,65075,59140,61997,76904,2607.5,4717,1702,4127,8950,99319,34113,49458
2008,4,17,40470,37395,55546,27306,26711,2607.5,910,2202,1868,6722,22211,24261,21858
2008,4,18,67613,98747,45977,93271,93188,2607.5,3844,3464,2506,5976,75460,11532,47432
2008,4,19,28793,51531,37533,22920,81591,2607.5,2033,3411,1206,8930,65717,17308,36852
2008,4,20,17140,938,25863,9421,24012,2607.5,678,2975,3171,6009,17597,12728,48074
2008,4,21,43442,71442,86176,72300,778,2607.5,3060,4569,4518,5592,52489,11108,11637
2008,4,22,68797,25875,49520,59395,71157,2607.5,3054,3295,3877,8916,97715,22888,31589
2008,4,23,66990,64101,97216,30161,60110,2607.5,2871,4902,1254,9047,92201,37031,14814
2008,4,24,67036,86615,16602,96554,18559,2607.5,4013,3706,2668,7074,79452,48824,35443
2008,4,25,21474,72507,3472,70351,91423,2607.5,4591,4763,1638,6806,21276,16208,17539
2008,4,26,71620,24148,78003,57875,13195,2607.5,1257,1902,3169,8430,93134,16170,36556
2008,4,27,79653,17148,11787,23673,90681,2607.5,2496,3505,1702,5967,98855,37872,7592
2008,4,28,43506,58447,62636,41496,15254,2607.5,4595,3224,3059,7597,77450,37605,33912
2008,4,29,64153,38709,34188,53675,32919,2607.5,1754,3923,1652,9892,52595,12078,27322
2008,4,30,97484,91445,96359,77582,17412,2607.5,1805,2269,1398,8890,35116,35265,45214
2008,5,1,34712,4842,69116,12309,82293,1442.06,2813,1000,2259,6487,70270,15078,23073
2008,5,2,24594,15546,61755,14486,68142,1442.06,3321,4585,1940,9046,93348,21178,29608
2008,5,3,4060,86970,91191,64852,22087,1442.06,4555,3149,2649,5022,14550,46293,42808
2008,5,4,18096,94624,33646,91707,57463,1442.06,2639,2055,1636,8796,12892,15846,3916
2008,5,5,353,41214,79892,26318,79820,1442.06,3848,3878,2913,5590,48730,31351,39592
2008,5,6,80551,74638,4501,94552,69661,1442.06,844,4107,1876,8988,95813,24747,6311
2008,5,7,44757,88454,73155,80570,59199,1442.06,875,4551,4964,7118,17830,39784,2400
2008,5,8,86711,66069,23663,79624,53812,1442.06,974,4361,4734,5474,28912,15746,38745
2008,5,9,38138,19757,69854,55423,60598,1442.06,710,1705,1823,9676,18270,12374,32019
2008,5,10,22076,19503,38278,82041,16622,1442.06,3176,4683,2918,8190,99306,26729,40498
2008,5,11,66936,26633,11091,63022,58459,1442.06,3767,1595,1110,9954,52018,12266,6355
2008,5,12,96991,98541,74765,167,18217,1442.06,2540,1644,2894,6606,38684,45867,43392
2008,5,13,41315,76861,65551,80585,55051,1442.06,2313,3337,4192,9520,10934,49002,31209
2008,5,14,41110,46478,95599,33572,61450,1442.06,1630,4792,3860,7747,91310,13428,13969
2008,5,15,71139,53851,70073,385,54668,1442.06,2603,2333,1968,9020,18550,23371,25109
2008,5,16,25714,82936,28061,66258,67692,1442.06,530,1286,2248,7210,75076,20050,45772
