year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,13,21485,5583,49733,89713,47634,1297.52,660,3663,3220,7882,57871,15984,22733
2008,12,14,48810,71337,28353,9906,5170,1297.52,3545,1974,2238,6188,13866,10677,47765
2008,12,15,8526,27350,50011,32101,75713,1297.52,2323,2197,3168,8407,13074,27153,7587
2008,12,16,61141,83587,47170,69361,53875,1297.52,3699,2683,2729,8403,28940,47898,5041
2008,12,17,36168,93839,78137,8407,16928,1297.52,880,1804,1214,5445,73904,17361,47948
2008,12,18,59385,62580,14559,22553,988,1297.52,4706,3479,4109,6464,64191,37983,34172
2008,12,19,18268,24243,90667,10997,12646,1297.52,502,3813,4797,6776,73571,13076,35960
2008,12,20,17683,9007,4881,42980,94453,1297.52,1692,1574,2716,5030,92740,25055,45138
2008,12,21,25422,58799,69887,75883,72026,1297.52,3865,1645,3319,7134,17641,37317,34078
2008,12,22,6843,59241,36131,52992,62624,1297.52,1067,1657,3707,7654,55988,29511,9702
2008,12,23,32438,32681,99700,6506,40283,1297.52,2913,1416,3942,7799,57937,22320,8793
2008,12,24,18230,21803,78966,92901,9039,1297.52,898,2232,2198,5408,85224,18918,12959
2008,12,25,42401,1292,64184,77461,38592,1297.52,3323,2380,2852,9375,93886,43134,20172
2008,12,26,64520,91800,75191,64814,75951,1297.52,2133,4179,1282,9830,87080,30320,33128
2008,12,27,45410,83650,12553,33960,16350,1297.52,1485,1766,1710,5668,52561,20363,47777
2008,12,28,85840,92238,57745,55044,47965,1297.52,3178,2483,4781,6746,77296,35731,1631
2008,12,29,72848,30783,29912,44130,63233,1297.52,801,4993,3344,6718,58953,49693,33344
2008,12,30,67483,76791,24796,82903,42459,1297.52,3266,4649,1900,7362,99693,17334,43709
2008,12,31,95345,47872,62745,55126,87592,1297.52,2208,1782,2175,6952,20920,16759,6394
2009,1,1,61722,91754,20160,15076,67059,2800.45,3910,3848,2008,7278,10662,21060,36205
2009,1,2,51431,47308,23358,78793,47001,2800.45,986,1223,1363,5613,98814,18226,23620
2009,1,3,52823,75606,96284,6294,12878,2800.45,4460,4598,1148,5971,12062,38206,13044
2009,1,4,32176,4937,82055,59528,3101,2800.45,587,1776,3371,7898,66027,45372,34713
2009,1,5,77564,56517,22948,30280,2130,2800.45,4387,1303,3719,8122,77597,42948,38115
2009,1,6,31419,3410,17547,2567,49381,2800.45,772,1555,1212,9178,57434,14313,39925
2009,1,7,23891,38022,35197,88614,41967,2800.45,3985,1772,2739,6580,66160,26221,1224
2009,1,8,61400,21901,47525,91471,73924,2800.45,4418,1693,1234,8316,24259,10614,41474
2009,1,9,8242,81384,8523,85806,20562,2800.45,502,1616,1350,6694,49416,12296,15957
2009,1,10,19243,49755,14530,93334,73040,2800.45,4554,4438,3942,6872,25908,18444,47043
2009,1,11,74905,76679,30911,52492,44995,2800.45,3105,4587,2904,7979,55393,39817,21522
2009,1,12,70289,5512,50621,90619,23531,2800.45,4266,2772,1142,7600,36105,39181,16389
2009,1,13,97190,22013,89972,16132,55444,2800.45,1700,1699,3909,8962,99190,15646,32232
2009,1,14,60484,78649,23492,29740,82980,2800.45,4556,3267,1506,5942,60237,40630,28885
2009,1,15,2918,29504,83403,69060,29652,2800.45,4593,1840,2871,7398,59324,13314,35860
2009,1,16,63149,1025,76367,72058,89988,2800.45,961,1822,1122,5805,96562,14174,25557
2009,1,17,61042,16119,6804,78142,2648,2800.45,3771,1138,2896,8525,90975,17808,17042
2009,1,18,54386,15569,2093,28609,46486,2800.45,3275,4633,1222,9292,98042,11934,27769
2009,1,19,10198,24005,68307,80755,6162,2800.45,642,2202,2338,7445,61696,16337,31221
2009,1,20,40839,80468,21902,70088,98994,2800.45,686,4730,4797,7574,98338,41282,12878
2009,1,21,41551,72966,17268,53048,7607,2800.45,4530,4156,1342,9188,31262,28179,15311
2009,1,22,20409,81905,61734,17748,55702,2800.45,882,1540,3897,9382,82979,19242,23430
2009,1,23,1568,28318,5325,46365,8453,2800.45,2647,1526,2980,5094,12226,19062,20015
2009,1,24,2929,73933,34743,74947,13121,2800.45,3125,3529,4260,9728,67628,19962,32357
2009,1,25,38289,18065,32855,42186,6755,2800.45,2779,3321,1014,6216,54686,18954,15834
2009,1,26,3119,8686,35310,96099,79952,2800.45,3036,2880,3642,8272,74178,41763,4711
2009,1,27,46488,27305,91645,10749,42164,2800.45,2062,1834,3688,6268,38989,14486,25625
2009,1,28,28454,16769,8765,88956,16225,2800.45,4262,4342,3487,5923,31792,34791,29803
2009,1,29,80634,44829,84024,25629,8960,2800.45,3743,1799,1020,5387,98899,27668,8202
2009,1,30,67364,45962,24473,61052,42230,2800.45,2846,1374,2933,5936,75989,29157,29814
2009,1,31,82766,66604,64852,87606,92527,2800.45,2396,4512,2824,6419,15140,33135,12996
2009,2,1,15236,71287,127,6975,70186,2089.64,4337,1146,4970,6990,74727,14783,44147
2009,2,2,29588,61762,94070,48903,37752,2089.64,3019,1422,4430,5624,13233,17425,39579
2009,2,3,24373,19098,91602,80792,50590,2089.64,1764,1658,2375,8242,72798,32561,41090
2009,2,4,72389,63488,65060,73712,15228,2089.64,4846,1166,2900,8915,10068,22003,6140
2009,2,5,88495,74441,92711,9277,26417,2089.64,3053,1588,1392,9320,47932,16676,22296
2009,2,6,42097,59697,74158,4472,87939,2089.64,3384,1679,3146,9602,50390,16756,13308
2009,2,7,90936,21589,19541,8836,70505,2089.64,2191,1430,1630,9901,84626,46817,45961
2009,2,8,12197,27680,13959,69941,78687,2089.64,3273,1574,2939,8782,41606,25877,11891
2009,2,9,48442,11343,18909,91588,46139,2089.64,4960,3425,2239,5852,78613,44095,35651
2009,2,10,31814,75805,69446,68566,65706,2089.64,774,4253,3102,5692,64193,26789,4072
2009,2,11,23936,42467,13924,61875,27601,2089.64,4103,1041,3224,6034,67628,29362,5530
2009,2,12,25015,17589,82789,32254,19794,2089.64,2700,1606,3557,8610,20171,19262,11402
2009,2,13,82569,51907,13516,80672,97599,2089.64,3812,1533,2878,7735,99759,30478,44061
2009,2,14,59618,3864,56520,42842,43228,2089.64,3555,3241,3087,5402,16847,27880,24148
2009,2,15,49097,59548,45839,19006,71694,2089.64,3267,1236,4268,8134,51284,48218,16011
2009,2,16,62195,41449,86105,31425,29185,2089.64,1902,1294,4726,8421,47994,32953,35864
2009,2,17,8921,36550,17548,83361,24246,2089.64,2592,4693,3941,6872,17408,31986,34395
2009,2,18,5794,63319,52601,40062,31454,2089.64,4631,4999,1685,5950,41424,14452,20237
2009,2,19,92952,69679,12375,82678,38101,2089.64,1983,3372,3269,9530,63084,37514,10369
2009,2,20,277,40678,43561,94218,80461,2089.64,2556,1253,1164,5156,42666,13382,2260
2009,2,21,65393,63650,73383,43430,54386,2089.64,650,2336,1682,6058,46365,10586,31159
2009,2,22,39745,94701,35014,53015,60583,2089.64,1880,1726,1078,7190,71428,35586,48098
2009,2,23,2700,63985,38192,34630,25493,2089.64,3011,2236,1728,7745,50666,15244,47210
2009,2,24,35256,17669,78933,52445,97046,2089.64,4084,3141,1350,9097,12320,13284,41650
