year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,26,60075,22752,87456,96426,26113,2019.23,4893,3398,1402,6360,26386,10914,12676
2015,3,27,31565,78255,88967,14384,75308,2019.23,610,1622,4397,9882,53554,16200,27813
2015,3,28,98263,98808,64474,45636,32661,2019.23,1928,2734,3181,5950,11032,10645,29078
2015,3,29,59763,66757,49044,5459,76284,2019.23,2724,2848,1430,6794,22231,11694,41782
2015,3,30,15856,64194,16737,50254,29131,2019.23,2805,3744,1826,7270,89379,18109,36643
2015,3,31,42709,82660,27196,27242,79747,2019.23,2886,4508,1638,6574,44967,42098,49059
2015,4,1,77692,99947,81452,15735,38530,3168.77,2942,2722,1233,9104,48204,12875,43146
2015,4,2,47353,91950,64678,60984,97681,3168.77,838,1692,2686,7282,76438,41744,49139
2015,4,3,1523,15948,7560,4805,77267,3168.77,1220,1309,1920,7671,13614,17966,49658
2015,4,4,57169,51339,73559,33403,82238,3168.77,2629,4589,1174,7326,13858,44096,38116
2015,4,5,92798,43320,40789,35484,6956,3168.77,2227,3478,4526,9174,29634,26792,17228
2015,4,6,50796,45855,14454,83103,59878,3168.77,2586,2046,1088,7497,66800,17776,17850
2015,4,7,65613,95782,13719,12029,89441,3168.77,1124,2237,1286,6913,34072,37269,36995
2015,4,8,30493,61300,12100,80019,12439,3168.77,3162,4585,3940,7944,79040,13818,41735
2015,4,9,88170,32979,97217,73709,60476,3168.77,2837,1087,1149,6250,38115,15589,14017
2015,4,10,8550,94241,47827,5216,7506,3168.77,2485,4349,4550,9178,50719,38340,31899
2015,4,11,62671,90234,84278,66612,44201,3168.77,1781,2369,1296,8004,22430,23123,13318
2015,4,12,24366,80268,99212,515,68175,3168.77,1104,3075,2918,9334,98291,21775,37327
2015,4,13,28534,7129,26125,4436,28065,3168.77,2775,1480,2076,6818,73698,27629,26844
2015,4,14,73075,20480,59999,85723,80829,3168.77,3845,1545,4047,8056,38411,13573,32429
2015,4,15,11736,20868,73002,76006,51151,3168.77,2781,1035,4772,8534,15350,22836,21293
2015,4,16,67102,9598,29924,50530,3002,3168.77,3158,1075,1838,8157,61797,21280,3622
2015,4,17,36938,20644,59178,32338,95052,3168.77,910,1786,3456,8911,99144,35958,47590
2015,4,18,56556,46926,81994,67680,37183,3168.77,516,1280,3412,6791,71165,11414,48816
2015,4,19,40414,49324,3842,97218,3833,3168.77,3498,1550,2634,8064,89459,47685,15640
