year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,27,59089,97685,31727,14971,23957,1840.71,1569,3631,4366,9046,30707,16639,20517
2000,7,28,46055,37400,81851,67571,85823,1840.71,4413,1325,4978,5809,16102,49101,23382
2000,7,29,5585,42248,12243,12336,31831,1840.71,2213,1846,2868,8939,22241,16824,45185
2000,7,30,75808,18811,86809,71527,46285,1840.71,3165,2338,1266,6367,59908,23440,17516
2000,7,31,26101,85674,31119,97431,57836,1840.71,1531,3419,2383,5125,92106,25565,35137
2000,8,1,49320,16485,29531,54611,38726,2365.55,1769,3887,4514,8295,20171,33382,12707
2000,8,2,22813,28862,71001,9180,88771,2365.55,1631,4443,1128,9061,32278,10695,44442
2000,8,3,61945,12050,4431,3422,20508,2365.55,734,1178,2831,5965,40788,17908,29996
2000,8,4,48672,3911,91796,14539,22206,2365.55,4272,1782,1666,5272,70549,45950,11967
2000,8,5,46066,22182,36746,37977,87595,2365.55,518,4539,3777,9453,69312,34285,35377
2000,8,6,15802,9396,20464,78633,95361,2365.55,2893,1566,1514,9386,91274,20071,27605
2000,8,7,33008,5547,65090,90188,7171,2365.55,1137,3236,4172,9234,91212,11766,35640
2000,8,8,90963,56237,27658,4741,42042,2365.55,764,4194,1365,8798,69179,18078,46971
2000,8,9,69797,82073,94815,67663,86761,2365.55,2734,4767,2986,9175,26306,15156,36089
2000,8,10,4815,62444,68393,95339,68031,2365.55,3457,3992,3545,8982,63732,40586,25958
2000,8,11,14437,35462,81134,37155,27655,2365.55,958,3802,2384,6398,81465,35496,1282
2000,8,12,52487,85552,71617,60473,54727,2365.55,628,1796,1718,6118,71231,44748,47923
2000,8,13,36331,44689,20093,1228,62156,2365.55,3165,1591,1286,9298,13745,29644,1494
2000,8,14,39611,85330,93448,88347,51728,2365.55,810,4213,1815,7274,81037,31541,41265
2000,8,15,26086,73019,23787,19156,33392,2365.55,520,1073,1058,5718,87300,34565,11371
2000,8,16,526,95466,11158,52516,1117,2365.55,2160,2078,1584,5607,45425,28311,24903
2000,8,17,16872,1973,98878,10039,30136,2365.55,2931,1220,4284,6902,75376,19027,29915
2000,8,18,93089,55632,21453,65499,72332,2365.55,582,4208,1150,7573,41724,38038,8753
2000,8,19,68828,90237,95117,95412,32196,2365.55,3723,1702,3865,5210,75456,39000,6894
2000,8,20,68867,33388,61574,38152,31458,2365.55,3530,1804,1166,9976,12802,47616,3302
2000,8,21,20088,6461,86825,40658,50386,2365.55,3695,4212,1158,5558,14624,33683,44901
2000,8,22,47058,88348,49102,5924,77300,2365.55,1275,2517,4297,5706,17020,22106,24558
2000,8,23,26150,90552,63005,51435,85535,2365.55,814,1252,2212,8578,62631,42597,19401
2000,8,24,13480,57679,61810,64968,47843,2365.55,3651,4900,1132,7752,17175,24783,42786
2000,8,25,38663,28451,37302,29312,1300,2365.55,2769,3800,4872,6254,11586,46758,4322
2000,8,26,16526,76989,52381,25090,45568,2365.55,4038,1622,4041,5848,40365,36884,15012
2000,8,27,38634,5369,48137,36119,19474,2365.55,2253,4487,3761,9118,15222,11412,15312
2000,8,28,35229,87920,55214,96453,18694,2365.55,3211,1570,1190,5591,76660,22059,33152
2000,8,29,26955,60699,97458,15996,22899,2365.55,4231,2884,4543,7367,30354,29016,37823
2000,8,30,82679,57608,53504,92793,38515,2365.55,556,3742,1572,5769,70194,46617,23654
2000,8,31,75274,13406,48189,35414,25349,2365.55,2472,2302,1898,9868,68298,24797,24849
2000,9,1,37530,2682,84999,71250,33036,2429.8,3927,1994,3869,6152,45508,15054,14015
2000,9,2,83629,19251,85448,75750,5798,2429.8,1022,4202,1604,5584,44551,37804,48417
2000,9,3,60260,13206,89704,31541,81504,2429.8,1996,1570,4885,8006,13278,32920,30853
2000,9,4,22362,76914,6267,56231,56338,2429.8,910,1317,2377,7646,32066,43174,1776
2000,9,5,80321,99442,12378,26926,2229,2429.8,1081,3840,1485,7136,26732,34341,23281
2000,9,6,67989,81,36079,17874,42076,2429.8,2145,1586,1964,6834,37018,42314,42713
2000,9,7,75188,33476,48632,62565,15380,2429.8,2091,1410,2843,8946,38977,31423,47051
2000,9,8,74101,70059,10264,76938,7196,2429.8,1278,1534,3428,7356,18828,11855,3349
2000,9,9,56421,26555,92644,92399,49967,2429.8,1064,1505,4489,6048,20422,44869,46015
2000,9,10,79451,92514,90570,92294,93334,2429.8,3716,2433,1922,5462,44370,39503,45899
2000,9,11,3681,22002,31040,73461,35710,2429.8,642,2130,2002,7959,14230,33321,40449
2000,9,12,23974,18297,74827,3464,697,2429.8,4684,1238,2761,6450,72439,47446,45249
2000,9,13,67504,12509,64880,99812,62841,2429.8,4315,2872,3955,6706,56332,49664,25603
2000,9,14,43507,41649,8147,10509,35961,2429.8,754,4933,3675,5008,79748,44371,25379
2000,9,15,46609,94433,40871,50723,32390,2429.8,3168,4892,2169,9400,99704,21361,29662
2000,9,16,55003,55372,20586,35310,58430,2429.8,4973,1935,4918,6250,28795,37230,26919
2000,9,17,68499,88978,63517,28526,40338,2429.8,2897,1945,4049,8246,54019,36438,43265
2000,9,18,59781,2189,2684,1951,31589,2429.8,4663,2942,4110,8278,38251,32539,2388
2000,9,19,53520,89577,50827,4790,32697,2429.8,2020,2547,3598,5536,62424,17880,29622
2000,9,20,15153,51674,95882,69202,81793,2429.8,1992,1573,3440,9360,43523,16380,16253
2000,9,21,93415,99539,19323,83877,59788,2429.8,2767,4658,3502,7196,34448,12550,23926
2000,9,22,63215,42821,30098,31814,98357,2429.8,2100,4860,1104,9333,15414,42340,8875
2000,9,23,35587,87407,83914,4027,78434,2429.8,1759,3199,3326,6081,88427,19466,43789
2000,9,24,30008,21195,65477,9862,21140,2429.8,2411,4353,4096,8861,32518,23804,16277
2000,9,25,77736,5972,3666,38283,75305,2429.8,1974,1790,4189,7166,31269,17622,35432
2000,9,26,24676,68029,22174,84355,40462,2429.8,718,1820,1794,5648,96681,11762,10601
2000,9,27,18278,35446,53639,77374,4307,2429.8,2530,3393,3480,7547,53027,33784,2510
2000,9,28,22979,50003,11028,62168,30890,2429.8,1141,1917,1676,8314,72623,33489,8649
2000,9,29,45267,92796,86663,77061,94796,2429.8,1345,3072,1190,6335,13606,39446,33344
2000,9,30,18845,74329,54192,43677,78228,2429.8,3813,2557,2221,9690,79724,38110,7220
2000,10,1,92218,76380,56517,26884,49003,1741.35,2149,3149,3019,5561,52945,42715,6358
2000,10,2,28259,82370,77856,44594,89168,1741.35,4790,4847,2845,6942,74426,11416,33655
2000,10,3,67280,91984,68638,38472,88060,1741.35,3311,1134,4479,9502,23511,14834,23101
2000,10,4,97538,95661,72984,56909,77574,1741.35,4623,1672,1002,7479,50425,46521,42281
2000,10,5,27486,46568,42722,31683,70034,1741.35,3099,3665,4131,6974,16986,13542,17148
2000,10,6,1189,76801,10172,67021,17980,1741.35,1854,1868,1400,9582,88777,23268,33683
2000,10,7,29823,88401,29101,87177,82232,1741.35,3697,1068,2444,6418,57751,28829,45878
2000,10,8,93567,851,98847,19050,28939,1741.35,3943,1086,4135,9114,97147,18466,7336
2000,10,9,9150,95354,50336,54845,82895,1741.35,4464,4068,3864,7138,16244,42448,39113
2000,10,10,35794,49943,68517,78238,26361,1741.35,3419,1278,2117,9090,71679,22408,26268
2000,10,11,29601,20624,2536,13736,79738,1741.35,3554,1974,2739,8889,60082,10633,16035
2000,10,12,54354,54548,39703,98218,94464,1741.35,2017,1058,2240,5534,24846,14953,5947
2000,10,13,51802,48266,1232,95272,86884,1741.35,2679,1483,4886,6566,46571,11960,39264
