year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,24,22197,55446,24056,31003,39009,2523.48,1778,3544,4483,9450,72858,46624,38840
2002,8,25,73095,57582,29490,72917,92297,2523.48,4517,3142,4205,8809,22074,15126,43791
2002,8,26,38245,71804,12815,41532,77055,2523.48,4759,4250,4828,5622,46605,17682,14384
2002,8,27,99007,49736,78733,48490,39186,2523.48,1465,3632,1058,7702,12454,17820,17944
2002,8,28,84745,22418,57315,70303,51227,2523.48,2184,1656,2543,5430,47354,10949,45741
2002,8,29,65734,83467,76553,85562,43633,2523.48,749,2638,4244,5833,14968,44782,23158
2002,8,30,23777,18945,73415,49301,76251,2523.48,3472,2347,2379,7138,47649,14957,24963
2002,8,31,52879,19834,70781,36775,37536,2523.48,4075,3268,2953,5086,10372,11585,18136
2002,9,1,82283,20577,19382,38116,28056,2009.4,1892,3352,2577,7544,55954,28891,14164
2002,9,2,27370,33302,42623,84508,80951,2009.4,3738,2135,3360,6864,54670,12847,7580
2002,9,3,20940,74291,30801,11568,95824,2009.4,1703,3105,4313,7436,32573,23721,8738
2002,9,4,41600,10818,37074,95529,38362,2009.4,4419,2082,2681,7041,82942,23631,43028
2002,9,5,74622,36681,57120,69334,59897,2009.4,3532,1680,2432,5684,17518,14607,28142
2002,9,6,54422,66811,9066,88,44247,2009.4,3808,2198,2455,7233,97726,14346,41639
2002,9,7,36613,38499,5604,79294,5540,2009.4,4277,1512,1577,6396,82197,11854,38546
2002,9,8,20890,97082,98661,39674,42766,2009.4,4281,3539,1164,6702,29978,18950,7416
2002,9,9,21337,3787,53374,90144,47372,2009.4,2311,3983,1910,9266,79629,27841,17453
2002,9,10,7812,15259,40707,49389,8007,2009.4,2213,3895,1337,5874,68569,45454,39256
2002,9,11,89642,22851,25346,80219,2549,2009.4,2745,3884,1874,9022,14027,22832,5324
2002,9,12,84924,27691,23169,90874,46958,2009.4,598,1120,4407,8526,20509,17540,19150
2002,9,13,31381,4075,87661,84070,86301,2009.4,4523,1892,1754,9748,72511,14331,22582
2002,9,14,76545,20258,38216,52007,37729,2009.4,1190,2651,1285,5750,29876,19198,18595
