year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,5,33754,39807,47448,58052,87135,2282.33,3180,4023,4407,8502,90806,48956,40708
2001,9,6,97827,13716,64387,19624,13167,2282.33,1653,3334,3635,9649,38779,19910,6811
2001,9,7,80223,81734,49919,16542,88120,2282.33,822,1872,4771,7450,96275,46906,19966
2001,9,8,54510,99456,77282,18917,30510,2282.33,4225,4687,3155,8611,64310,11321,18088
2001,9,9,21774,42317,61008,5409,8318,2282.33,1643,3539,4223,5836,21432,18806,16139
2001,9,10,9231,87789,40567,35355,85239,2282.33,3612,4748,2649,5893,75016,49511,36843
2001,9,11,93982,9242,44199,8489,24205,2282.33,1161,2329,2177,7169,67737,25494,8510
2001,9,12,29660,40733,80386,43884,79998,2282.33,2577,4228,4606,6298,24582,41196,1819
2001,9,13,56339,89547,30945,8988,15440,2282.33,3498,1554,2906,5404,34260,38463,22314
2001,9,14,77559,70423,50793,44736,83944,2282.33,946,4954,1966,9974,90189,21964,34883
2001,9,15,18785,52768,77545,8391,72264,2282.33,939,3601,3024,6480,53940,23463,18479
2001,9,16,85549,78792,65589,49808,31489,2282.33,3270,4046,1622,5414,70133,36917,49849
2001,9,17,40297,90363,16873,32264,7329,2282.33,4227,1113,1180,8123,50855,48443,7062
2001,9,18,16602,66795,93397,24626,30031,2282.33,4440,1930,2480,9718,81737,23968,13690
2001,9,19,46230,36360,99367,49204,41775,2282.33,1121,2070,2565,9345,14333,49893,35852
2001,9,20,76407,34913,42359,68940,49388,2282.33,3734,1986,2712,6976,13940,39094,9567
2001,9,21,7173,87759,71026,66005,17787,2282.33,1324,1498,1926,5690,29571,13600,19115
2001,9,22,41542,82045,45671,50459,51390,2282.33,712,4147,2620,9062,13086,27008,26357
2001,9,23,34981,63174,59349,27693,6657,2282.33,1787,1510,4072,8338,96184,38210,16315
2001,9,24,39631,52509,84931,45105,24551,2282.33,518,2443,2897,5886,32901,30638,30854
2001,9,25,63436,99605,24786,91056,8667,2282.33,4415,4998,2397,7538,87691,40405,4225
2001,9,26,26431,70831,70586,80503,41347,2282.33,582,1962,4277,9994,42433,43827,16770
2001,9,27,17200,67490,26271,30097,54569,2282.33,2086,3003,1086,7518,25411,33794,9172
2001,9,28,22449,26179,43793,56198,69943,2282.33,1602,1372,1718,7187,93226,26363,47836
2001,9,29,50309,94644,57341,85938,80990,2282.33,4764,3189,3614,9574,44637,38183,16126
2001,9,30,47910,71725,72539,23037,39949,2282.33,3182,3748,4128,6664,34945,10422,47950
2001,10,1,47900,23148,82533,15087,32726,1532.71,1746,2368,2587,7683,16726,48712,8896
2001,10,2,13800,22900,32328,2538,67537,1532.71,1798,1234,4400,9834,11912,23702,36863
2001,10,3,29370,90661,97831,29049,25606,1532.71,1562,3504,2751,9094,19798,30477,24605
2001,10,4,34343,3041,24198,66930,70724,1532.71,642,1758,1806,8652,13674,39343,32556
2001,10,5,67536,70210,11308,43288,76397,1532.71,1989,1540,3880,9438,51165,11686,23221
2001,10,6,55777,27728,45695,19880,3175,1532.71,722,2516,1238,7318,17810,40753,16990
2001,10,7,89814,36440,41628,61621,17113,1532.71,2315,4647,1600,8622,27935,16002,11392
2001,10,8,51843,61277,30114,82076,92449,1532.71,2913,3224,1462,9959,84455,28532,31279
2001,10,9,66949,1165,66049,36979,42071,1532.71,4083,1883,3285,8278,93503,40397,20494
2001,10,10,13454,10819,41398,45055,55794,1532.71,4402,2635,1960,5868,12134,39408,35685
2001,10,11,13499,60328,3985,38857,60288,1532.71,2388,2235,4604,6882,80565,31674,38441
2001,10,12,20283,74649,63558,59920,26712,1532.71,1668,1382,4231,8065,12630,12762,23414
2001,10,13,43750,87326,80365,7063,3194,1532.71,1470,1691,1754,6807,71900,23393,36427
2001,10,14,55248,39289,50629,61204,89078,1532.71,2877,1432,2194,5582,85630,15257,47547
2001,10,15,62552,2299,5423,63136,76717,1532.71,4511,1817,1348,9875,43879,30214,23345
2001,10,16,86303,6703,63259,49409,73510,1532.71,2801,3756,1606,9781,12632,29875,35159
2001,10,17,87328,15541,5587,25875,88327,1532.71,1131,2230,1219,5820,30365,11770,7569
2001,10,18,52603,49877,39753,79624,49753,1532.71,4838,2406,1686,9448,18166,30195,49985
2001,10,19,24607,90968,25304,31757,47101,1532.71,1632,1570,2154,7150,93006,14726,31615
2001,10,20,41140,84138,19063,67359,13396,1532.71,1645,2004,1322,5508,45620,31760,49428
2001,10,21,42734,71811,34167,49420,61259,1532.71,4614,2216,4651,5106,33973,23103,2333
2001,10,22,2884,61958,90236,50038,95528,1532.71,1870,3018,3731,7284,36728,47126,33242
2001,10,23,86713,23374,79476,2369,66124,1532.71,970,3856,3258,9302,74628,40868,41448
2001,10,24,3331,20595,9438,79334,91865,1532.71,3788,4747,1719,9024,44785,17246,43411
2001,10,25,92266,63008,86618,75997,16644,1532.71,4474,3355,3071,8949,22075,29194,23346
2001,10,26,26750,22556,54403,40008,73554,1532.71,2227,3235,4625,6664,88920,41489,29031
2001,10,27,16427,7710,36237,38146,16734,1532.71,1744,1430,1732,8361,17699,43376,47374
2001,10,28,98059,7174,13084,61130,92476,1532.71,1675,4224,1702,8694,75583,13972,1512
2001,10,29,90109,22811,73560,56086,95828,1532.71,2574,2253,1582,5526,50399,13126,12481
2001,10,30,63889,38496,28625,40622,13209,1532.71,708,1266,4849,6874,88748,28676,46324
2001,10,31,14944,95424,14253,21715,56502,1532.71,686,2962,3997,5597,19047,41176,6188
2001,11,1,16623,53431,24619,83138,20182,2538.8,2025,3676,1517,7646,71884,19192,27893
2001,11,2,37996,99503,5394,17781,88251,2538.8,4075,3674,4673,6382,40175,20860,34070
2001,11,3,72828,19490,66211,48426,38538,2538.8,2854,1511,1642,7473,54648,30997,7387
2001,11,4,55366,18026,56026,28235,5673,2538.8,2427,1846,2412,9172,94151,15662,27910
2001,11,5,53243,43228,15689,67916,14017,2538.8,3776,3196,1705,9982,51621,46594,22217
2001,11,6,62373,54476,18106,39542,98301,2538.8,538,1782,2131,6564,98252,29155,39106
2001,11,7,20826,62032,5527,64590,31205,2538.8,514,1606,2905,9198,85065,23273,49679
