year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,16,95471,32337,58380,73417,94989,1925.23,2371,1191,4897,8755,46046,36671,30893
2009,3,17,81134,87978,82693,92860,94069,1925.23,598,1964,1331,7382,72378,11194,49951
2009,3,18,63628,38129,87211,30005,64816,1925.23,4687,1637,1663,8846,50054,13312,12976
2009,3,19,95311,32426,64195,26560,37533,1925.23,3231,1782,4570,9130,27877,24991,10242
2009,3,20,62226,67944,11956,79909,95211,1925.23,2455,3837,3814,9340,10396,14546,34334
2009,3,21,23993,11233,96620,35656,75652,1925.23,3659,2313,1830,5716,30225,49334,46674
2009,3,22,49447,9809,84353,80370,72084,1925.23,1712,1332,1525,7344,46921,16184,12231
2009,3,23,34354,20729,83277,73168,65395,1925.23,3148,1486,4702,6119,41394,41705,38471
2009,3,24,69145,16406,95372,64595,55611,1925.23,572,1409,1646,9276,14294,23839,25597
2009,3,25,26864,23491,74501,39742,73510,1925.23,2828,4214,3502,8910,13733,40248,37775
2009,3,26,35928,23235,45988,35630,29354,1925.23,3687,3498,1174,9058,79444,42100,3734
2009,3,27,64655,9726,13510,59,40712,1925.23,3897,3926,1481,9510,23667,44991,31640
2009,3,28,68877,71497,85558,27379,18954,1925.23,2627,4880,2525,7238,90509,15094,49292
2009,3,29,17348,50549,66729,53838,89607,1925.23,937,4260,2250,5799,70670,29313,12526
2009,3,30,7439,10921,13241,78921,42023,1925.23,536,1806,4755,5820,38276,43708,36908
2009,3,31,25112,22256,14941,47637,35870,1925.23,867,4568,2350,5200,39757,11957,21803
2009,4,1,85696,16218,33724,61495,3241,1504,578,4160,2628,8418,56182,29536,13037
2009,4,2,4468,83433,70644,30289,21709,1504,1751,3964,4292,9388,96185,17654,14353
2009,4,3,51608,82107,39798,50555,21864,1504,2027,3910,4323,8438,14118,37563,1755
2009,4,4,41491,87042,68076,34120,51246,1504,534,2065,4041,5270,18705,45750,24258
