year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,26,1708,69482,3038,25266,29814,1570.8,3971,2178,2457,9252,88195,18445,40207
2018,11,27,92895,15633,67298,92714,76169,1570.8,2453,1596,3044,8871,15456,17783,38449
2018,11,28,72448,43031,63658,58452,74849,1570.8,576,1555,4745,9940,18172,30910,15265
2018,11,29,65173,7144,69441,92630,82748,1570.8,2426,1294,4620,9456,84707,15788,7636
2018,11,30,49524,42161,23737,97569,37385,1570.8,1703,4831,3574,6878,84635,39774,5545
2018,12,1,90212,66331,28074,31529,84503,2483.1,1700,2998,3423,5681,90745,19358,8984
2018,12,2,83108,82740,42032,27832,67447,2483.1,3706,1928,4259,5126,63343,19803,24172
2018,12,3,39330,73175,34731,51042,74162,2483.1,4369,1458,2186,9798,12253,16092,24505
2018,12,4,81426,8954,16040,59850,30988,2483.1,2260,4094,1762,5214,58277,39674,23137
2018,12,5,94815,51985,15634,75426,43259,2483.1,1580,3940,3503,6310,66333,42664,28977
2018,12,6,70816,10704,23390,78002,83146,2483.1,1042,1856,1904,8433,57124,16582,1995
2018,12,7,57923,69385,22382,63799,40028,2483.1,3472,1193,2642,5458,42970,42253,30659
2018,12,8,64435,54551,91194,32938,862,2483.1,1954,3028,4581,5343,66029,34079,23879
2018,12,9,67338,68425,81355,44637,3210,2483.1,2923,1131,4214,6654,41281,30593,38479
2018,12,10,72315,11107,31787,21310,96565,2483.1,4914,2006,1326,7459,10288,46519,41109
2018,12,11,11338,2243,34548,12272,33938,2483.1,1350,2626,1705,8122,78614,21266,16930
2018,12,12,32535,31538,98751,56749,39546,2483.1,2341,3212,1137,5479,49521,14053,40032
2018,12,13,76588,95788,41405,22246,33247,2483.1,1006,1880,3934,6016,73206,37871,1693
2018,12,14,69298,85909,5498,71003,79965,2483.1,3621,2498,2001,7371,69246,37898,34112
2018,12,15,47403,22940,16111,14893,8419,2483.1,604,1910,2770,6701,14512,27368,31984
2018,12,16,88394,8721,88305,58680,44737,2483.1,2902,4034,2419,9512,11174,43735,11511
2018,12,17,85216,10010,56235,33569,17381,2483.1,1466,1135,4772,7868,12379,23190,41833
2018,12,18,35913,7677,74549,30036,44379,2483.1,2403,4123,1871,5707,24155,12926,48152
2018,12,19,23571,87058,81994,87342,71810,2483.1,1076,3376,3391,7334,13898,27124,33383
2018,12,20,45496,44763,8260,26620,98692,2483.1,4809,4604,4666,8724,64639,10802,36991
2018,12,21,72509,38395,54521,95732,455,2483.1,3691,4024,2084,5684,27717,20245,45028
2018,12,22,29067,75146,43622,38811,78809,2483.1,2286,1320,1680,8870,67274,10371,16918
2018,12,23,27536,83436,61328,88554,74146,2483.1,3950,3005,1436,9654,58737,31167,42319
2018,12,24,59850,22429,21544,58286,84465,2483.1,3531,3531,1524,8504,68693,35917,15613
2018,12,25,71775,50980,92925,99807,57877,2483.1,738,1763,1338,7857,90316,15766,26551
2018,12,26,46528,619,29841,27241,65441,2483.1,4759,1641,3709,5318,99927,28174,4930
2018,12,27,28267,44811,58058,85377,33315,2483.1,2645,1440,4081,6922,21246,15726,26751
2018,12,28,39825,47777,70073,16163,35634,2483.1,2997,2160,2359,5686,25753,18312,26741
2018,12,29,17768,66865,794,61478,29520,2483.1,1003,4137,1070,8130,75865,45196,1452
2018,12,30,7163,29864,16638,1244,93138,2483.1,4552,2961,2011,9624,49124,37644,4236
2018,12,31,16365,32122,36158,10076,61312,2483.1,4227,4079,1078,7670,56908,40997,28263
2019,1,1,79264,81488,48975,43324,57353,2809.42,980,3567,2159,8080,96704,31395,10523
