year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,1,96680,17914,54035,46019,26436,2240.2,4959,4208,4530,9462,70427,16362,6865
2013,6,2,45017,13281,86234,42885,71287,2240.2,2635,1776,1822,8692,49520,10272,1688
2013,6,3,68685,4198,9211,68973,16324,2240.2,2118,3002,1654,6152,75373,21633,27286
2013,6,4,79370,61685,17194,45252,14043,2240.2,1613,4059,1810,8408,18295,38538,37621
2013,6,5,81390,62284,69422,62296,46625,2240.2,3919,1262,4490,8974,10278,22166,35294
2013,6,6,41768,2752,85169,53318,75257,2240.2,1303,1964,3578,8496,16228,10510,26894
2013,6,7,96118,44194,28032,13370,74745,2240.2,3260,1134,4962,8076,34781,21586,46328
2013,6,8,39328,90054,3247,78818,54536,2240.2,983,2654,2983,5018,82323,14591,20232
2013,6,9,29398,73627,1921,84328,98476,2240.2,1948,1898,3693,5354,24313,13782,18149
2013,6,10,27659,58926,25925,68973,62960,2240.2,558,2286,2110,5334,81103,21645,27058
2013,6,11,80389,48440,50652,19724,17296,2240.2,4314,3044,1601,5182,47372,21428,32976
2013,6,12,70735,673,32373,65781,82004,2240.2,570,1014,1963,7846,94986,44922,23039
2013,6,13,54904,51898,13561,22015,12055,2240.2,662,3794,1624,7015,28518,43102,11017
2013,6,14,59991,79185,72499,82944,31772,2240.2,4372,3857,3246,6202,84637,12886,36223
2013,6,15,26135,36560,77617,74451,14406,2240.2,724,4309,2203,9285,15360,35609,38955
2013,6,16,10302,84039,94405,86109,11054,2240.2,562,1043,3458,8834,53987,15286,22923
2013,6,17,20636,74712,85440,73882,27808,2240.2,976,1206,2988,9451,61096,37393,20077
2013,6,18,24759,46821,23055,81962,62458,2240.2,2571,2758,4768,8327,75218,25821,30730
2013,6,19,17602,87133,13218,36060,71546,2240.2,2641,3532,3267,8080,82413,19478,33557
2013,6,20,74509,24250,72721,97497,60053,2240.2,1242,4810,1989,8602,83124,18902,33817
2013,6,21,21379,67048,48558,36147,45375,2240.2,3319,4327,2260,6174,15386,48805,40128
2013,6,22,75093,34380,23690,49712,22460,2240.2,2138,3320,1703,9750,27168,23108,6103
2013,6,23,91380,78411,7919,88369,69060,2240.2,4166,1778,4441,5456,26583,36167,7395
2013,6,24,52852,21255,15495,80112,12792,2240.2,546,2883,1612,8957,37595,20424,47234
2013,6,25,41412,6086,50097,4468,47296,2240.2,2575,3674,1360,7410,43394,24734,27265
2013,6,26,59241,7562,15172,50034,20285,2240.2,2553,4487,4360,8808,85950,17016,8107
2013,6,27,97985,81219,12740,79598,16528,2240.2,1373,4291,2771,6469,78758,20066,1370
2013,6,28,43734,22686,75094,15761,74531,2240.2,1846,1046,2400,8098,16508,29037,18488
2013,6,29,46476,35414,68525,42189,69813,2240.2,691,2797,2045,6870,63746,18573,4476
2013,6,30,30117,80120,59217,2888,62941,2240.2,4306,3025,1328,8808,38786,12398,37975
2013,7,1,95633,1665,7992,84003,34525,1588.32,1829,4937,1114,9017,39749,26379,37029
2013,7,2,39710,23899,78426,19492,87645,1588.32,4608,4115,2566,8847,47055,26892,13351
2013,7,3,8154,86434,37552,38905,25220,1588.32,4495,2203,2108,9974,37557,41632,5445
2013,7,4,99515,740,11570,55067,89757,1588.32,1446,1644,1569,6223,81661,45566,17672
