year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,2,8805,10666,67520,90812,15957,2288.97,3539,1023,1936,9370,81305,31280,48220
2014,5,3,45568,35022,9772,98547,27824,2288.97,2842,1311,3546,5736,31232,45060,19905
2014,5,4,2742,7279,92463,30612,89459,2288.97,824,3262,1279,6696,10860,13587,20615
2014,5,5,37915,30317,45964,39852,9688,2288.97,2483,1606,2289,7255,70153,12938,27269
2014,5,6,83512,29348,14129,32058,25084,2288.97,3470,2824,2638,9166,74788,42096,45361
2014,5,7,72899,30613,56711,20530,70309,2288.97,948,3222,2452,6432,48073,18491,12136
2014,5,8,90053,51910,90098,68695,65517,2288.97,1510,4027,1908,5638,97436,47385,26603
2014,5,9,51000,57259,75210,19990,25895,2288.97,2086,3792,1962,5148,35674,33622,16350
2014,5,10,97285,36144,91845,6089,98928,2288.97,931,3979,3179,7380,74025,23695,6271
2014,5,11,23984,65537,39075,46285,71175,2288.97,3669,3525,1038,5231,58515,36015,36511
2014,5,12,51581,20602,51161,64895,72102,2288.97,3516,4385,2977,6713,91825,38256,36835
2014,5,13,12984,32757,27236,21163,96490,2288.97,1209,1918,3149,9366,83108,17322,1262
2014,5,14,3146,76779,92850,13267,62010,2288.97,4282,4941,3317,6794,11188,10418,1365
2014,5,15,3629,76057,46157,42958,32770,2288.97,1213,1514,3442,9610,83266,49931,4334
2014,5,16,26062,94476,36756,25563,44759,2288.97,4886,2904,2993,9087,77522,25002,19864
2014,5,17,56804,43157,21297,61473,59951,2288.97,3242,3578,3540,6070,22887,15334,32485
2014,5,18,55085,4101,3415,58527,28902,2288.97,4809,1314,2508,6286,96877,42267,36682
2014,5,19,31428,93116,6524,44422,98555,2288.97,775,1458,2202,6856,16829,14046,34046
2014,5,20,22260,71424,83436,47153,72175,2288.97,4814,2258,1722,9170,17158,11362,6323
2014,5,21,11262,76946,43343,8771,88510,2288.97,2389,1288,4686,7834,97061,48240,6572
2014,5,22,74310,32838,19950,17864,22613,2288.97,1368,4872,4554,9616,92024,46728,3131
2014,5,23,11126,13191,23987,37901,37771,2288.97,4928,1566,4419,6552,74154,15866,42475
2014,5,24,9843,57896,60569,75882,48160,2288.97,956,2468,1819,6918,56684,29431,7631
2014,5,25,13554,78053,90656,54460,82856,2288.97,1187,1358,2221,6130,64585,49992,49032
2014,5,26,34000,74514,15377,53419,27785,2288.97,2698,3979,1102,8267,29860,28288,5883
2014,5,27,12250,86686,67109,19069,63461,2288.97,4851,3366,1844,5507,47825,16966,23793
2014,5,28,54539,99014,11385,66761,6891,2288.97,3104,1790,1834,9674,10660,44619,25970
2014,5,29,70715,4712,64951,50844,59331,2288.97,976,1579,2847,5192,90647,11308,11163
2014,5,30,86385,55499,54675,88229,27358,2288.97,632,1896,4216,6746,65008,41107,18852
2014,5,31,25690,14465,98350,92524,79297,2288.97,2142,1270,1302,8398,17205,39402,9010
2014,6,1,12689,60982,77455,75280,67981,2108.47,1663,3479,1140,6244,67188,44991,5115
2014,6,2,71877,49085,79209,5245,30445,2108.47,933,4908,1654,6922,24204,44025,20316
2014,6,3,26952,90567,90451,95396,24124,2108.47,758,1811,1678,9854,28443,25166,29853
2014,6,4,23923,90107,64998,50063,72703,2108.47,998,1870,2622,8532,66174,28067,32187
2014,6,5,10929,13460,89328,45945,53269,2108.47,1322,1571,1802,6772,16646,10926,29885
2014,6,6,76625,83321,97738,33811,52129,2108.47,3977,1050,2639,7958,26112,21693,42533
2014,6,7,56161,21167,82625,70136,11780,2108.47,4554,2708,4962,7772,85004,48230,15151
2014,6,8,50118,91327,61154,86921,88099,2108.47,4198,1075,2792,8287,31237,21272,19472
2014,6,9,20821,6567,97324,69812,30542,2108.47,1504,3053,2305,7830,73188,39085,39788
2014,6,10,55632,87743,28146,50594,7977,2108.47,730,4445,1666,5370,61365,25278,13150
2014,6,11,62152,25564,22706,31296,20204,2108.47,2568,1023,1028,6243,10834,14814,3944
2014,6,12,22383,2339,10457,99689,92820,2108.47,530,4802,4091,9622,31747,28419,49997
2014,6,13,79124,46923,2865,99952,55955,2108.47,1582,3105,2497,8584,65753,42700,30583
2014,6,14,18231,34674,83724,95093,917,2108.47,2494,3298,3248,9302,39338,22419,44558
2014,6,15,45652,44464,87222,66095,10438,2108.47,4513,4561,2242,7468,89512,38196,18969
2014,6,16,94312,47447,72654,16810,11735,2108.47,861,1316,3079,9585,41408,40347,38407
2014,6,17,70495,60256,29999,95,5910,2108.47,2513,1560,1286,6086,17654,40589,19337
2014,6,18,61407,28520,46503,60001,42250,2108.47,4548,1560,4813,7202,69721,11547,2368
2014,6,19,41961,45584,57865,15041,21521,2108.47,1739,3366,1768,6978,24813,48141,15625
2014,6,20,37427,47327,49702,83931,89766,2108.47,871,2523,2227,7374,27524,20828,33709
2014,6,21,39742,42073,23742,39555,45627,2108.47,2454,2587,1618,6710,18979,43269,43463
2014,6,22,57295,57071,17989,49527,8809,2108.47,2667,2586,1479,7450,62868,46244,42802
2014,6,23,97429,3740,80121,26009,7466,2108.47,1836,2206,1068,6929,12482,28047,7645
2014,6,24,46745,86920,31987,2142,28590,2108.47,1763,2235,4387,9751,51761,49547,17318
2014,6,25,88905,15781,28486,95384,45854,2108.47,2980,3281,1638,8100,85641,10262,41354
2014,6,26,12097,98831,66118,94517,35760,2108.47,2563,2503,2501,7278,16102,17442,35583
2014,6,27,38219,29113,19678,78959,75216,2108.47,3505,4119,3571,6991,75854,49424,21440
2014,6,28,64697,83835,9059,59790,88287,2108.47,3700,1558,4881,9422,94899,11993,11052
2014,6,29,63104,33815,60849,51957,21069,2108.47,4398,4286,3661,9075,38244,48876,28198
2014,6,30,76867,83103,79348,80439,56446,2108.47,1214,1141,1582,5272,97283,43675,5203
2014,7,1,75984,44058,92558,53505,55309,2139.48,1607,1930,1751,9840,26543,26300,20903
2014,7,2,54314,2182,49963,59741,40427,2139.48,1607,4880,4538,6804,96325,16092,15191
2014,7,3,79612,17467,71481,34885,14750,2139.48,2560,2084,1140,6469,76940,47225,15156
2014,7,4,97373,9900,52701,45476,94815,2139.48,1775,1946,1425,8089,25220,38203,29244
2014,7,5,3281,61828,78084,64171,11577,2139.48,1614,1187,4578,8094,42423,11370,40761
2014,7,6,99603,76336,62765,91520,2806,2139.48,3744,1486,1922,5810,45652,27123,6058
2014,7,7,87041,33780,42603,84818,71870,2139.48,3020,1501,1001,7455,72023,15164,17823
2014,7,8,24568,68638,65118,49147,53084,2139.48,4826,4037,3876,7894,60556,36681,7541
2014,7,9,40000,15654,3211,22309,7099,2139.48,783,1990,3993,8385,95308,37214,15215
2014,7,10,42561,34681,95068,4914,68489,2139.48,3843,3055,2079,7930,42201,21515,17091
2014,7,11,67853,63380,6905,68081,47323,2139.48,4761,3673,3114,8656,42333,13138,17462
2014,7,12,39538,58117,17055,54884,32855,2139.48,2097,1766,3395,7165,13031,31883,28715
2014,7,13,20608,91875,41291,89040,52187,2139.48,554,1558,3223,7458,88119,26897,49845
2014,7,14,1272,59234,30572,738,33557,2139.48,3653,4446,2373,5734,44329,46579,39257
2014,7,15,85775,2779,88346,49170,56296,2139.48,2404,3255,4603,8695,82294,11789,1377
2014,7,16,54892,9201,98181,18115,26659,2139.48,694,4282,1885,7770,45019,11793,36301
2014,7,17,81192,68674,1240,44917,25734,2139.48,2847,1507,1051,6192,77029,37346,11921
2014,7,18,63922,74434,46954,89877,29481,2139.48,3017,1456,3447,6198,18838,31458,29248
2014,7,19,68851,80203,25741,30736,88490,2139.48,2528,4680,1578,8310,30949,47869,37112
2014,7,20,38393,88797,9378,19444,51342,2139.48,3142,1614,2191,6710,37842,23024,36407
2014,7,21,65696,5860,23748,4143,72058,2139.48,1952,2259,4139,7692,87994,27628,8938
2014,7,22,31157,46876,13662,3293,6996,2139.48,1162,1739,1110,8774,81183,17451,10963
2014,7,23,13298,54326,65418,6841,90773,2139.48,1216,1467,1914,6316,60610,13880,3260
2014,7,24,61606,78915,71141,17098,22960,2139.48,1077,4115,2361,8790,57407,45708,25487
2014,7,25,52053,58570,7449,18164,85461,2139.48,1966,1894,4308,7482,38302,11510,4984
2014,7,26,53348,871,6549,78819,3539,2139.48,4051,1222,3776,6422,82241,13950,33511
2014,7,27,72030,59671,55851,94392,50762,2139.48,1451,2813,3179,8342,37328,39992,29611
2014,7,28,85235,5648,21454,60895,39384,2139.48,2327,2730,1978,7574,87901,30516,9756
2014,7,29,50090,96953,62013,28866,93496,2139.48,601,1058,1134,6451,59915,21037,10606
2014,7,30,16062,32720,73851,20594,12971,2139.48,1937,4557,3178,8390,75451,22561,27532
2014,7,31,24499,19131,81644,17829,69358,2139.48,3344,4446,2848,6709,48312,26343,35897
2014,8,1,78914,41869,57591,81717,18136,2407.68,4130,2206,3830,9456,96529,46361,28628
2014,8,2,78013,11087,79540,26403,2890,2407.68,2252,2020,1447,5080,15468,18822,18453
2014,8,3,99778,27177,35193,76487,75489,2407.68,3800,1516,1108,5594,52469,20595,27889
2014,8,4,16371,82952,87803,35201,34027,2407.68,2913,2038,1769,7618,54793,31010,34332
2014,8,5,62257,22046,53031,45057,7127,2407.68,2400,1903,4288,8944,99741,46128,10761
2014,8,6,76833,13542,66882,62941,1285,2407.68,4888,2655,3654,7690,52855,10750,35703
2014,8,7,88374,50770,64720,16495,44574,2407.68,2504,3182,2909,6887,68238,15035,19513
2014,8,8,94000,65639,88291,98288,14583,2407.68,4415,2767,2925,7648,87059,19209,4384
2014,8,9,13351,86948,36865,32005,90990,2407.68,1037,4362,1841,8462,95856,17766,6073
2014,8,10,1621,43362,40949,59530,76601,2407.68,917,1208,2528,5559,85238,22111,25539
2014,8,11,49944,79654,46231,84221,57302,2407.68,3429,2003,1589,6646,35360,27578,49642
2014,8,12,62719,36398,23294,35912,18506,2407.68,3677,1477,3862,7894,12358,21814,19150
2014,8,13,36517,69628,42414,44046,15188,2407.68,2508,1482,3656,5090,65702,47309,27652
2014,8,14,94732,85484,84314,31321,58482,2407.68,512,1199,2422,8544,57110,14568,19674
2014,8,15,34046,27141,43757,29261,38119,2407.68,1074,4634,2094,9840,35031,23633,6115
2014,8,16,3844,17540,55116,27501,78982,2407.68,4809,3713,4004,5474,10076,47486,37170
2014,8,17,61500,96637,18686,33922,95181,2407.68,2552,1166,4288,5262,74838,14822,42149
2014,8,18,73776,92265,48393,15870,68457,2407.68,4502,2300,3667,7822,16152,12649,49777
2014,8,19,14491,40962,86363,53495,82789,2407.68,980,4287,4384,6018,94561,49564,7748
2014,8,20,78167,52114,61495,13807,69775,2407.68,2564,4901,4949,9262,75770,13405,2685
2014,8,21,52085,81625,2058,85753,58946,2407.68,3401,3435,1056,8990,26929,24663,18210
2014,8,22,8863,94263,18951,13247,96633,2407.68,4163,1150,3329,5326,19854,34455,29864
2014,8,23,43343,92521,44357,4644,44829,2407.68,4400,3265,3102,5630,99017,43399,36479
2014,8,24,71020,13771,66835,46543,14886,2407.68,1205,1734,4377,6508,53346,16294,10116
2014,8,25,2724,98862,8512,17405,89519,2407.68,1859,4212,2339,6215,70207,33520,13468
2014,8,26,82694,20961,96786,17148,73771,2407.68,546,4789,1858,7474,15378,14332,12155
2014,8,27,3849,45242,97261,8226,18102,2407.68,587,2177,1648,8206,54581,21690,16959
2014,8,28,63919,56442,37255,86258,19009,2407.68,1129,3054,4774,5838,35201,18544,23815
2014,8,29,95069,62101,79686,37345,55833,2407.68,857,4680,3963,8950,84258,17064,37370
2014,8,30,7781,26198,4242,89953,76648,2407.68,2994,1140,1616,6430,43175,10134,8824
2014,8,31,55415,29305,68679,189,28572,2407.68,742,4991,3684,9550,93688,18094,20233
2014,9,1,20898,30550,67455,45368,31160,2291.93,4500,3708,1942,9452,50355,30287,34520
2014,9,2,37447,7274,61904,69047,66801,2291.93,813,2456,2558,7353,57379,34142,28881
2014,9,3,92439,97372,32827,7209,7412,2291.93,699,3308,4244,6318,90028,31755,3696
2014,9,4,44026,59529,55464,99138,35333,2291.93,777,4130,1600,7680,58176,28947,22171
2014,9,5,36561,15342,57757,50472,72696,2291.93,965,1134,3858,7594,88693,36269,15136
2014,9,6,37488,14393,80931,88084,23899,2291.93,1190,2923,1838,8005,83413,48522,37311
2014,9,7,96528,29191,87653,58676,53223,2291.93,2622,1135,2522,5378,72958,14518,12181
2014,9,8,76867,73924,31703,5725,24068,2291.93,3346,2906,1139,9276,82341,25038,20396
2014,9,9,26587,68532,59314,89777,42889,2291.93,3298,4416,3268,5950,14443,15696,9079
2014,9,10,54483,2066,63979,32005,63797,2291.93,2221,1334,2211,9110,46386,10302,3289
2014,9,11,50671,4733,45538,1811,60361,2291.93,1848,3298,2762,5036,93074,11312,27880
2014,9,12,11593,97725,11420,16213,90027,2291.93,4055,4509,2927,8780,76513,16160,25863
