year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,10,8,70600,10663,41632,95419,92505,1943.87,3106,4045,1991,5314,14066,11074,22124
2007,10,9,21582,66632,97626,99898,70481,1943.87,4836,3132,1910,8066,32305,22789,12295
2007,10,10,96427,49007,37530,62051,90547,1943.87,2176,1145,1913,5398,72916,40769,21252
2007,10,11,38635,77375,89815,36979,2690,1943.87,2510,4270,1306,6487,24168,46786,43324
2007,10,12,18783,45357,76272,30605,23423,1943.87,4745,4849,3934,7275,98251,14481,8577
2007,10,13,94879,90428,41979,93144,40587,1943.87,3912,4221,3621,5622,16199,27662,31247
2007,10,14,99754,25062,68285,76060,31550,1943.87,4198,1683,4161,5469,97287,27583,42453
2007,10,15,40398,67033,13785,30684,90660,1943.87,1516,1084,3815,7000,95032,25754,12037
2007,10,16,1094,78945,71328,9715,85375,1943.87,3728,1086,3939,8082,77539,26840,3879
2007,10,17,30818,33090,59876,84979,48559,1943.87,3914,1258,1899,9050,52342,47558,23515
2007,10,18,21087,63860,49449,56255,33707,1943.87,2008,4799,1129,6680,60866,41503,10833
2007,10,19,7214,14595,42984,52505,36608,1943.87,697,2425,3611,7726,68755,18521,20523
2007,10,20,95440,47670,40181,68691,56721,1943.87,2600,4158,2733,8222,50412,12888,42523
2007,10,21,59234,98773,41240,15363,18460,1943.87,1865,1354,3051,9848,94529,36011,18458
2007,10,22,36723,56579,53437,6686,78503,1943.87,1558,1202,1213,6982,58983,18580,38544
2007,10,23,90614,91585,53444,63347,89985,1943.87,4786,4217,1358,7377,64579,15198,20209
2007,10,24,62187,37798,95817,95238,53998,1943.87,2600,1450,3275,7388,13757,41778,6698
2007,10,25,5933,55317,32072,92146,37055,1943.87,1430,4019,3991,9870,14742,38975,7408
2007,10,26,57786,93505,54546,93119,37234,1943.87,1910,4419,3273,9078,11008,27271,19125
2007,10,27,65777,8610,34344,29052,75998,1943.87,2181,1929,4768,5605,90426,23175,48101
2007,10,28,43013,58209,17195,58356,95787,1943.87,2330,3571,4416,8227,46689,21649,24561
2007,10,29,53705,9952,87421,26978,69031,1943.87,600,1158,3390,9896,80209,49387,48430
2007,10,30,69397,83744,97670,89165,19349,1943.87,2339,3712,2656,9534,37067,16894,38096
2007,10,31,20447,750,12014,54864,18978,1943.87,2864,2681,1014,9430,16010,20388,25056
2007,11,1,86612,37899,52105,91555,34461,1914.6,950,3203,1034,6467,53903,19960,17844
2007,11,2,28807,32616,32617,24693,86035,1914.6,586,3135,1560,6354,38464,10830,7411
2007,11,3,59219,11146,12190,89504,43509,1914.6,4569,1022,1828,6060,38025,21288,48930
2007,11,4,87222,15329,89492,52734,81796,1914.6,4045,1953,3713,8013,51646,44747,9747
2007,11,5,95424,13138,14235,31200,29492,1914.6,3381,3709,1638,9270,94565,23704,2700
2007,11,6,69501,45487,53824,22681,48513,1914.6,3968,1476,3529,9811,19302,10658,41850
2007,11,7,59558,60217,32278,68271,48230,1914.6,4369,1910,3412,7216,91204,42903,1134
2007,11,8,46303,49586,47966,26500,36509,1914.6,1555,1008,1450,6214,45040,35584,8883
2007,11,9,28581,39009,37670,52110,38820,1914.6,3785,4728,4056,9686,82998,17285,42489
2007,11,10,22691,78720,27291,36103,72323,1914.6,726,4977,1578,9675,77828,37292,34847
2007,11,11,34910,44384,59653,55630,81115,1914.6,1214,4694,3700,8883,78155,48871,4693
2007,11,12,37724,68293,13600,56780,90708,1914.6,4065,4749,3020,7707,65851,46694,12950
2007,11,13,18907,77562,31672,19691,53589,1914.6,1982,3497,1950,5982,44127,10862,25852
2007,11,14,37679,1694,77397,97731,80577,1914.6,2953,3300,1638,5818,91431,47255,21904
