year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,10,44239,48989,67203,85413,46623,1952.48,1499,2477,2613,7679,59440,11654,9476
2013,5,11,26996,10083,66881,84489,99993,1952.48,3288,3203,4700,6482,90050,16006,46508
2013,5,12,30249,63043,44632,59545,30946,1952.48,638,1535,1387,7260,93299,16028,12400
2013,5,13,63102,74800,26839,15715,12479,1952.48,4972,1660,2713,8204,40314,12705,36279
2013,5,14,64712,58603,32261,74413,86568,1952.48,1404,1815,1705,7387,76359,49002,22312
2013,5,15,49787,12783,40539,61174,16409,1952.48,535,4509,4988,9522,11575,37467,33838
2013,5,16,65005,12901,9645,77718,81105,1952.48,1774,1642,4912,9035,36580,11479,49959
2013,5,17,77699,79337,44647,79404,66724,1952.48,3406,1510,3788,8944,94035,13174,21006
2013,5,18,19134,29571,46058,44123,91945,1952.48,2941,3300,1884,7585,51017,34341,23985
2013,5,19,73897,57792,46510,15161,96827,1952.48,2992,4524,3777,7638,70280,11852,33090
2013,5,20,24997,98687,78363,75137,83983,1952.48,1684,4467,3320,7741,63589,26616,38751
2013,5,21,78078,77883,99917,81315,85469,1952.48,655,1442,1382,8516,14466,38255,17286
2013,5,22,11606,50221,29133,6735,54212,1952.48,3586,4207,4450,6612,54343,48432,49413
2013,5,23,52052,96028,17900,70372,121,1952.48,3340,4549,1456,9608,75863,27543,47842
2013,5,24,96895,57871,69612,21972,86387,1952.48,1578,4343,2060,5710,21077,47623,26841
2013,5,25,5123,6017,93183,19573,69318,1952.48,4356,2720,4904,8608,24443,26376,13878
2013,5,26,66450,37784,87279,42173,67393,1952.48,1068,1286,2364,5679,10466,40102,13142
2013,5,27,82520,79188,54447,25933,1251,1952.48,4907,1372,4243,6190,42297,49912,41876
2013,5,28,96968,76654,37633,73225,61614,1952.48,952,3062,1211,6470,86587,49955,12077
2013,5,29,32725,22656,80594,70089,28335,1952.48,790,2206,3742,7974,69490,29992,49555
2013,5,30,89217,9398,2717,3460,42488,1952.48,4724,4455,3019,7356,29031,15984,11366
2013,5,31,35785,94984,44048,51997,48215,1952.48,1951,1886,4641,5100,51026,14327,30635
2013,6,1,77569,41534,27194,74910,11024,2140.27,964,1714,2606,9526,79260,15914,23538
2013,6,2,20013,18716,58343,77370,47747,2140.27,3153,2730,3374,6034,14602,15360,24328
2013,6,3,33454,88235,35002,82351,55613,2140.27,801,3180,2214,8704,24441,34589,15681
2013,6,4,97885,4919,71363,56843,5208,2140.27,814,1822,1390,9156,18940,49789,1258
2013,6,5,93484,48447,8872,28210,29948,2140.27,3569,3400,1516,9854,62102,26365,16168
2013,6,6,10604,92905,25898,34170,83604,2140.27,3758,2839,1609,6473,54682,43168,1390
2013,6,7,23449,15497,34741,9139,51005,2140.27,568,4488,2126,8310,89049,32074,3681
2013,6,8,16670,82620,11827,37423,43894,2140.27,3787,4496,3185,6037,88665,33140,23930
2013,6,9,22729,73777,80980,94338,30250,2140.27,2506,3697,2509,9014,79187,18514,35662
2013,6,10,92279,70820,79355,94406,54970,2140.27,2831,2991,2374,9324,41765,11268,18404
2013,6,11,44939,71906,82117,44476,27943,2140.27,2615,1350,1830,8595,61359,15032,20783
2013,6,12,60609,48866,77561,44471,87464,2140.27,4336,1094,3918,8690,13712,15240,6748
2013,6,13,43446,49683,3232,27173,20692,2140.27,3440,1982,3253,6908,26457,11195,44997
2013,6,14,7691,54074,28218,84953,79021,2140.27,2463,1970,4794,8438,14710,42258,39578
2013,6,15,43124,79787,54705,87042,54829,2140.27,2281,4626,1237,7486,41798,48280,11556
2013,6,16,83214,96591,30263,16467,33499,2140.27,4014,2541,3497,8954,58845,22517,23073
2013,6,17,28161,51310,94850,82956,37685,2140.27,1565,2159,1438,6269,18006,12619,45301
2013,6,18,57825,19187,93598,85414,41052,2140.27,870,4264,4689,5078,57082,14539,1748
2013,6,19,69733,51097,72081,13230,89681,2140.27,746,2840,3587,9670,12870,10522,47279
2013,6,20,42248,58713,66136,50039,54982,2140.27,4009,4157,1758,5222,14570,26925,16689
