year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,17,43510,66505,90100,6178,54818,2232.47,1189,1589,4718,5886,71608,40070,33216
2001,6,18,57275,19611,96404,1785,20413,2232.47,1984,2121,2965,7826,94565,12320,39604
2001,6,19,34178,18720,15698,80344,65760,2232.47,2318,1250,1082,7548,48150,11808,18227
2001,6,20,36985,79340,97489,51703,98630,2232.47,1772,1818,1411,9066,74040,41823,35449
2001,6,21,44132,92377,58945,18449,36555,2232.47,4603,1474,3581,6653,67427,20693,3511
2001,6,22,91232,31098,96314,92314,84867,2232.47,4564,1850,1302,8404,73553,38784,44464
2001,6,23,80206,81678,11041,1617,86206,2232.47,3439,1689,3809,8735,65137,30363,35081
2001,6,24,72246,6094,17448,60828,62747,2232.47,2872,3977,1954,8380,62642,13574,34876
2001,6,25,5002,27207,22690,45156,21963,2232.47,592,2167,1258,7683,20135,46829,12595
2001,6,26,29117,63575,43519,22926,98663,2232.47,3288,1824,1101,5958,48086,43847,25009
2001,6,27,71964,95959,64177,87936,56497,2232.47,534,2849,1534,8346,23004,17390,26819
2001,6,28,56763,39649,10859,83739,67332,2232.47,568,1447,2272,7158,35724,25934,47346
2001,6,29,65447,5366,96842,96548,76102,2232.47,1746,3064,3590,7446,52351,46438,11281
2001,6,30,14093,57479,24288,821,17999,2232.47,4511,1112,3292,6054,74851,36975,13645
2001,7,1,55420,83424,11339,12210,35500,2711.81,2656,1738,1894,8416,33317,11746,37273
2001,7,2,80951,97734,1689,68225,50086,2711.81,2317,3915,3766,6284,41913,19350,48128
2001,7,3,92649,33026,55703,29370,24229,2711.81,3436,4647,2453,9558,91857,44304,42679
2001,7,4,78400,85866,35170,28866,60069,2711.81,1963,2370,2572,8651,25595,32657,18487
2001,7,5,23131,7913,72925,28250,7402,2711.81,659,1910,1142,5438,45771,19210,31190
2001,7,6,11745,59208,795,70550,335,2711.81,4853,3733,4868,6374,15206,19778,42652
2001,7,7,1214,64562,28660,83786,39565,2711.81,2794,4047,3518,5718,14602,18246,20607
2001,7,8,36908,4308,2323,17474,57022,2711.81,2268,1006,3653,6136,55666,40339,48094
2001,7,9,32067,20521,19073,26936,53247,2711.81,3224,4459,3935,6480,38244,29851,43023
2001,7,10,13843,71039,58899,8713,76757,2711.81,984,1590,1854,9658,63841,10227,32547
2001,7,11,94105,86110,45346,17758,25525,2711.81,4448,3943,2883,7050,17230,41130,1012
2001,7,12,52895,31807,45590,76830,75042,2711.81,3032,3883,1224,8283,13948,14333,1566
2001,7,13,30830,24933,10701,34036,54592,2711.81,4263,3695,2003,5960,82804,18879,24542
2001,7,14,73324,57253,92823,11208,67125,2711.81,3689,1782,3210,5110,13199,33252,26405
2001,7,15,80817,86232,38488,68394,34515,2711.81,4078,1696,3720,9778,32083,48311,2436
2001,7,16,50673,42699,13359,27676,98659,2711.81,1554,1982,4766,5729,99541,12998,12515
2001,7,17,82134,34583,73261,40345,15213,2711.81,4948,2381,1606,9584,97126,12532,2812
2001,7,18,13576,62557,37958,7296,22335,2711.81,606,4358,2739,5316,33385,27749,20041
2001,7,19,97831,96293,99732,83949,52022,2711.81,2190,1022,1718,6802,14414,31771,15625
2001,7,20,29614,13503,10505,35008,58291,2711.81,2620,1865,1558,5577,79160,17754,7631
2001,7,21,31971,51119,98232,61062,52787,2711.81,3810,1242,4260,9798,34564,46281,31617
2001,7,22,20519,88107,46789,87078,14909,2711.81,830,4521,3845,5704,95880,42135,20343
2001,7,23,3335,19854,30353,73521,65431,2711.81,3744,3752,1982,6664,74813,29768,25865
2001,7,24,61297,79977,96737,5557,84871,2711.81,3190,1740,1526,9966,25169,10806,47653
2001,7,25,51673,10370,11540,35518,6074,2711.81,2652,4407,3624,8722,99279,25407,23772
2001,7,26,50221,14377,39160,27203,27704,2711.81,3322,1434,1234,6410,10908,11523,30326
2001,7,27,34063,29099,49616,86173,10429,2711.81,1838,2100,1506,9468,97618,15170,24786
2001,7,28,88502,91623,33340,48478,15980,2711.81,3884,2551,3347,9396,26106,14814,48972
2001,7,29,59722,15781,12755,86375,2192,2711.81,4249,2605,4112,7738,38778,29540,23663
2001,7,30,55002,91969,57993,56509,56699,2711.81,890,1662,3585,7568,10028,45916,21963
2001,7,31,62751,83914,78468,42450,13310,2711.81,4852,4382,1446,8958,92108,38897,4574
2001,8,1,6358,91503,88085,86574,46633,2448.97,1575,3601,3320,8880,95299,30283,33977
2001,8,2,94876,56851,10221,25007,66879,2448.97,4109,2143,1920,6558,80452,21881,6137
2001,8,3,12763,86187,58588,91721,78295,2448.97,692,1003,1382,5128,87577,15838,47485
2001,8,4,15457,45505,6925,73778,59940,2448.97,4060,1166,1730,8570,96172,17320,2224
2001,8,5,36769,282,25800,54076,63193,2448.97,956,1918,3790,7230,67675,13774,22604
2001,8,6,48380,94720,4441,70071,26201,2448.97,3393,1656,3873,5317,15433,13812,8370
2001,8,7,63893,35846,1331,39318,50126,2448.97,2972,3245,4136,8502,57321,27328,47503
2001,8,8,79080,49630,53283,4222,526,2448.97,2657,1054,3381,8449,35326,24581,37310
2001,8,9,36819,73720,16238,90692,19037,2448.97,855,2928,3868,8770,38597,11382,48024
2001,8,10,36041,52923,69944,50177,9398,2448.97,2504,3476,1894,7138,92697,43771,27265
2001,8,11,50801,356,59028,99182,28805,2448.97,982,1975,4425,6351,72666,13878,44355
2001,8,12,70727,93523,2743,70948,32060,2448.97,1293,3099,1238,9958,18275,20011,7693
2001,8,13,34854,62132,8489,28100,75623,2448.97,1870,1422,2892,7246,25603,13049,1186
2001,8,14,91604,15718,45025,76030,38421,2448.97,4491,1008,2564,8585,96446,19258,17691
2001,8,15,56278,17740,44076,66892,25328,2448.97,3255,1532,1678,7002,18554,16456,12352
2001,8,16,29281,26502,42879,47174,23752,2448.97,918,1446,1902,6422,91383,21675,34834
2001,8,17,89289,87227,97175,33206,2165,2448.97,4181,3441,4063,6522,41685,19390,9973
2001,8,18,31960,61293,45924,72795,89388,2448.97,602,3667,4760,9676,82192,33511,16907
2001,8,19,66019,8767,65218,82922,80365,2448.97,948,1005,1502,8958,19210,12343,6602
2001,8,20,94447,44744,37138,38510,98000,2448.97,2899,4959,1466,5878,19105,45853,45175
2001,8,21,53434,41060,80873,63194,5893,2448.97,3056,1911,4535,8273,71184,34900,29418
2001,8,22,51227,42133,87258,11407,42959,2448.97,878,2404,2562,7190,75913,15561,22820
2001,8,23,38765,165,11873,11583,86692,2448.97,3787,1062,3389,9330,19669,10633,47330
2001,8,24,50430,32726,82545,54965,10999,2448.97,1216,2225,3564,6956,89983,21522,20081
2001,8,25,82645,96437,8927,50207,40028,2448.97,2120,3791,1356,5654,90374,17626,1192
2001,8,26,7675,64162,60876,12416,35174,2448.97,3048,1954,3269,7810,56919,40619,30545
2001,8,27,92026,13136,19197,20591,72962,2448.97,3464,1957,1968,7391,22164,11995,25532
2001,8,28,34935,70637,57139,52643,30981,2448.97,2041,1014,3026,7916,83773,29551,47513
2001,8,29,98461,6823,81507,28082,28768,2448.97,998,2144,4264,9766,74086,23577,4778
2001,8,30,46134,82552,45536,84454,16295,2448.97,1448,1228,4687,7182,15514,16222,34052
2001,8,31,67452,60913,73379,11830,95182,2448.97,2732,4993,1330,9238,54427,25444,7152
2001,9,1,39481,62590,44633,76434,53028,2012.23,2566,1166,1686,6752,51872,14147,34562
2001,9,2,69820,19454,35187,89759,23325,2012.23,2209,1186,1936,5390,95769,14358,3559
2001,9,3,93123,22116,80766,98714,76543,2012.23,4080,2374,1502,9462,17624,18150,22562
2001,9,4,54627,47727,90109,34723,71098,2012.23,918,2269,2786,6678,47027,17462,8334
