year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,19,74724,34428,69723,66535,83160,2341.16,3886,1282,3927,6418,11798,42191,20586
2016,1,20,79579,84916,26030,20503,10919,2341.16,874,4232,1254,8810,82345,29584,39012
2016,1,21,84238,40527,64367,76031,32944,2341.16,3665,2666,2991,9488,90552,26151,42213
2016,1,22,85326,89439,12817,20605,2209,2341.16,2796,3138,3378,8825,34992,44296,32111
2016,1,23,77838,55867,58529,24338,80268,2341.16,3921,4504,4103,9290,56886,47047,7226
2016,1,24,93205,85552,54714,36196,292,2341.16,3698,1968,2408,7866,38924,19617,11619
2016,1,25,39978,51721,67756,73356,90547,2341.16,4003,3383,4966,8884,92720,10476,19101
2016,1,26,66110,12995,36090,80214,13987,2341.16,3612,2190,4879,9364,59737,11522,42976
2016,1,27,76296,54789,29843,43705,62655,2341.16,4673,3983,1978,7570,17390,27385,18767
2016,1,28,32881,42695,95769,7848,51579,2341.16,4432,4039,4186,5522,30604,48172,4841
2016,1,29,24850,74217,71715,36081,88895,2341.16,3954,1541,2592,7602,41597,31598,47805
2016,1,30,78916,71271,16935,15755,85052,2341.16,3139,2931,3318,5259,42130,36248,25625
2016,1,31,60100,21564,70289,94287,53438,2341.16,3810,4638,2813,8550,30719,46707,17245
2016,2,1,94674,94601,97274,4823,36199,2701,3737,3820,2157,5843,25223,37782,45224
2016,2,2,58983,59508,6101,14242,1638,2701,692,4552,1394,5350,92989,12585,8702
2016,2,3,60142,87629,70399,7019,34700,2701,1699,1458,4410,8972,50546,46960,33458
2016,2,4,94196,50636,70781,6354,66479,2701,984,1870,1863,6587,56053,39852,12357
2016,2,5,41641,46747,29406,86982,48077,2701,4567,4569,2726,6317,31587,43777,38747
2016,2,6,19776,33287,39503,14186,48611,2701,1145,4158,1378,8277,81863,23514,40049
2016,2,7,60634,42351,48976,32497,25290,2701,3701,1930,3126,8106,53911,32555,5029
2016,2,8,23205,3479,57125,82284,39797,2701,1060,1856,3350,5562,90108,13282,5065
2016,2,9,5612,67606,78824,62648,15883,2701,1161,1516,3036,5982,25364,28325,10687
2016,2,10,72870,64066,11608,57348,48524,2701,4902,3080,1426,7027,70363,41497,15520
2016,2,11,52092,46424,17421,6794,61987,2701,1458,3949,2837,5281,62948,23720,23881
2016,2,12,65968,65462,16589,85356,16951,2701,3681,1171,3722,6590,63518,37245,8305
2016,2,13,7160,53422,75326,8862,16801,2701,726,3891,3464,8272,92036,20450,45689
2016,2,14,24364,18496,70752,32202,23777,2701,2273,1096,4160,5213,91451,32462,33700
2016,2,15,63518,21485,54986,2240,63126,2701,837,1636,3277,9366,95497,10164,18505
2016,2,16,43204,45857,90321,51668,46340,2701,3469,1414,2203,9220,19255,14674,48709
2016,2,17,59272,7881,63429,74784,13094,2701,3598,2963,2716,8583,11554,22193,21232
2016,2,18,97088,17392,58830,1717,14907,2701,1793,4461,1535,6940,26128,12874,4328
2016,2,19,12175,80950,49929,45730,6522,2701,4413,1594,3416,9193,56927,13030,35537
2016,2,20,70426,80526,99474,79494,59110,2701,1686,1196,4771,8390,74265,19364,11028
2016,2,21,64843,81059,34139,97730,10877,2701,1955,4402,2567,6482,11934,30440,26619
2016,2,22,28773,20898,46233,22189,20091,2701,950,1040,1494,7070,70008,18302,3160
2016,2,23,88256,38047,31695,33027,48563,2701,4055,4756,3370,9545,27486,14246,5960
2016,2,24,52516,20794,70001,10083,64030,2701,522,4153,2380,6222,31342,28823,21484
2016,2,25,72618,92745,35691,72655,53621,2701,3152,3227,1702,9847,15220,17328,22052
2016,2,26,2159,16661,54769,5529,92558,2701,1126,1302,4399,6126,71506,49781,48607
2016,2,27,93963,78381,8935,86343,47839,2701,1517,1807,4373,7208,18934,19345,6629
2016,2,28,89260,73967,77573,65709,53814,2701,4368,1954,3189,5488,77852,27098,35178
2016,2,29,44095,13980,88523,79846,36458,2701,4626,1706,3408,8561,33114,10422,10029
2016,3,1,64632,39406,10915,48192,65220,1457.71,2450,4186,4183,9511,18712,25712,30260
2016,3,2,93880,81676,60254,55720,59529,1457.71,4813,4859,1756,9658,26316,18094,37352
2016,3,3,59286,73089,7014,64199,6203,1457.71,4387,2185,4017,9974,35377,14236,9612
2016,3,4,66914,89180,69775,91098,8691,1457.71,1809,3921,1612,7063,74640,36681,29127
2016,3,5,80767,90806,26541,56641,70465,1457.71,3893,1101,2297,9066,26651,14851,19210
2016,3,6,41871,52391,52037,90888,72693,1457.71,1476,1926,2945,5030,47055,13150,37414
2016,3,7,86729,80217,20558,47531,73632,1457.71,563,4398,2355,7104,27390,22819,11550
2016,3,8,12666,52636,35273,54963,84895,1457.71,4813,1765,4313,7426,34004,13462,11924
2016,3,9,75616,71833,59317,68561,63084,1457.71,1547,1163,4291,7104,13693,42923,22724
